        TIME,  PDCSAP_FLUX
 539.4494488,         null
 539.4698832,8.8586660e+03
 539.4903175,8.8591855e+03
 539.5107518,8.8518408e+03
 539.5311860,8.8580010e+03
 539.5516203,8.8528740e+03
 539.5720547,8.8588047e+03
 539.5924889,8.8462627e+03
 539.6129232,8.8588809e+03
 539.6333576,8.8476074e+03
 539.6537918,8.8496514e+03
 539.6742261,8.8502930e+03
 539.6946604,8.8454131e+03
 539.7150947,8.8521035e+03
 539.7355289,8.8604971e+03
 539.7559633,8.8512959e+03
 539.7763976,8.8539072e+03
 539.7968318,8.8453916e+03
 539.8172662,8.8528047e+03
 539.8377004,8.8541084e+03
 539.8581347,8.8502793e+03
 539.8785690,8.8559971e+03
 539.8990032,8.8469248e+03
 539.9194376,8.8586797e+03
 539.9398719,8.8476133e+03
 539.9603061,8.8620059e+03
 539.9807405,8.8528359e+03
 540.0011747,8.8493760e+03
 540.0216089,8.8492148e+03
 540.0420433,8.8502266e+03
 540.0624776,8.8518848e+03
 540.0829119,8.8599434e+03
 540.1033462,8.8564521e+03
 540.1237805,8.8478516e+03
 540.1442148,8.8517373e+03
 540.1646490,8.8437344e+03
 540.1850833,8.8541533e+03
 540.2055177,8.8473320e+03
 540.2259520,8.8510986e+03
 540.2463862,8.8483730e+03
 540.2668205,8.8490732e+03
 540.2872548,8.8444238e+03
 540.3076890,8.8538486e+03
 540.3281234,8.8461094e+03
 540.3485577,8.8592021e+03
 540.3689919,8.8514062e+03
 540.3894262,8.8533262e+03
 540.4098605,8.8527793e+03
 540.4302947,8.8464209e+03
 540.4507291,8.8661582e+03
 540.4711633,8.8495449e+03
 540.4915977,8.8591816e+03
 540.5120319,8.8543662e+03
 540.5324661,8.8457266e+03
 540.5529005,8.8465635e+03
 540.5733348,8.8510586e+03
 540.5937691,8.8608584e+03
 540.6142033,8.8542852e+03
 540.6346376,8.8568525e+03
 540.6550719,8.8596191e+03
 540.6755062,8.8610508e+03
 540.6959405,8.8559561e+03
 540.7163747,8.8519932e+03
 540.7368091,8.8578135e+03
 540.7572433,8.8506025e+03
 540.7776777,8.8428105e+03
 540.7981120,8.8505908e+03
 540.8185461,8.8565645e+03
 540.8389805,8.8553359e+03
 540.8594148,8.8509629e+03
 540.8798490,8.8567705e+03
 540.9002834,8.8400713e+03
 540.9207176,8.8558711e+03
 540.9411518,8.8528555e+03
 540.9615862,8.8526934e+03
 540.9820205,8.8559541e+03
 541.0024547,8.8536172e+03
 541.0228890,8.8505830e+03
 541.0433233,8.8510986e+03
 541.0637577,8.8515488e+03
 541.0841919,8.8586650e+03
 541.1046261,         null
 541.1250604,8.8564062e+03
 541.1454947,8.8491182e+03
 541.1659290,8.8545488e+03
 541.1863633,8.8521924e+03
 541.2067975,8.8526895e+03
 541.2272318,8.8489004e+03
 541.2476661,8.8434463e+03
 541.2681004,8.8512490e+03
 541.2885346,8.8520879e+03
 541.3089690,8.8525303e+03
 541.3294032,8.8536045e+03
 541.3498376,8.8488379e+03
 541.3702718,8.8489873e+03
 541.3907060,8.8534482e+03
 541.4111404,8.8538506e+03
 541.4315747,8.8516436e+03
 541.4520088,8.8540059e+03
 541.4724432,8.8826914e+03
 541.4928775,8.8539268e+03
 541.5133117,8.8506533e+03
 541.5337460,8.8580498e+03
 541.5541803,8.8468008e+03
 541.5746146,8.8536807e+03
 541.5950489,8.8540078e+03
 541.6154831,8.8503799e+03
 541.6359174,8.8552012e+03
 541.6563517,8.8525146e+03
 541.6767859,8.8556885e+03
 541.6972203,8.8483145e+03
 541.7176545,8.8508760e+03
 541.7380888,8.8539922e+03
 541.7585231,8.8509932e+03
 541.7789574,8.8607695e+03
 541.7993916,8.8514893e+03
 541.8198260,8.8557939e+03
 541.8402601,8.8463320e+03
 541.8606944,8.8572246e+03
 541.8811288,8.8567256e+03
 541.9015629,8.8548613e+03
 541.9219972,8.8475713e+03
 541.9424316,8.8453945e+03
 541.9628658,8.8549580e+03
 541.9833001,8.8539268e+03
 542.0037344,8.8566006e+03
 542.0241686,8.8482002e+03
 542.0446029,8.8531357e+03
 542.0650372,8.8639385e+03
 542.0854714,8.8658389e+03
 542.1059057,8.8540469e+03
 542.1263400,8.8608633e+03
 542.1467743,8.8478506e+03
 542.1672086,8.8592080e+03
 542.1876428,8.8401426e+03
 542.2080771,8.8530820e+03
 542.2285115,8.8492256e+03
 542.2489456,8.8518184e+03
 542.2693800,8.8474795e+03
 542.2898143,8.8524473e+03
 542.3102484,8.8519111e+03
 542.3306828,8.8492891e+03
 542.3511171,8.8734678e+03
 542.3715512,8.8497822e+03
 542.3919856,8.8569727e+03
 542.4124199,8.8530117e+03
 542.4328540,8.8531318e+03
 542.4532884,8.8467764e+03
 542.4737227,8.8569873e+03
 542.4941568,8.8568271e+03
 542.5145912,8.8559141e+03
 542.5350254,8.8504912e+03
 542.5554597,8.8713926e+03
 542.5758940,8.8449053e+03
 542.5963282,8.8522959e+03
 542.6167625,8.8465605e+03
 542.6371968,8.8637969e+03
 542.6576311,8.8487949e+03
 542.6780653,8.8482012e+03
 542.6984996,8.8490039e+03
 542.7189339,8.8532256e+03
 542.7393681,8.8570420e+03
 542.7598024,8.8527930e+03
 542.7802367,8.8582822e+03
 542.8006710,8.8450859e+03
 542.8211052,8.8531465e+03
 542.8415395,8.8563770e+03
 542.8619738,8.8543994e+03
 542.8824080,8.8552783e+03
 542.9028423,8.8524697e+03
 542.9232766,8.8471143e+03
 542.9437108,8.8466484e+03
 542.9641451,8.8443076e+03
 542.9845794,8.8467500e+03
 543.0050136,8.8581543e+03
 543.0254479,8.8611670e+03
 543.0458822,8.8572246e+03
 543.0663164,8.8517256e+03
 543.0867507,8.8514824e+03
 543.1071850,8.8588594e+03
 543.1276192,8.8503623e+03
 543.1480535,8.8513340e+03
 543.1684878,8.8550625e+03
 543.1889220,8.8558604e+03
 543.2093563,8.8552646e+03
 543.2297905,8.8528955e+03
 543.2502248,8.8608672e+03
 543.2706591,8.8553740e+03
 543.2910933,8.8602041e+03
 543.3115277,8.8570283e+03
 543.3319618,8.8599902e+03
