        TIME,  PDCSAP_FLUX
 539.4494683,         null
 539.4699027,9.3813135e+03
 539.4903370,9.3847324e+03
 539.5107713,9.3877324e+03
 539.5312055,9.3786387e+03
 539.5516398,9.3852881e+03
 539.5720742,9.3862119e+03
 539.5925083,9.3907520e+03
 539.6129426,9.3823135e+03
 539.6333770,9.3799746e+03
 539.6538112,9.3808701e+03
 539.6742454,9.3717939e+03
 539.6946798,9.3713828e+03
 539.7151141,9.3819365e+03
 539.7355483,9.3790430e+03
 539.7559826,9.3852959e+03
 539.7764169,9.3767500e+03
 539.7968511,9.3699580e+03
 539.8172855,9.3828779e+03
 539.8377196,9.3749492e+03
 539.8581540,9.3756592e+03
 539.8785883,9.3725391e+03
 539.8990225,9.3784902e+03
 539.9194568,9.3826328e+03
 539.9398911,9.3753770e+03
 539.9603253,9.3764756e+03
 539.9807596,9.3672783e+03
 540.0011939,9.3756807e+03
 540.0216281,9.3678887e+03
 540.0420625,9.3707227e+03
 540.0624967,9.3658574e+03
 540.0829310,9.3740781e+03
 540.1033653,9.3804531e+03
 540.1237995,9.3731123e+03
 540.1442339,9.3679980e+03
 540.1646681,9.3725996e+03
 540.1851024,9.3688828e+03
 540.2055367,9.3777549e+03
 540.2259710,9.3726543e+03
 540.2464052,9.3689062e+03
 540.2668395,9.3757617e+03
 540.2872738,9.3812441e+03
 540.3077080,9.3759141e+03
 540.3281424,9.3869707e+03
 540.3485766,9.3856426e+03
 540.3690108,9.3848906e+03
 540.3894452,9.3786543e+03
 540.4098794,9.3733271e+03
 540.4303136,9.3692559e+03
 540.4507480,9.3751270e+03
 540.4711821,9.3813311e+03
 540.4916165,9.3784600e+03
 540.5120508,9.3743740e+03
 540.5324849,9.3750264e+03
 540.5529193,9.3713867e+03
 540.5733536,9.3765752e+03
 540.5937878,9.3790088e+03
 540.6142221,9.3817871e+03
 540.6346564,9.3851992e+03
 540.6550906,9.3834258e+03
 540.6755249,9.3741328e+03
 540.6959592,9.3782168e+03
 540.7163935,9.3889697e+03
 540.7368278,9.3746602e+03
 540.7572620,9.3755625e+03
 540.7776964,9.3720977e+03
 540.7981306,9.3785244e+03
 540.8185648,9.3752363e+03
 540.8389991,9.3773682e+03
 540.8594334,9.3849863e+03
 540.8798676,9.3800127e+03
 540.9003019,9.3817139e+03
 540.9207362,9.3853516e+03
 540.9411704,9.3746133e+03
 540.9616047,9.3741826e+03
 540.9820390,9.3820430e+03
 541.0024732,9.3736250e+03
 541.0229075,9.3727568e+03
 541.0433418,9.3821963e+03
 541.0637762,9.3717764e+03
 541.0842103,9.3713145e+03
 541.1046446,         null
 541.1250789,9.3762510e+03
 541.1455131,9.3768838e+03
 541.1659474,9.3747500e+03
 541.1863816,9.3763555e+03
 541.2068159,9.3709756e+03
 541.2272502,9.3781201e+03
 541.2476844,9.3767617e+03
 541.2681187,9.3792021e+03
 541.2885530,9.3804414e+03
 541.3089873,9.3830547e+03
 541.3294215,9.3747783e+03
 541.3498558,9.3798291e+03
 541.3702901,9.3773799e+03
 541.3907243,9.3741250e+03
 541.4111586,9.3836582e+03
 541.4315929,9.3734648e+03
 541.4520271,9.3738115e+03
 541.4724614,9.3710957e+03
 541.4928957,9.3741650e+03
 541.5133298,9.3773115e+03
 541.5337642,9.3717617e+03
 541.5541985,9.3784873e+03
 541.5746327,9.3707188e+03
 541.5950670,9.3818184e+03
 541.6155012,9.3660039e+03
 541.6359355,9.3793379e+03
 541.6563698,9.3746670e+03
 541.6768040,9.3791484e+03
 541.6972384,9.3724922e+03
 541.7176725,9.3718477e+03
 541.7381068,9.3722852e+03
 541.7585412,9.3802441e+03
 541.7789754,9.3735459e+03
 541.7994096,9.3724238e+03
 541.8198439,9.3817061e+03
 541.8402781,9.3795371e+03
 541.8607123,9.3729688e+03
 541.8811467,9.3744219e+03
 541.9015809,9.3798457e+03
 541.9220151,9.3739795e+03
 541.9424495,9.3783008e+03
 541.9628836,9.3687959e+03
 541.9833180,9.3835732e+03
 542.0037522,9.3786943e+03
 542.0241864,9.3776631e+03
 542.0446208,9.3706689e+03
 542.0650550,9.3747363e+03
 542.0854892,9.3766094e+03
 542.1059235,9.3752637e+03
 542.1263578,9.3748047e+03
 542.1467920,9.3763691e+03
 542.1672263,9.3774668e+03
 542.1876606,9.3735283e+03
 542.2080948,9.3742422e+03
 542.2285292,9.3830547e+03
 542.2489633,9.3712656e+03
 542.2693977,9.3733076e+03
 542.2898319,9.3711924e+03
 542.3102661,9.3750254e+03
 542.3307004,9.3738721e+03
 542.3511347,9.3684131e+03
 542.3715688,9.3657266e+03
 542.3920032,9.3671152e+03
 542.4124375,9.3673154e+03
 542.4328716,9.3699961e+03
 542.4533060,9.3745576e+03
 542.4737402,9.3868379e+03
 542.4941744,9.3768379e+03
 542.5146087,9.3697812e+03
 542.5350429,9.3721719e+03
 542.5554772,9.3813623e+03
 542.5759115,9.3710811e+03
 542.5963456,9.3739326e+03
 542.6167800,9.3786182e+03
 542.6372142,9.3729883e+03
 542.6576485,9.3754932e+03
 542.6780827,9.3702334e+03
 542.6985170,9.3807969e+03
 542.7189512,9.3714902e+03
 542.7393855,9.3821426e+03
 542.7598197,9.3671836e+03
 542.7802540,9.3651797e+03
 542.8006883,9.3736025e+03
 542.8211225,9.3783965e+03
 542.8415567,9.3833096e+03
 542.8619911,9.3678643e+03
 542.8824252,9.3783818e+03
 542.9028596,9.3671963e+03
 542.9232938,9.3679160e+03
 542.9437280,9.3695801e+03
 542.9641623,9.3717090e+03
 542.9845966,9.3643809e+03
 543.0050307,9.3760254e+03
 543.0254651,9.3758750e+03
 543.0458993,9.3673242e+03
 543.0663336,9.3752646e+03
 543.0867678,9.3646055e+03
 543.1072021,9.3670771e+03
 543.1276363,9.3681240e+03
 543.1480706,9.3746387e+03
 543.1685048,9.3849863e+03
 543.1889391,9.3743252e+03
 543.2093733,9.3736016e+03
 543.2298076,9.3808643e+03
 543.2502418,9.3659434e+03
 543.2706761,9.3720635e+03
 543.2911103,9.3710527e+03
 543.3115447,9.3649971e+03
 543.3319788,9.3757949e+03
 543.3524131,9.3778506e+03
 543.3728474,9.3752402e+03
 543.3932815,9.3730332e+03
 543.4137158,9.3761758e+03
 543.4341501,9.3735938e+03
 543.4545843,9.3728486e+03
 543.4750186,9.3683457e+03
 543.4954529,9.3759121e+03
 543.5158870,9.3799521e+03
 543.5363214,9.3763389e+03
 543.5567556,9.3603701e+03
 543.5771897,9.3775840e+03
 543.5976241,9.3588770e+03
 543.6180583,9.3713975e+03
 543.6384926,9.3761797e+03
 543.6589268,9.3769512e+03
 543.6793611,9.3700977e+03
 543.6997953,9.3802520e+03
 543.7202296,9.3737930e+03
 543.7406638,9.3707764e+03
 543.7610980,9.3729834e+03
 543.7815323,9.3761318e+03
 543.8019665,9.3792920e+03
 543.8224009,9.3673945e+03
 543.8428351,9.3708789e+03
 543.8632693,9.3700596e+03
 543.8837036,9.3737588e+03
