        TIME,  PDCSAP_FLUX
 539.4496721,         null
 539.4701064,1.0254425e+05
 539.4905406,1.0254948e+05
 539.5109748,1.0258505e+05
 539.5314089,1.0255996e+05
 539.5518431,1.0254670e+05
 539.5722774,1.0255173e+05
 539.5927114,1.0259733e+05
 539.6131456,1.0255060e+05
 539.6335799,1.0256512e+05
 539.6540140,1.0257257e+05
 539.6744482,1.0256116e+05
 539.6948824,1.0255474e+05
 539.7153166,1.0256254e+05
 539.7357507,1.0256812e+05
 539.7561850,1.0257650e+05
 539.7766191,1.0254341e+05
 539.7970532,1.0255351e+05
 539.8174875,1.0255987e+05
 539.8379216,1.0254395e+05
 539.8583558,1.0255885e+05
 539.8787900,1.0254302e+05
 539.8992241,1.0256450e+05
 539.9196584,1.0258786e+05
 539.9400925,1.0256761e+05
 539.9605266,1.0257154e+05
 539.9809609,1.0258298e+05
 540.0013951,1.0258385e+05
 540.0218291,1.0259233e+05
 540.0422634,1.0257201e+05
 540.0626976,1.0257855e+05
 540.0831318,1.0257778e+05
 540.1035659,1.0259135e+05
 540.1240001,1.0256015e+05
 540.1444344,1.0256989e+05
 540.1648684,1.0256835e+05
 540.1853026,1.0255678e+05
 540.2057369,1.0257006e+05
 540.2261711,1.0257889e+05
 540.2466051,1.0258332e+05
 540.2670394,1.0258550e+05
 540.2874736,1.0256731e+05
 540.3079076,1.0257600e+05
 540.3283419,1.0264580e+05
 540.3487761,1.0256690e+05
 540.3692102,1.0257594e+05
 540.3896444,1.0259559e+05
 540.4100786,1.0258714e+05
 540.4305127,1.0257625e+05
 540.4509469,1.0257502e+05
 540.4713810,1.0258823e+05
 540.4918153,1.0258208e+05
 540.5122495,1.0257527e+05
 540.5326835,1.0257063e+05
 540.5531178,1.0258838e+05
 540.5735520,1.0255977e+05
 540.5939861,1.0259251e+05
 540.6144203,1.0258123e+05
 540.6348545,1.0257990e+05
 540.6552886,1.0262216e+05
 540.6757228,1.0258402e+05
 540.6961570,1.0259224e+05
 540.7165911,1.0258816e+05
 540.7370254,1.0257448e+05
 540.7574595,1.0257484e+05
 540.7778937,1.0256894e+05
 540.7983279,1.0257759e+05
 540.8187620,1.0255106e+05
 540.8391962,1.0257520e+05
 540.8596304,1.0256595e+05
 540.8800645,1.0256118e+05
 540.9004987,1.0258179e+05
 540.9209329,1.0257112e+05
 540.9413670,1.0254759e+05
 540.9618012,1.0257013e+05
 540.9822354,1.0256776e+05
 541.0026695,1.0257496e+05
 541.0231037,1.0256026e+05
 541.0435379,1.0256741e+05
 541.0639722,1.0258255e+05
 541.0844062,1.0257095e+05
 541.1048404,         null
 541.1252746,1.0258569e+05
 541.1457087,1.0256734e+05
 541.1661429,1.0254970e+05
 541.1865770,1.0256926e+05
 541.2070112,1.0258692e+05
 541.2274454,1.0255543e+05
 541.2478795,1.0255995e+05
 541.2683137,1.0256093e+05
 541.2887479,1.0255891e+05
 541.3091821,1.0256177e+05
 541.3296162,1.0257012e+05
 541.3500505,1.0256431e+05
 541.3704846,1.0255455e+05
 541.3909187,1.0257785e+05
 541.4113529,1.0256771e+05
 541.4317871,1.0256953e+05
 541.4522212,1.0257227e+05
 541.4726554,1.0255065e+05
 541.4930896,1.0256198e+05
 541.5135236,1.0256173e+05
 541.5339579,1.0254604e+05
 541.5543921,1.0256802e+05
 541.5748262,1.0256116e+05
 541.5952604,1.0255172e+05
 541.6156945,1.0254995e+05
 541.6361287,1.0257045e+05
 541.6565629,1.0254489e+05
 541.6769970,1.0255066e+05
 541.6974313,1.0255502e+05
 541.7178653,1.0256025e+05
 541.7382995,1.0254580e+05
 541.7587338,1.0256397e+05
 541.7791679,1.0253918e+05
 541.7996020,1.0255836e+05
 541.8200362,1.0255605e+05
 541.8404703,1.0255114e+05
 541.8609045,1.0256780e+05
 541.8813387,1.0255130e+05
 541.9017728,1.0255794e+05
 541.9222069,1.0255798e+05
 541.9426412,1.0255256e+05
 541.9630752,1.0255690e+05
 541.9835095,1.0255755e+05
 542.0039437,1.0254099e+05
 542.0243777,1.0255477e+05
 542.0448120,1.0255576e+05
 542.0652461,1.0255861e+05
 542.0856802,1.0256173e+05
 542.1061144,1.0255288e+05
 542.1265486,1.0255890e+05
 542.1469827,1.0255780e+05
 542.1674169,1.0253099e+05
 542.1878511,1.0255510e+05
 542.2082852,1.0256355e+05
 542.2287195,1.0256352e+05
 542.2491535,1.0254444e+05
 542.2695878,1.0256341e+05
 542.2900219,1.0254815e+05
 542.3104560,1.0254543e+05
 542.3308902,1.0254696e+05
 542.3513244,1.0255238e+05
 542.3717584,1.0255372e+05
 542.3921927,1.0253497e+05
 542.4126268,1.0255067e+05
 542.4330609,1.0254113e+05
 542.4534952,1.0254862e+05
 542.4739293,1.0254289e+05
 542.4943634,1.0255098e+05
 542.5147976,1.0254823e+05
 542.5352317,1.0253545e+05
 542.5556659,1.0255625e+05
 542.5761001,1.0254736e+05
 542.5965341,1.0253919e+05
 542.6169684,1.0254455e+05
 542.6374025,1.0254406e+05
 542.6578367,1.0252581e+05
 542.6782708,1.0254005e+05
 542.6987050,1.0252748e+05
 542.7191391,1.0254747e+05
 542.7395733,1.0254564e+05
 542.7600074,1.0253699e+05
 542.7804416,1.0254724e+05
 542.8008758,1.0253811e+05
 542.8213099,1.0253122e+05
 542.8417440,1.0254583e+05
 542.8621783,1.0257077e+05
 542.8826123,1.0254413e+05
 542.9030466,1.0254411e+05
 542.9234807,1.0255584e+05
 542.9439148,1.0255095e+05
 542.9643490,1.0253797e+05
 542.9847832,1.0252791e+05
 543.0052172,1.0252906e+05
 543.0256515,1.0253799e+05
 543.0460856,1.0255684e+05
 543.0665198,1.0255968e+05
 543.0869539,1.0253269e+05
 543.1073880,1.0253338e+05
 543.1278222,1.0254458e+05
 543.1482563,1.0255872e+05
 543.1686905,1.0254735e+05
 543.1891246,1.0254475e+05
 543.2095588,1.0255277e+05
 543.2299929,1.0256513e+05
 543.2504271,1.0253991e+05
 543.2708612,1.0254483e+05
 543.2912954,1.0254376e+05
 543.3117296,1.0255190e+05
 543.3321637,1.0254333e+05
 543.3525978,1.0254961e+05
 543.3730320,1.0252944e+05
 543.3934661,1.0255647e+05
 543.4139002,1.0253452e+05
 543.4343345,1.0253998e+05
 543.4547685,1.0254177e+05
 543.4752028,1.0253596e+05
 543.4956369,1.0253202e+05
 543.5160709,1.0254738e+05
 543.5365052,1.0254543e+05
 543.5569393,1.0255545e+05
 543.5773734,1.0254845e+05
 543.5978076,1.0254395e+05
 543.6182418,1.0256863e+05
 543.6386759,1.0256110e+05
 543.6591100,1.0254380e+05
 543.6795442,1.0252905e+05
 543.6999783,1.0254606e+05
 543.7204125,1.0254444e+05
 543.7408466,1.0254837e+05
 543.7612808,1.0256688e+05
 543.7817149,1.0253230e+05
 543.8021490,1.0253998e+05
 543.8225833,1.0255620e+05
 543.8430174,1.0255305e+05
 543.8634515,1.0254594e+05
 543.8838857,1.0256389e+05
 543.9043197,1.0255293e+05
 543.9247539,1.0255332e+05
 543.9451881,1.0254394e+05
 543.9656222,1.0255387e+05
 543.9860563,1.0254102e+05
