        TIME,  PDCSAP_FLUX
 539.4498482,         null
 539.4702823,9.0534805e+03
 539.4907164,9.0453740e+03
 539.5111505,9.0515098e+03
 539.5315845,9.0508818e+03
 539.5520185,9.0432334e+03
 539.5724526,9.0522920e+03
 539.5928866,9.0449736e+03
 539.6133206,9.0524043e+03
 539.6337548,9.0451113e+03
 539.6541887,9.0520244e+03
 539.6746227,9.0444189e+03
 539.6950569,9.0510830e+03
 539.7154909,9.0559717e+03
 539.7359249,9.0498594e+03
 539.7563590,9.0471348e+03
 539.7767930,9.0382549e+03
 539.7972270,9.0557656e+03
 539.8176611,9.0494443e+03
 539.8380951,9.0479561e+03
 539.8585292,9.0502002e+03
 539.8789632,9.0481514e+03
 539.8993972,9.0406582e+03
 539.9198313,9.0523457e+03
 539.9402654,9.0487764e+03
 539.9606993,9.0456426e+03
 539.9811334,9.0393457e+03
 540.0015675,9.0413320e+03
 540.0220014,9.0481230e+03
 540.0424356,9.0486758e+03
 540.0628696,9.0506553e+03
 540.0833036,9.0469756e+03
 540.1037377,9.0522773e+03
 540.1241717,9.0474590e+03
 540.1446058,9.0440215e+03
 540.1650398,9.0433652e+03
 540.1854738,9.0499658e+03
 540.2059080,9.0486973e+03
 540.2263420,9.0396543e+03
 540.2467759,9.0487061e+03
 540.2672101,9.0492031e+03
 540.2876441,9.0475381e+03
 540.3080780,9.0480273e+03
 540.3285122,9.0468623e+03
 540.3489462,9.0544189e+03
 540.3693801,9.0396670e+03
 540.3898143,9.0486221e+03
 540.4102483,9.0482773e+03
 540.4306822,9.0495391e+03
 540.4511164,9.0419375e+03
 540.4715503,9.0431621e+03
 540.4919844,9.0541396e+03
 540.5124185,9.0554512e+03
 540.5328524,9.0480566e+03
 540.5532865,9.0506982e+03
 540.5737206,9.0455850e+03
 540.5941546,9.0411680e+03
 540.6145886,9.0443232e+03
 540.6350227,9.0415322e+03
 540.6554567,9.0507207e+03
 540.6758907,9.0461436e+03
 540.6963248,9.0497900e+03
 540.7167588,9.0463320e+03
 540.7371929,9.0508047e+03
 540.7576269,9.0429912e+03
 540.7780610,9.0434619e+03
 540.7984950,9.0462100e+03
 540.8189290,9.0447900e+03
 540.8393631,9.0426152e+03
 540.8597971,9.0422041e+03
 540.8802310,9.0463359e+03
 540.9006652,9.0438604e+03
 540.9210992,9.0489443e+03
 540.9415331,9.0485312e+03
 540.9619673,9.0469453e+03
 540.9824013,9.0487451e+03
 541.0028352,9.0451377e+03
 541.0232693,9.0478623e+03
 541.0437034,9.0438838e+03
 541.0641375,9.0442861e+03
 541.0845714,9.0506279e+03
 541.1050055,         null
 541.1254395,9.0436318e+03
 541.1458735,9.0512461e+03
 541.1663075,9.0485107e+03
 541.1867416,9.0426436e+03
 541.2071756,9.0422412e+03
 541.2276096,9.0467266e+03
 541.2480436,9.0425234e+03
 541.2684777,9.0482910e+03
 541.2889117,9.0375605e+03
 541.3093458,9.0455947e+03
 541.3297798,9.0525391e+03
 541.3502139,9.0446904e+03
 541.3706479,9.0416953e+03
 541.3910818,9.0491865e+03
 541.4115160,9.0440166e+03
 541.4319500,9.0402354e+03
 541.4523839,9.0409902e+03
 541.4728180,9.0402568e+03
 541.4932521,9.0432959e+03
 541.5136860,9.0378857e+03
 541.5341201,9.0474189e+03
 541.5545541,9.0467373e+03
 541.5749881,9.0433027e+03
 541.5954222,9.0480596e+03
 541.6158562,9.0384795e+03
 541.6362902,9.0552324e+03
 541.6567242,9.0461172e+03
 541.6771583,9.0445439e+03
 541.6975924,9.0464717e+03
 541.7180263,9.0453652e+03
