        TIME,  PDCSAP_FLUX
 539.4499445,         null
 539.4703785,4.8468277e+04
 539.4908125,4.8480234e+04
 539.5112465,4.8486734e+04
 539.5316804,4.8475559e+04
 539.5521143,4.8480250e+04
 539.5725484,4.8470824e+04
 539.5929822,4.8480547e+04
 539.6134162,4.8478004e+04
 539.6338502,4.8471855e+04
 539.6542841,4.8484609e+04
 539.6747180,4.8479832e+04
 539.6951521,4.8476191e+04
 539.7155860,4.8480332e+04
 539.7360199,4.8492297e+04
 539.7564539,4.8474691e+04
 539.7768879,4.8483719e+04
 539.7973217,4.8460273e+04
 539.8177558,4.8480422e+04
 539.8381896,4.8461883e+04
 539.8586236,4.8475641e+04
 539.8790576,4.8482551e+04
 539.8994914,4.8470836e+04
 539.9199255,4.8468090e+04
 539.9403594,4.8481398e+04
 539.9607933,4.8479746e+04
 539.9812273,4.8480867e+04
 540.0016613,4.8465402e+04
 540.0220951,4.8475633e+04
 540.0425291,4.8490117e+04
 540.0629631,4.8474168e+04
 540.0833970,4.8475984e+04
 540.1038310,4.8497777e+04
 540.1242649,4.8488188e+04
 540.1446990,4.8467723e+04
 540.1651328,4.8482875e+04
 540.1855667,4.8475129e+04
 540.2060008,4.8475328e+04
 540.2264347,4.8475273e+04
 540.2468686,4.8476609e+04
 540.2673026,4.8464074e+04
 540.2877366,4.8486328e+04
 540.3081704,4.8480504e+04
 540.3286044,4.8491270e+04
 540.3490384,4.8472211e+04
 540.3694722,4.8480543e+04
 540.3899063,4.8479762e+04
 540.4103402,4.8489062e+04
 540.4307740,4.8475691e+04
 540.4512081,4.8480184e+04
 540.4716419,4.8475559e+04
 540.4920760,4.8472836e+04
 540.5125099,4.8477906e+04
 540.5329437,4.8486742e+04
 540.5533778,4.8482109e+04
 540.5738117,4.8483887e+04
 540.5942456,4.8470070e+04
 540.6146796,4.8487082e+04
 540.6351135,4.8481793e+04
 540.6555475,4.8479711e+04
 540.6759814,4.8480863e+04
 540.6964153,4.8471777e+04
 540.7168493,4.8476684e+04
 540.7372833,4.8485227e+04
 540.7577171,4.8472270e+04
 540.7781512,4.8501098e+04
 540.7985851,4.8485477e+04
 540.8190190,4.8483207e+04
 540.8394530,4.8476941e+04
 540.8598869,4.8482656e+04
 540.8803208,4.8481699e+04
 540.9007548,4.8479684e+04
 540.9211887,4.8477418e+04
 540.9416226,4.8470227e+04
 540.9620566,4.8486449e+04
 540.9824905,4.8502434e+04
 541.0029244,4.8485613e+04
 541.0233584,4.8496262e+04
 541.0437923,4.8481328e+04
 541.0642264,4.8464203e+04
 541.0846602,4.8497809e+04
 541.1050941,         null
 541.1255281,4.8479648e+04
 541.1459620,4.8517168e+04
 541.1663959,4.8476375e+04
 541.1868299,4.8480637e+04
 541.2072638,4.8486441e+04
 541.2276977,4.8484117e+04
 541.2481317,4.8494410e+04
 541.2685656,4.8481934e+04
 541.2889995,4.8496547e+04
 541.3094336,4.8473555e+04
 541.3298674,4.8471496e+04
 541.3503014,4.8478465e+04
 541.3707353,4.8472766e+04
 541.3911692,4.8485652e+04
 541.4116032,4.8506125e+04
 541.4320371,4.8483473e+04
 541.4524710,4.8477680e+04
 541.4729050,4.8493891e+04
 541.4933389,4.8475688e+04
 541.5137728,4.8490746e+04
 541.5342068,4.8488477e+04
 541.5546407,4.8480922e+04
 541.5750746,4.8471156e+04
 541.5955086,4.8485145e+04
 541.6159425,4.8498770e+04
 541.6363764,4.8504801e+04
 541.6568104,4.8495965e+04
 541.6772443,4.8471832e+04
 541.6976783,4.8480160e+04
 541.7181121,4.8481914e+04
 541.7385461,4.8487172e+04
 541.7589801,4.8472621e+04
 541.7794140,4.8489961e+04
 541.7998478,4.8482383e+04
 541.8202819,4.8483410e+04
 541.8407157,4.8482355e+04
 541.8611496,4.8492523e+04
 541.8815836,4.8476871e+04
 541.9020175,4.8482320e+04
 541.9224514,4.8474086e+04
 541.9428854,4.8484555e+04
 541.9633192,4.8472445e+04
 541.9837533,4.8487277e+04
 542.0041872,4.8489754e+04
 542.0246210,4.8492230e+04
 542.0450550,4.8477367e+04
 542.0654890,4.8483840e+04
 542.0859228,4.8491328e+04
 542.1063568,4.8476395e+04
 542.1267907,4.8482871e+04
 542.1472247,4.8489461e+04
 542.1676586,4.8478109e+04
 542.1880925,4.8482355e+04
 542.2085264,4.8499055e+04
 542.2289604,4.8483793e+04
 542.2493943,4.8499820e+04
 542.2698283,4.8481582e+04
 542.2902622,4.8486312e+04
 542.3106960,4.8491816e+04
 542.3311301,4.8503164e+04
 542.3515640,4.8478344e+04
 542.3719978,4.8487859e+04
 542.3924318,4.8511348e+04
 542.4128657,4.8487539e+04
 542.4332996,4.8489840e+04
 542.4537336,4.8504680e+04
 542.4741675,4.8496262e+04
 542.4946013,4.8496805e+04
 542.5150353,4.8485254e+04
 542.5354691,4.8498027e+04
 542.5559032,4.8487316e+04
 542.5763371,4.8489328e+04
 542.5967709,4.8490059e+04
 542.6172049,4.8486449e+04
 542.6376388,4.8501496e+04
 542.6580728,4.8489895e+04
 542.6785067,4.8463469e+04
 542.6989406,4.8492859e+04
 542.7193745,4.8503344e+04
 542.7398084,4.8490723e+04
 542.7602423,4.8486129e+04
 542.7806763,4.8488363e+04
 542.8011103,4.8476164e+04
 542.8215441,4.8472230e+04
 542.8419780,4.8476277e+04
 542.8624120,4.8495910e+04
 542.8828458,4.8494020e+04
 542.9032798,4.8476137e+04
 542.9237138,4.8496594e+04
 542.9441476,4.8479570e+04
 542.9645816,4.8489469e+04
 542.9850155,4.8479523e+04
 543.0054493,4.8474426e+04
 543.0258833,4.8469125e+04
 543.0463172,4.8497477e+04
 543.0667512,4.8490668e+04
 543.0871851,4.8482621e+04
 543.1076190,4.8496230e+04
 543.1280529,4.8483309e+04
 543.1484868,4.8477039e+04
 543.1689207,4.8485535e+04
 543.1893546,4.8484633e+04
 543.2097886,4.8484570e+04
 543.2302225,4.8484758e+04
 543.2506564,4.8482715e+04
 543.2710903,4.8495754e+04
 543.2915242,4.8498098e+04
 543.3119582,4.8492762e+04
 543.3323920,4.8492836e+04
 543.3528259,4.8496711e+04
 543.3732599,4.8493223e+04
 543.3936937,4.8489914e+04
 543.4141277,4.8487332e+04
 543.4345617,4.8485227e+04
 543.4549955,4.8482695e+04
 543.4754295,4.8500512e+04
 543.4958634,4.8483156e+04
 543.5162972,4.8484027e+04
 543.5367312,4.8486066e+04
 543.5571651,4.8500812e+04
 543.5775989,4.8492242e+04
 543.5980329,4.8496129e+04
 543.6184668,4.8498496e+04
 543.6389008,4.8498863e+04
 543.6593347,4.8481410e+04
 543.6797686,4.8487055e+04
 543.7002025,4.8492211e+04
 543.7206364,4.8493223e+04
 543.7410703,4.8507090e+04
 543.7615042,4.8509844e+04
 543.7819381,4.8491648e+04
 543.8023720,4.8502461e+04
 543.8228060,4.8489133e+04
 543.8432399,4.8493000e+04
 543.8636737,4.8482793e+04
 543.8841077,4.8496055e+04
 543.9045415,4.8496969e+04
 543.9249754,4.8499105e+04
 543.9454094,4.8482207e+04
 543.9658432,4.8486992e+04
 543.9862771,4.8486602e+04
 544.0067112,4.8486016e+04
 544.0271450,4.8488805e+04
 544.0475789,4.8497770e+04
 544.0680129,4.8491668e+04
 544.0884467,         null
 544.1088807,4.8494113e+04
 544.1293146,4.8499277e+04
 544.1497485,4.8511562e+04
 544.1701824,4.8495910e+04
 544.1906163,4.8505613e+04
 544.2110502,4.8486211e+04
 544.2314841,4.8510301e+04
 544.2519180,4.8495062e+04
 544.2723519,4.8487184e+04
 544.2927859,4.8480953e+04
 544.3132197,4.8493148e+04
 544.3336536,4.8500945e+04
 544.3540876,4.8495809e+04
 544.3745214,4.8509988e+04
 544.3949554,4.8501430e+04
 544.4153893,4.8496359e+04
 544.4358231,4.8500312e+04
 544.4562571,4.8502180e+04
 544.4766910,4.8505586e+04
 544.4971248,4.8494684e+04
 544.5175588,4.8507703e+04
 544.5379927,4.8494059e+04
 544.5584265,4.8501699e+04
 544.5788605,4.8502598e+04
 544.5992943,4.8499371e+04
 544.6197282,4.8498484e+04
 544.6401622,4.8495914e+04
 544.6605961,4.8479863e+04
 544.6810299,4.8494105e+04
 544.7014639,4.8486617e+04
 544.7218978,4.8499035e+04
 544.7423317,4.8494262e+04
 544.7627655,4.8512742e+04
 544.7831994,4.8497961e+04
 544.8036333,4.8509066e+04
 544.8240672,4.8512332e+04
 544.8445011,4.8494695e+04
 544.8649351,4.8508266e+04
 544.8853689,4.8489688e+04
 544.9058028,4.8514086e+04
 544.9262368,4.8497125e+04
 544.9466706,4.8493348e+04
 544.9671045,4.8496344e+04
 544.9875385,4.8500246e+04
 545.0079723,4.8522953e+04
 545.0284063,4.8494277e+04
 545.0488402,4.8502273e+04
 545.0692740,4.8517129e+04
 545.0897080,4.8511293e+04
 545.1101418,4.8516957e+04
 545.1305757,4.8496965e+04
 545.1510096,4.8505508e+04
 545.1714435,4.8490508e+04
 545.1918774,4.8509762e+04
 545.2123113,4.8503164e+04
 545.2327452,4.8496348e+04
 545.2531791,4.8494758e+04
 545.2736130,4.8502547e+04
 545.2940469,4.8506797e+04
 545.3144809,4.8488723e+04
 545.3349147,4.8503996e+04
 545.3553485,4.8507172e+04
 545.3757825,4.8494848e+04
