        TIME,  PDCSAP_FLUX
 539.4497954,         null
 539.4702294,9.7896416e+03
 539.4906634,9.6633604e+03
 539.5110974,9.8312324e+03
 539.5315312,9.9733486e+03
 539.5519652,1.0259606e+04
 539.5723992,1.0864661e+04
 539.5928331,1.0902963e+04
 539.6132670,1.1197126e+04
 539.6337010,1.1040001e+04
 539.6541349,1.1460202e+04
 539.6745688,1.1322754e+04
 539.6950028,1.1642697e+04
 539.7154368,1.1366965e+04
 539.7358706,1.1302429e+04
 539.7563046,1.1271142e+04
 539.7767386,1.1401736e+04
 539.7971724,1.1830492e+04
 539.8176064,1.2121305e+04
 539.8380403,1.2754527e+04
 539.8584743,1.2840305e+04
 539.8789083,1.3261610e+04
 539.8993421,1.3200363e+04
 539.9197761,1.3391882e+04
 539.9402101,1.3125156e+04
 539.9606439,1.3123259e+04
 539.9810779,1.3368023e+04
 540.0015119,1.3642537e+04
 540.0219457,1.4074381e+04
 540.0423797,1.4238478e+04
 540.0628136,1.4684904e+04
 540.0832476,1.4451419e+04
 540.1036815,1.4608865e+04
 540.1241154,1.4219214e+04
 540.1445495,1.4171341e+04
 540.1649833,1.3905483e+04
 540.1854172,1.4097650e+04
 540.2058513,1.4205475e+04
 540.2262852,1.4269767e+04
 540.2467190,1.4474885e+04
 540.2671531,1.4364729e+04
 540.2875870,1.4798533e+04
 540.3080208,1.4570892e+04
 540.3284549,1.4688875e+04
 540.3488888,1.4222469e+04
 540.3693226,1.4398338e+04
 540.3897566,1.4171772e+04
 540.4101906,1.4271493e+04
 540.4306244,1.4531697e+04
 540.4510584,1.4486392e+04
 540.4714923,1.4825309e+04
 540.4919263,1.4698820e+04
 540.5123602,1.4926953e+04
 540.5327940,1.4680734e+04
 540.5532281,1.5090978e+04
 540.5736620,1.5095535e+04
 540.5940959,1.5200461e+04
 540.6145298,1.4920932e+04
 540.6349638,1.4574427e+04
 540.6553977,1.4808958e+04
 540.6758316,1.4803839e+04
 540.6962656,1.5182233e+04
 540.7166995,1.5149188e+04
 540.7371335,1.5586029e+04
 540.7575673,1.5551212e+04
 540.7780014,1.5776477e+04
 540.7984353,1.5843972e+04
 540.8188691,1.6037603e+04
 540.8393031,1.6178458e+04
 540.8597371,1.6009748e+04
 540.8801709,1.6132238e+04
 540.9006049,1.5746821e+04
 540.9210388,1.5881775e+04
 540.9414727,1.5611731e+04
 540.9619067,1.5886837e+04
 540.9823406,1.5862905e+04
 541.0027744,1.5848382e+04
 541.0232085,1.6128146e+04
 541.0436424,1.6179425e+04
 541.0640764,1.6371326e+04
 541.0845102,1.5918034e+04
 541.1049441,         null
 541.1253781,1.5913521e+04
 541.1458120,1.6198013e+04
 541.1662459,1.6164128e+04
 541.1866798,1.6097396e+04
 541.2071138,1.6300154e+04
 541.2275477,1.6127760e+04
 541.2479816,1.6360794e+04
 541.2684155,1.5717306e+04
 541.2888494,1.5654923e+04
 541.3092835,1.5192215e+04
 541.3297173,1.5325303e+04
 541.3501513,1.5150108e+04
 541.3705852,1.5158800e+04
 541.3910190,1.5103186e+04
 541.4114531,1.4977492e+04
 541.4318870,1.5543836e+04
 541.4523208,1.5343846e+04
 541.4727548,1.5412760e+04
 541.4931887,1.5236353e+04
 541.5136226,1.5259093e+04
 541.5340566,1.5203998e+04
 541.5544905,1.4830485e+04
 541.5749244,1.4889147e+04
 541.5953583,1.4806562e+04
 541.6157923,1.5311863e+04
 541.6362262,1.5350247e+04
 541.6566601,1.5629976e+04
 541.6770940,1.5495314e+04
 541.6975280,1.5757803e+04
 541.7179618,1.5721494e+04
 541.7383958,1.5634495e+04
 541.7588298,1.5957100e+04
 541.7792637,1.5787150e+04
 541.7996975,1.6231930e+04
 541.8201315,1.6128774e+04
 541.8405653,1.6198544e+04
 541.8609993,1.6015758e+04
 541.8814333,1.6050192e+04
 541.9018671,1.5957967e+04
 541.9223010,1.5621295e+04
 541.9427350,1.5758905e+04
 541.9631688,1.5422431e+04
 541.9836028,1.5637178e+04
 542.0040368,1.5319762e+04
 542.0244706,1.5525699e+04
 542.0449046,1.5615146e+04
 542.0653385,1.5538697e+04
 542.0857723,1.5553024e+04
 542.1062063,1.5142979e+04
 542.1266402,1.5224972e+04
 542.1470742,1.4854312e+04
 542.1675081,1.5016574e+04
 542.1879420,1.5132188e+04
 542.2083759,1.5390372e+04
 542.2288099,1.5456396e+04
 542.2492437,1.5462501e+04
 542.2696777,1.5456252e+04
 542.2901116,1.5338465e+04
 542.3105455,1.5552293e+04
 542.3309795,1.5259859e+04
 542.3514134,1.5535175e+04
 542.3718472,1.5513315e+04
 542.3922812,1.5505418e+04
 542.4127151,1.5771937e+04
 542.4331489,1.5644225e+04
 542.4535829,1.5392066e+04
 542.4740168,1.4960005e+04
 542.4944507,1.4985443e+04
 542.5148847,1.4793694e+04
 542.5353185,1.4996026e+04
 542.5557525,1.5411553e+04
 542.5761864,1.5237839e+04
 542.5966202,1.5442932e+04
 542.6170542,1.5077288e+04
 542.6374881,1.5151544e+04
 542.6579220,1.4764726e+04
 542.6783559,1.4894964e+04
 542.6987898,1.5128107e+04
 542.7192237,1.5635841e+04
 542.7396577,1.6367017e+04
 542.7600916,1.6335703e+04
 542.7805255,1.6489438e+04
 542.8009595,1.6278101e+04
 542.8213933,1.6233776e+04
 542.8418272,1.5922703e+04
 542.8622612,1.5849277e+04
