        TIME,  PDCSAP_FLUX
 539.4495336,         null
 539.4699678,4.7616072e+05
 539.4904020,4.7617544e+05
 539.5108362,4.7616450e+05
 539.5312703,4.7622434e+05
 539.5517044,4.7637331e+05
 539.5721387,4.7640741e+05
 539.5925727,4.7650591e+05
 539.6130069,4.7665319e+05
 539.6334411,4.7668562e+05
 539.6538752,4.7669241e+05
 539.6743093,4.7661809e+05
 539.6947436,4.7675531e+05
 539.7151777,4.7699619e+05
 539.7356118,4.7697956e+05
 539.7560460,4.7700522e+05
 539.7764802,4.7697103e+05
 539.7969142,4.7708312e+05
 539.8173485,4.7729572e+05
 539.8377825,4.7744300e+05
 539.8582168,4.7746544e+05
 539.8786509,4.7747297e+05
 539.8990850,4.7746988e+05
 539.9195192,4.7773775e+05
 539.9399534,4.7768378e+05
 539.9603874,4.7794819e+05
 539.9808217,4.7804778e+05
 540.0012558,4.7796541e+05
 540.0216899,4.7815878e+05
 540.0421241,4.7813522e+05
 540.0625583,4.7825644e+05
 540.0829924,4.7819225e+05
 540.1034266,4.7842719e+05
 540.1238607,4.7829028e+05
 540.1442950,4.7839312e+05
 540.1647290,4.7857753e+05
 540.1851632,4.7858172e+05
 540.2055974,4.7868719e+05
 540.2260316,4.7870197e+05
 540.2464656,4.7872872e+05
 540.2668998,4.7880719e+05
 540.2873340,4.7900212e+05
 540.3077680,4.7885153e+05
 540.3282023,4.7896150e+05
 540.3486364,4.7887928e+05
 540.3690705,4.7910081e+05
 540.3895047,4.7927569e+05
 540.4099389,4.7919184e+05
 540.4303729,4.7925669e+05
 540.4508072,4.7927803e+05
 540.4712412,4.7941378e+05
 540.4916755,4.7938288e+05
 540.5121096,4.7941672e+05
 540.5325436,4.7964244e+05
 540.5529779,4.7951741e+05
 540.5734120,4.7961994e+05
 540.5938462,4.7970591e+05
 540.6142803,4.7970006e+05
 540.6347145,4.7991938e+05
 540.6551486,4.7991169e+05
 540.6755827,4.8009291e+05
 540.6960169,4.8000134e+05
 540.7164510,4.7998194e+05
 540.7368853,4.8022019e+05
 540.7573193,4.8014719e+05
 540.7777536,4.8033938e+05
 540.7981877,4.8028153e+05
 540.8186217,4.8033434e+05
 540.8390560,4.8048866e+05
 540.8594901,4.8057634e+05
 540.8799242,4.8052797e+05
 540.9003584,4.8045031e+05
 540.9207926,4.8076162e+05
 540.9412266,4.8073138e+05
 540.9616608,4.8068959e+05
 540.9820950,4.8098528e+05
 541.0025290,4.8088812e+05
 541.0229633,4.8097316e+05
 541.0433974,4.8088744e+05
 541.0638316,4.8096719e+05
 541.0842657,4.8099288e+05
 541.1046998,         null
 541.1251340,4.8112284e+05
 541.1455681,4.8117928e+05
 541.1660022,4.8125547e+05
 541.1864364,4.8125269e+05
 541.2068705,4.8140006e+05
 541.2273047,4.8132188e+05
 541.2477388,4.8139491e+05
 541.2681729,4.8130934e+05
 541.2886071,4.8147919e+05
 541.3090413,4.8129481e+05
 541.3294753,4.8162750e+05
 541.3499096,4.8151138e+05
 541.3703437,4.8168969e+05
 541.3907778,4.8160494e+05
 541.4112120,4.8158188e+05
 541.4316461,4.8166900e+05
 541.4520802,4.8181522e+05
 541.4725144,4.8158222e+05
 541.4929485,4.8180778e+05
 541.5133826,4.8175972e+05
 541.5338168,4.8189972e+05
 541.5542510,4.8167019e+05
 541.5746851,4.8181703e+05
 541.5951192,4.8183997e+05
 541.6155534,4.8193475e+05
 541.6359875,4.8190788e+05
 541.6564216,4.8186097e+05
 541.6768558,4.8186231e+05
 541.6972900,4.8182938e+05
 541.7177240,4.8190688e+05
 541.7381582,4.8193566e+05
 541.7585924,4.8198153e+05
 541.7790265,4.8199578e+05
 541.7994606,4.8210694e+05
 541.8198948,4.8213312e+05
 541.8403288,4.8199625e+05
 541.8607630,4.8228578e+05
