        TIME,  PDCSAP_FLUX
 539.4498223,         null
 539.4702565,6.3265176e+03
 539.4906905,6.3194355e+03
 539.5111247,6.3163691e+03
 539.5315587,6.3153999e+03
 539.5519927,6.3109473e+03
 539.5724269,6.3087686e+03
 539.5928609,6.3125088e+03
 539.6132949,6.3083750e+03
 539.6337291,6.3157261e+03
 539.6541631,6.3129336e+03
 539.6745971,6.3131968e+03
 539.6950313,6.3128604e+03
 539.7154654,6.3102490e+03
 539.7358993,6.3085239e+03
 539.7563335,6.3156602e+03
 539.7767676,6.3208989e+03
 539.7972015,6.3161777e+03
 539.8176357,6.3127939e+03
 539.8380697,6.3132422e+03
 539.8585038,6.3149976e+03
 539.8789379,6.3098604e+03
 539.8993719,6.3108101e+03
 539.9198060,6.3102568e+03
 539.9402401,6.3153887e+03
 539.9606741,6.3131787e+03
 539.9811082,6.3059600e+03
 540.0015423,6.3047192e+03
 540.0219763,6.3230190e+03
 540.0424104,6.3185410e+03
 540.0628445,6.3131040e+03
 540.0832785,6.3206870e+03
 540.1037126,6.3163242e+03
 540.1241467,6.3120605e+03
 540.1445808,6.3252871e+03
 540.1650148,6.3117417e+03
 540.1854489,6.3210542e+03
 540.2058830,6.3128271e+03
 540.2263171,6.3193501e+03
 540.2467510,6.3153291e+03
 540.2671852,6.3157661e+03
 540.2876193,6.3189390e+03
 540.3080532,6.3165620e+03
 540.3284874,6.3157617e+03
 540.3489214,6.3130146e+03
 540.3693554,6.3145518e+03
 540.3897896,6.3176040e+03
 540.4102236,6.3181191e+03
 540.4306576,6.3198857e+03
 540.4510917,6.3288857e+03
 540.4715257,6.3237910e+03
 540.4919599,6.3280420e+03
 540.5123939,6.3253848e+03
 540.5328279,6.3287017e+03
 540.5532620,6.3333037e+03
 540.5736961,6.3258574e+03
 540.5941302,6.3245083e+03
 540.6145642,6.3302231e+03
 540.6349983,6.3296294e+03
 540.6554323,6.3324365e+03
 540.6758664,6.3208491e+03
 540.6963004,6.3244360e+03
 540.7167345,6.3244395e+03
 540.7371687,6.3320610e+03
 540.7576026,6.3216318e+03
 540.7780368,6.3260088e+03
 540.7984708,6.3255264e+03
 540.8189048,6.3248267e+03
 540.8393389,6.3316772e+03
 540.8597730,6.3290088e+03
 540.8802070,6.3267710e+03
 540.9006411,6.3346836e+03
 540.9210752,6.3312749e+03
 540.9415091,6.3327710e+03
 540.9619433,6.3287485e+03
 540.9823773,6.3278286e+03
 541.0028113,6.3386313e+03
 541.0232454,6.3310596e+03
 541.0436795,6.3336162e+03
 541.0641136,6.3343633e+03
 541.0845476,6.3253184e+03
 541.1049817,         null
 541.1254157,6.3358794e+03
 541.1458498,6.3399302e+03
 541.1662838,6.3333457e+03
 541.1867179,6.3380737e+03
 541.2071519,6.3355078e+03
 541.2275860,6.3367109e+03
 541.2480200,6.3392944e+03
 541.2684541,6.3315190e+03
 541.2888881,6.3336011e+03
 541.3093223,6.3306240e+03
 541.3297562,6.3367383e+03
 541.3501904,6.3402090e+03
 541.3706244,6.3392280e+03
 541.3910584,6.3449111e+03
 541.4114925,6.3465200e+03
 541.4319266,6.3416440e+03
 541.4523605,6.3511572e+03
 541.4727947,6.3419600e+03
 541.4932287,6.3543569e+03
 541.5136627,6.3376494e+03
 541.5340968,6.3463657e+03
 541.5545309,6.3449297e+03
 541.5749649,6.3382734e+03
 541.5953990,6.3452515e+03
 541.6158330,6.3435249e+03
 541.6362671,6.3483940e+03
 541.6567011,6.3522012e+03
 541.6771352,6.3547188e+03
 541.6975693,6.3407134e+03
 541.7180033,6.3414238e+03
 541.7384373,6.3404956e+03
 541.7588715,6.3366235e+03
 541.7793055,6.3433105e+03
 541.7997395,6.3510024e+03
 541.8201736,6.3460557e+03
 541.8406076,6.3478076e+03
 541.8610416,6.3484912e+03
 541.8814758,6.3370527e+03
 541.9019097,6.3405566e+03
 541.9223437,6.3434399e+03
 541.9427779,6.3555396e+03
 541.9632118,6.3536626e+03
 541.9836460,6.3451519e+03
 542.0040800,6.3524824e+03
 542.0245140,6.3534048e+03
 542.0449481,6.3511147e+03
 542.0653822,6.3491670e+03
 542.0858161,6.3508252e+03
 542.1062502,6.3575991e+03
 542.1266843,6.3618335e+03
 542.1471183,6.3547266e+03
 542.1675524,6.3596816e+03
 542.1879864,6.3512026e+03
 542.2084205,6.3524932e+03
 542.2288546,6.3550034e+03
 542.2492886,6.3549355e+03
 542.2697227,6.3584497e+03
 542.2901567,6.3537461e+03
 542.3105907,6.3559385e+03
 542.3310248,6.3600039e+03
 542.3514589,6.3568262e+03
 542.3718928,6.3584092e+03
 542.3923269,6.3585786e+03
 542.4127610,6.3594121e+03
 542.4331949,6.3507432e+03
 542.4536291,6.3523091e+03
 542.4740631,6.3540454e+03
 542.4944971,6.3623887e+03
 542.5149312,6.3611914e+03
 542.5353651,6.3528159e+03
 542.5557993,6.3565586e+03
 542.5762333,6.3545542e+03
 542.5966673,6.3644653e+03
 542.6171014,6.3623525e+03
 542.6375354,6.3547896e+03
 542.6579695,6.3585171e+03
 542.6784035,6.3535942e+03
 542.6988375,6.3584121e+03
 542.7192716,6.3658257e+03
 542.7397056,6.3632886e+03
 542.7601397,6.3609131e+03
 542.7805737,6.3798091e+03
 542.8010078,6.3584229e+03
 542.8214418,6.3614731e+03
 542.8418758,6.3648579e+03
 542.8623099,6.3612949e+03
 542.8827439,6.3602573e+03
 542.9031780,6.3605830e+03
 542.9236121,6.3599004e+03
 542.9440460,6.3555669e+03
 542.9644801,6.3606289e+03
 542.9849142,6.3716333e+03
 543.0053481,6.3644043e+03
 543.0257822,6.3691558e+03
 543.0462163,6.3677627e+03
 543.0666503,6.3677642e+03
 543.0870843,6.3658408e+03
 543.1075184,6.3680796e+03
 543.1279524,6.3610337e+03
 543.1483864,6.3650957e+03
 543.1688205,6.3713862e+03
 543.1892545,6.3584087e+03
 543.2096885,6.3660952e+03
 543.2301226,6.3689014e+03
 543.2505566,6.3618335e+03
 543.2709906,6.3681919e+03
 543.2914247,6.3608667e+03
 543.3118588,6.3659961e+03
 543.3322927,6.3622734e+03
 543.3527268,6.3638057e+03
 543.3731609,6.3606138e+03
 543.3935948,6.3575503e+03
 543.4140289,6.3661792e+03
 543.4344630,6.3603232e+03
 543.4548969,6.3555942e+03
 543.4753311,6.3644092e+03
 543.4957651,6.3638838e+03
 543.5161990,6.3711504e+03
 543.5366332,6.3665820e+03
 543.5570672,6.3765464e+03
 543.5775011,6.3821191e+03
 543.5979352,6.3755576e+03
 543.6183693,6.3779053e+03
 543.6388033,6.3629639e+03
 543.6592373,6.3692822e+03
 543.6796714,6.3587476e+03
 543.7001054,6.3709585e+03
 543.7205394,6.3743413e+03
 543.7409735,6.3738428e+03
 543.7614075,6.3735547e+03
 543.7818415,6.3774292e+03
 543.8022755,6.3710244e+03
 543.8227097,6.3691694e+03
 543.8431437,6.3687856e+03
 543.8635776,6.3738398e+03
 543.8840117,6.3736270e+03
 543.9044457,6.3764985e+03
 543.9248797,6.3714219e+03
 543.9453138,6.3707471e+03
 543.9657478,6.3784541e+03
 543.9861818,6.3687334e+03
 544.0066159,6.3764028e+03
 544.0270498,6.3757266e+03
 544.0474839,6.3705986e+03
 544.0679180,6.3726587e+03
 544.0883519,         null
 544.1087860,6.3735874e+03
 544.1292201,6.3757715e+03
 544.1496541,6.3739072e+03
 544.1700881,6.3762554e+03
 544.1905221,6.3737100e+03
 544.2109562,6.3774214e+03
 544.2313902,6.3699336e+03
 544.2518242,6.3673286e+03
 544.2722582,6.3738267e+03
