        TIME,  PDCSAP_FLUX
 539.4498228,         null
 539.4702570,8.0039619e+03
 539.4906911,8.0018931e+03
 539.5111252,8.0026680e+03
 539.5315592,8.0079702e+03
 539.5519933,8.0033984e+03
 539.5724274,8.0033369e+03
 539.5928614,8.0094146e+03
 539.6132954,8.0085791e+03
 539.6337296,8.0014224e+03
 539.6541636,8.0025933e+03
 539.6745976,8.0118574e+03
 539.6950318,8.0031777e+03
 539.7154658,8.0093823e+03
 539.7358998,8.0003101e+03
 539.7563340,8.0020874e+03
 539.7767680,8.0150186e+03
 539.7972020,7.9995059e+03
 539.8176362,8.0054004e+03
 539.8380701,8.0052861e+03
 539.8585043,8.0041147e+03
 539.8789383,8.0045103e+03
 539.8993723,8.0119780e+03
 539.9198064,8.0053037e+03
 539.9402405,8.0079927e+03
 539.9606745,7.9984648e+03
 539.9811086,8.0115913e+03
 540.0015427,7.9983862e+03
 540.0219766,8.0087378e+03
 540.0424108,8.0051187e+03
 540.0628449,8.0083242e+03
 540.0832789,8.0083672e+03
 540.1037130,8.0004258e+03
 540.1241470,8.0077495e+03
 540.1445812,8.0051230e+03
 540.1650151,8.0133071e+03
 540.1854492,8.0095234e+03
 540.2058834,8.0029248e+03
 540.2263174,8.0049038e+03
 540.2467514,7.9975571e+03
 540.2671855,8.0155728e+03
 540.2876196,8.0065942e+03
 540.3080535,8.0045322e+03
 540.3284877,8.0104663e+03
 540.3489218,8.0097041e+03
 540.3693557,8.0058882e+03
 540.3897899,7.9994722e+03
 540.4102239,8.0072026e+03
 540.4306579,8.0032051e+03
 540.4510920,7.9999199e+03
 540.4715260,8.0097358e+03
 540.4919601,8.0078184e+03
 540.5123942,8.0144453e+03
 540.5328281,8.0021924e+03
 540.5532623,8.0042812e+03
 540.5736963,8.0137480e+03
 540.5941304,8.0063228e+03
 540.6145645,8.0088726e+03
 540.6349985,8.0044917e+03
 540.6554326,8.0153955e+03
 540.6758666,8.0013423e+03
 540.6963007,8.0086860e+03
 540.7167347,8.0109673e+03
 540.7371689,8.0133398e+03
 540.7576028,8.0059131e+03
 540.7780370,8.0001514e+03
 540.7984710,8.0028701e+03
 540.8189050,8.0037510e+03
 540.8393391,8.0075483e+03
 540.8597732,8.0039424e+03
 540.8802071,8.0052368e+03
 540.9006413,8.0036021e+03
 540.9210753,8.0103516e+03
 540.9415093,8.0085747e+03
 540.9619434,8.0107061e+03
 540.9823775,8.0120962e+03
 541.0028114,8.0019556e+03
 541.0232456,8.0067666e+03
 541.0436796,8.0081802e+03
 541.0641138,7.9989058e+03
 541.0845477,8.0067788e+03
 541.1049818,         null
 541.1254158,8.0077295e+03
 541.1458499,8.0119048e+03
 541.1662839,8.0168447e+03
 541.1867180,8.0074326e+03
 541.2071520,8.0109199e+03
 541.2275861,8.0038760e+03
 541.2480201,8.0096396e+03
 541.2684541,8.0122959e+03
 541.2888882,8.0103877e+03
 541.3093223,8.0050347e+03
 541.3297563,8.0067695e+03
 541.3501904,8.0022939e+03
 541.3706245,8.0039785e+03
 541.3910584,8.0127432e+03
 541.4114926,8.0126250e+03
 541.4319266,8.0059600e+03
 541.4523606,8.0036416e+03
 541.4727947,8.0085400e+03
 541.4932287,8.0069043e+03
 541.5136627,8.0014697e+03
 541.5340968,8.0069766e+03
 541.5545309,8.0021885e+03
 541.5749649,8.0060415e+03
 541.5953990,8.0094736e+03
 541.6158330,8.0053169e+03
 541.6362671,8.0001172e+03
 541.6567011,8.0049424e+03
 541.6771351,8.0091353e+03
 541.6975693,8.0096304e+03
 541.7180032,8.0034971e+03
 541.7384373,8.0094907e+03
 541.7588714,8.0114727e+03
 541.7793055,8.0060459e+03
 541.7997394,8.0022856e+03
 541.8201735,8.0092822e+03
 541.8406075,8.0050630e+03
 541.8610415,8.0055806e+03
 541.8814757,8.0037217e+03
 541.9019096,8.0065679e+03
 541.9223436,8.0044014e+03
 541.9427778,8.0044131e+03
 541.9632117,8.0127979e+03
 541.9836459,8.0032822e+03
 542.0040799,8.0062026e+03
 542.0245138,8.0018208e+03
 542.0449480,8.0033740e+03
 542.0653820,8.0122930e+03
 542.0858160,8.0071147e+03
 542.1062501,8.0177314e+03
 542.1266841,8.0163882e+03
 542.1471182,7.9955029e+03
 542.1675522,8.0096460e+03
 542.1879863,8.0070664e+03
 542.2084203,8.0075996e+03
 542.2288544,8.0123486e+03
 542.2492884,7.9989614e+03
 542.2697225,8.0080664e+03
 542.2901565,8.0139326e+03
 542.3105905,8.0081138e+03
 542.3310246,8.0108247e+03
 542.3514586,8.0054775e+03
 542.3718926,8.0008389e+03
 542.3923267,8.0087383e+03
 542.4127608,8.0019409e+03
 542.4331947,8.0039854e+03
 542.4536288,8.0087876e+03
 542.4740629,8.0061978e+03
 542.4944968,8.0072305e+03
 542.5149309,8.0060059e+03
 542.5353649,8.0033584e+03
 542.5557990,8.0060171e+03
 542.5762330,8.0125308e+03
 542.5966670,8.0086040e+03
 542.6171011,8.0107085e+03
 542.6375351,8.0012314e+03
 542.6579692,8.0050825e+03
 542.6784032,8.0085444e+03
 542.6988372,8.0033730e+03
 542.7192713,8.0146489e+03
 542.7397053,8.0107715e+03
 542.7601393,8.0030439e+03
 542.7805734,8.0034268e+03
 542.8010075,8.0071577e+03
 542.8214414,8.0062305e+03
 542.8418755,8.0085732e+03
 542.8623096,8.0060273e+03
 542.8827435,8.0087568e+03
 542.9031777,8.0086074e+03
 542.9236117,8.0100249e+03
 542.9440456,8.0045903e+03
 542.9644798,8.0027690e+03
 542.9849138,8.0080425e+03
 543.0053477,8.0049531e+03
 543.0257818,8.0166572e+03
 543.0462159,8.0088042e+03
 543.0666499,8.0096792e+03
 543.0870839,8.0120381e+03
 543.1075180,8.0053740e+03
 543.1279520,8.0059980e+03
 543.1483860,8.0102124e+03
 543.1688200,8.0083770e+03
 543.1892541,8.0074219e+03
 543.2096881,8.0063330e+03
 543.2301221,8.0035464e+03
 543.2505562,8.0084751e+03
 543.2709902,8.0087783e+03
 543.2914242,8.0096299e+03
 543.3118583,8.0037456e+03
 543.3322923,8.0006914e+03
 543.3527263,8.0033242e+03
 543.3731604,8.0056411e+03
 543.3935944,8.0023257e+03
 543.4140284,8.0121279e+03
 543.4344625,8.0034888e+03
 543.4548964,8.0074971e+03
 543.4753306,8.0144219e+03
 543.4957646,8.0059648e+03
 543.5161985,8.0051890e+03
 543.5366326,8.0068887e+03
 543.5570667,8.0059375e+03
 543.5775006,8.0067705e+03
 543.5979347,8.0112954e+03
 543.6183687,8.0014673e+03
 543.6388028,8.0064487e+03
 543.6592368,8.0049897e+03
 543.6796708,8.0066226e+03
 543.7001048,8.0064395e+03
 543.7205389,8.0034438e+03
 543.7409729,8.0102666e+03
 543.7614069,8.0014434e+03
 543.7818409,8.0037515e+03
 543.8022749,8.0076162e+03
 543.8227091,8.0048975e+03
 543.8431431,8.0058491e+03
 543.8635770,8.0183428e+03
