        TIME,  PDCSAP_FLUX
 539.4495128,         null
 539.4699472,5.8776172e+03
 539.4903814,5.8852363e+03
 539.5108158,5.8736074e+03
 539.5312499,5.8768516e+03
 539.5516842,5.8728003e+03
 539.5721185,5.8763027e+03
 539.5925527,5.8733657e+03
 539.6129870,5.8702764e+03
 539.6334213,5.8795913e+03
 539.6538555,5.8764868e+03
 539.6742897,5.8751470e+03
 539.6947241,5.8761553e+03
 539.7151583,5.8774424e+03
 539.7355925,5.8690781e+03
 539.7560269,5.8748589e+03
 539.7764611,5.8810728e+03
 539.7968953,5.8748188e+03
 539.8173296,5.8706450e+03
 539.8377638,5.8771562e+03
 539.8581981,5.8760347e+03
 539.8786324,5.8770312e+03
 539.8990665,5.8758604e+03
 539.9195009,5.8779678e+03
 539.9399352,5.8729634e+03
 539.9603693,5.8767642e+03
 539.9808037,5.8797163e+03
 540.0012379,5.8798159e+03
 540.0216721,5.8741152e+03
 540.0421064,5.8714238e+03
 540.0625407,5.8752925e+03
 540.0829749,5.8727383e+03
 540.1034092,5.8726401e+03
 540.1238434,5.8806816e+03
 540.1442778,5.8709399e+03
 540.1647120,5.8713564e+03
 540.1851462,5.8736479e+03
 540.2055806,5.8773999e+03
 540.2260148,5.8715322e+03
 540.2464490,5.8797607e+03
 540.2668833,5.8717993e+03
 540.2873176,5.8712090e+03
 540.3077517,5.8810249e+03
 540.3281861,5.8764302e+03
 540.3486203,5.8719917e+03
 540.3690545,5.8735693e+03
 540.3894888,5.8786895e+03
 540.4099231,5.8740337e+03
 540.4303572,5.8757178e+03
 540.4507916,5.8657339e+03
 540.4712257,5.8741807e+03
 540.4916601,5.8733423e+03
 540.5120943,5.8758096e+03
 540.5325285,5.8739819e+03
 540.5529628,5.8818179e+03
 540.5733971,5.8706807e+03
 540.5938313,5.8726304e+03
 540.6142656,5.8771919e+03
 540.6346998,5.8764775e+03
 540.6551341,5.8753252e+03
 540.6755683,5.8780005e+03
 540.6960026,5.8783857e+03
 540.7164368,5.8725308e+03
 540.7368712,5.8805566e+03
 540.7573053,5.8765620e+03
 540.7777397,5.8730269e+03
 540.7981739,5.8723960e+03
 540.8186081,5.8716177e+03
 540.8390424,5.8760415e+03
 540.8594767,5.8755635e+03
 540.8799108,5.8813652e+03
 540.9003452,5.8724946e+03
 540.9207794,5.8753032e+03
 540.9412135,5.8777026e+03
 540.9616479,5.8720552e+03
 540.9820821,5.8706689e+03
 541.0025163,5.8757114e+03
 541.0229506,5.8779272e+03
 541.0433849,5.8749331e+03
 541.0638192,5.8779648e+03
 541.0842534,5.8728022e+03
 541.1046876,         null
 541.1251219,5.8762598e+03
 541.1455561,5.8704839e+03
 541.1659904,5.8734204e+03
 541.1864246,5.8751543e+03
 541.2068588,5.8672773e+03
 541.2272931,5.8713857e+03
 541.2477273,5.8773628e+03
 541.2681616,5.8768149e+03
 541.2885958,5.8714893e+03
 541.3090302,5.8763965e+03
 541.3294643,5.8715044e+03
 541.3498987,5.8686577e+03
 541.3703329,5.8736782e+03
 541.3907670,5.8703687e+03
 541.4112014,5.8677476e+03
 541.4316356,5.8802129e+03
 541.4520698,5.8734053e+03
 541.4725041,5.8777563e+03
