        TIME,  PDCSAP_FLUX
 539.4499493,         null
 539.4703834,3.0835037e+04
 539.4908173,3.0826252e+04
 539.5112514,3.0835184e+04
 539.5316852,3.0847723e+04
 539.5521191,3.0852809e+04
 539.5725532,3.0852398e+04
 539.5929870,3.0858449e+04
 539.6134210,3.0867016e+04
 539.6338550,3.0863594e+04
 539.6542888,3.0880703e+04
 539.6747228,3.0873709e+04
 539.6951568,3.0881916e+04
 539.7155907,3.0883969e+04
 539.7360246,3.0884301e+04
 539.7564586,3.0891994e+04
 539.7768926,3.0897445e+04
 539.7973264,3.0883939e+04
 539.8177604,3.0893172e+04
 539.8381943,3.0911906e+04
 539.8586283,3.0898709e+04
 539.8790622,3.0902949e+04
 539.8994961,3.0921303e+04
 539.9199301,3.0909773e+04
 539.9403640,3.0916473e+04
 539.9607979,3.0912059e+04
 539.9812319,3.0922293e+04
 540.0016658,3.0924672e+04
 540.0220997,3.0926746e+04
 540.0425337,3.0929508e+04
 540.0629677,3.0936889e+04
 540.0834016,3.0934885e+04
 540.1038355,3.0948291e+04
 540.1242695,3.0940598e+04
 540.1447035,3.0944053e+04
 540.1651373,3.0952971e+04
 540.1855713,3.0967934e+04
 540.2060053,3.0967230e+04
 540.2264392,3.0972449e+04
 540.2468731,3.0976762e+04
 540.2673071,3.0968508e+04
 540.2877410,3.0961051e+04
 540.3081748,3.0967357e+04
 540.3286089,3.0969475e+04
 540.3490428,3.0981586e+04
 540.3694766,3.0968598e+04
 540.3899107,3.0987637e+04
 540.4103446,3.0978387e+04
 540.4307784,3.0984732e+04
 540.4512125,3.0984891e+04
 540.4716463,3.1003193e+04
 540.4920803,3.1001248e+04
 540.5125143,3.1005625e+04
 540.5329481,3.0990979e+04
 540.5533821,3.1009545e+04
 540.5738160,3.0998434e+04
 540.5942500,3.1003176e+04
 540.6146839,3.1016457e+04
 540.6351178,3.1013066e+04
 540.6555518,3.1013332e+04
 540.6759857,3.1019859e+04
 540.6964196,3.1015023e+04
 540.7168535,3.1013053e+04
 540.7372876,3.1026693e+04
 540.7577214,3.1033354e+04
 540.7781554,3.1013172e+04
 540.7985894,3.1023229e+04
 540.8190232,3.1022717e+04
 540.8394572,3.1046977e+04
 540.8598911,3.1022016e+04
 540.8803250,3.1028094e+04
 540.9007590,3.1043551e+04
 540.9211929,3.1029324e+04
 540.9416267,3.1031613e+04
 540.9620608,3.1042119e+04
 540.9824947,3.1040881e+04
