        TIME,  PDCSAP_FLUX
 539.4498635,         null
 539.4702976,9.5806438e+04
 539.4907316,9.5823188e+04
 539.5111657,9.5838203e+04
 539.5315997,9.5830172e+04
 539.5520337,9.5816391e+04
 539.5724678,9.5832805e+04
 539.5929017,9.5851219e+04
 539.6133358,9.5823086e+04
 539.6337699,9.5839359e+04
 539.6542038,9.5815070e+04
 539.6746378,9.5815227e+04
 539.6950720,9.5820180e+04
 539.7155060,9.5818383e+04
 539.7359399,9.5833148e+04
 539.7563740,9.5823016e+04
 539.7768080,9.5840844e+04
 539.7972420,9.5828961e+04
 539.8176761,9.5817305e+04
 539.8381100,9.5814961e+04
 539.8585441,9.5801953e+04
 539.8789782,9.5836828e+04
 539.8994121,9.5828070e+04
 539.9198462,9.5830727e+04
 539.9402802,9.5811773e+04
 539.9607141,9.5842281e+04
 539.9811483,9.5831336e+04
 540.0015823,9.5854203e+04
 540.0220162,9.5828969e+04
 540.0424503,9.5830938e+04
 540.0628843,9.5820789e+04
 540.0833184,9.5814906e+04
 540.1037524,9.5833992e+04
 540.1241864,9.5837352e+04
 540.1446205,9.5844734e+04
 540.1650544,9.5825125e+04
 540.1854885,9.5852867e+04
 540.2059226,9.5823820e+04
 540.2263566,9.5839859e+04
 540.2467905,9.5822633e+04
 540.2672246,9.5827969e+04
 540.2876586,9.5851625e+04
 540.3080926,9.5834094e+04
 540.3285267,9.5837891e+04
 540.3489607,9.5853914e+04
 540.3693946,9.5816477e+04
 540.3898287,9.5846414e+04
 540.4102627,9.5845664e+04
 540.4306967,9.5829078e+04
 540.4511308,9.5836172e+04
 540.4715647,9.5873672e+04
 540.4919988,9.5841797e+04
 540.5124328,9.5829703e+04
 540.5328667,9.5841820e+04
 540.5533009,9.5850445e+04
 540.5737349,9.5846703e+04
 540.5941689,9.5840680e+04
 540.6146029,9.5838648e+04
 540.6350369,9.5826391e+04
 540.6554709,9.5839938e+04
 540.6759049,9.5831000e+04
 540.6963390,9.5838219e+04
 540.7167730,9.5822359e+04
 540.7372071,9.5847914e+04
 540.7576410,9.5834211e+04
 540.7780751,9.5821992e+04
 540.7985091,9.5810000e+04
 540.8189430,9.5835891e+04
 540.8393771,9.5829016e+04
 540.8598112,9.5840320e+04
 540.8802451,9.5830930e+04
 540.9006792,9.5823492e+04
 540.9211132,9.5830594e+04
 540.9415471,9.5831422e+04
 540.9619812,9.5833805e+04
 540.9824152,9.5831250e+04
 541.0028491,9.5833539e+04
 541.0232833,9.5832094e+04
 541.0437173,9.5829336e+04
 541.0641514,9.5838367e+04
 541.0845853,9.5831984e+04
 541.1050193,         null
 541.1254533,9.5827469e+04
 541.1458873,9.5827297e+04
 541.1663213,9.5826406e+04
 541.1867553,9.5827578e+04
 541.2071893,9.5815883e+04
 541.2276233,9.5832977e+04
 541.2480574,9.5825664e+04
 541.2684914,9.5832141e+04
 541.2889254,9.5848484e+04
 541.3093595,9.5821672e+04
 541.3297934,9.5815883e+04
 541.3502275,9.5824297e+04
 541.3706615,9.5806609e+04
 541.3910954,9.5815703e+04
 541.4115295,9.5831039e+04
 541.4319635,9.5827203e+04
 541.4523974,9.5816086e+04
 541.4728315,9.5824531e+04
 541.4932655,9.5816508e+04
 541.5136995,9.5819367e+04
 541.5341336,9.5828234e+04
 541.5545676,9.5812000e+04
 541.5750016,9.5817969e+04
 541.5954356,9.5804680e+04
 541.6158696,9.5821484e+04
 541.6363036,9.5812945e+04
 541.6567376,9.5818234e+04
 541.6771716,9.5839922e+04
 541.6976057,9.5796656e+04
 541.7180396,9.5824594e+04
 541.7384736,9.5807031e+04
 541.7589077,9.5821266e+04
