        TIME,  PDCSAP_FLUX
 539.4499250,         null
 539.4703591,5.8224664e+04
 539.4907931,5.8240188e+04
 539.5112271,5.8250465e+04
 539.5316610,5.8278078e+04
 539.5520950,5.8279059e+04
 539.5725290,5.8294387e+04
 539.5929629,5.8292766e+04
 539.6133969,5.8305863e+04
 539.6338309,5.8285383e+04
 539.6542648,5.8290051e+04
 539.6746987,5.8296461e+04
 539.6951328,5.8292234e+04
 539.7155668,5.8292164e+04
 539.7360006,5.8282801e+04
 539.7564347,5.8273434e+04
 539.7768687,5.8250559e+04
 539.7973025,5.8257551e+04
 539.8177366,5.8261535e+04
 539.8381704,5.8265344e+04
 539.8586045,5.8245684e+04
 539.8790385,5.8246219e+04
 539.8994723,5.8225875e+04
 539.9199064,5.8237043e+04
 539.9403404,5.8225656e+04
 539.9607742,5.8243953e+04
 539.9812083,5.8261668e+04
 540.0016422,5.8246453e+04
 540.0220761,5.8241664e+04
 540.0425102,5.8259863e+04
 540.0629441,5.8245559e+04
 540.0833781,5.8238891e+04
 540.1038120,5.8241188e+04
 540.1242460,5.8244484e+04
 540.1446800,5.8241941e+04
 540.1651139,5.8235664e+04
 540.1855479,5.8252809e+04
 540.2059819,5.8259090e+04
 540.2264159,5.8278176e+04
 540.2468497,5.8283371e+04
 540.2672838,5.8283691e+04
 540.2877178,5.8304211e+04
 540.3081516,5.8329812e+04
 540.3285857,5.8333367e+04
 540.3490196,5.8346012e+04
 540.3694535,5.8332184e+04
 540.3898875,5.8335543e+04
 540.4103215,5.8345277e+04
 540.4307553,5.8325930e+04
 540.4511894,5.8309508e+04
 540.4716233,5.8314867e+04
 540.4920573,5.8281953e+04
 540.5124913,5.8284039e+04
 540.5329251,5.8275254e+04
 540.5533592,5.8279434e+04
 540.5737931,5.8294066e+04
 540.5942271,5.8288805e+04
 540.6146610,5.8282074e+04
 540.6350950,5.8285820e+04
 540.6555289,5.8265242e+04
 540.6759629,5.8272172e+04
 540.6963969,5.8264328e+04
 540.7168308,5.8242648e+04
 540.7372649,5.8252406e+04
 540.7576987,5.8243715e+04
 540.7781328,5.8241570e+04
 540.7985667,5.8233805e+04
 540.8190006,5.8245777e+04
 540.8394346,5.8247164e+04
 540.8598686,5.8270500e+04
 540.8803024,5.8268652e+04
 540.9007365,5.8284688e+04
 540.9211704,5.8316875e+04
 540.9416043,5.8323660e+04
 540.9620383,5.8323055e+04
 540.9824723,5.8315426e+04
 541.0029061,5.8303066e+04
 541.0233402,5.8297910e+04
 541.0437741,5.8293668e+04
 541.0642082,5.8275609e+04
 541.0846420,5.8279953e+04
 541.1050760,         null
 541.1255099,5.8297234e+04
 541.1459439,5.8319055e+04
 541.1663778,5.8319602e+04
 541.1868118,5.8323828e+04
 541.2072457,5.8341613e+04
 541.2276797,5.8337887e+04
 541.2481136,5.8320926e+04
 541.2685476,5.8317148e+04
 541.2889815,5.8298781e+04
 541.3094156,5.8288320e+04
 541.3298494,5.8284996e+04
 541.3502834,5.8262480e+04
 541.3707174,5.8253508e+04
 541.3911512,5.8235965e+04
 541.4115853,5.8252727e+04
 541.4320192,5.8256531e+04
 541.4524531,5.8271070e+04
 541.4728871,5.8271738e+04
 541.4933211,5.8278855e+04
 541.5137549,5.8287750e+04
 541.5341890,5.8295227e+04
 541.5546229,5.8324398e+04
 541.5750568,5.8329289e+04
 541.5954908,5.8327305e+04
 541.6159247,5.8349031e+04
 541.6363587,5.8371262e+04
 541.6567926,5.8356500e+04
 541.6772266,5.8335082e+04
 541.6976606,5.8311988e+04
 541.7180945,5.8314621e+04
 541.7385284,5.8310598e+04
 541.7589624,5.8301438e+04
 541.7793964,5.8285086e+04
 541.7998302,5.8281352e+04
 541.8202643,5.8292789e+04
 541.8406981,5.8297480e+04
 541.8611320,5.8303477e+04
 541.8815661,5.8301406e+04
 541.9019999,5.8304664e+04
 541.9224339,5.8313316e+04
 541.9428679,5.8321020e+04
 541.9633018,5.8310738e+04
 541.9837358,5.8305484e+04
 542.0041697,5.8311961e+04
 542.0246036,5.8289586e+04
 542.0450376,5.8295266e+04
 542.0654716,5.8284191e+04
 542.0859054,5.8276113e+04
 542.1063394,5.8281332e+04
 542.1267734,5.8276379e+04
 542.1472073,5.8251203e+04
 542.1676412,5.8243625e+04
 542.1880752,5.8226285e+04
 542.2085091,5.8195703e+04
 542.2289432,5.8185238e+04
 542.2493770,5.8172223e+04
 542.2698110,5.8197195e+04
