        TIME,  PDCSAP_FLUX
 539.4497452,         null
 539.4701793,3.5060938e+04
 539.4906134,3.4936289e+04
 539.5110476,3.4964238e+04
 539.5314815,3.4931836e+04
 539.5519156,3.4948391e+04
 539.5723498,3.4987465e+04
 539.5927838,3.4926207e+04
 539.6132178,3.5008945e+04
 539.6336520,3.5118121e+04
 539.6540860,3.4952055e+04
 539.6745200,3.5083711e+04
 539.6949542,3.5029312e+04
 539.7153883,3.5035496e+04
 539.7358222,3.5456820e+04
 539.7562564,3.4953523e+04
 539.7766905,3.4969074e+04
 539.7971244,3.4985441e+04
 539.8175586,3.4924445e+04
 539.8379926,3.4988512e+04
 539.8584267,3.4961520e+04
 539.8788608,3.4874504e+04
 539.8992948,3.4990559e+04
 539.9197289,3.5048648e+04
 539.9401630,3.4972211e+04
 539.9605970,3.4984594e+04
 539.9810311,3.5042168e+04
 540.0014652,3.4960895e+04
 540.0218992,3.4957230e+04
 540.0423333,3.4926125e+04
 540.0627674,3.4922656e+04
 540.0832014,3.5029438e+04
 540.1036355,3.4989457e+04
 540.1240696,3.5070281e+04
 540.1445037,3.5069492e+04
 540.1649377,3.4944582e+04
 540.1853718,3.5027820e+04
 540.2058059,3.4950855e+04
 540.2262400,3.5008555e+04
 540.2466740,3.4920020e+04
 540.2671081,3.5003172e+04
 540.2875422,3.4953348e+04
 540.3079761,3.5026246e+04
 540.3284103,3.5006160e+04
 540.3488444,3.5026832e+04
 540.3692783,3.4910926e+04
 540.3897125,3.4981656e+04
 540.4101465,3.5073371e+04
 540.4305805,3.4862395e+04
 540.4510147,3.5081266e+04
 540.4714486,3.4898098e+04
 540.4918828,3.5002863e+04
 540.5123169,3.5124457e+04
 540.5327508,3.5061762e+04
 540.5531850,3.4957141e+04
 540.5736190,3.4971363e+04
 540.5940531,3.5106676e+04
 540.6144872,3.4968125e+04
 540.6349212,3.5051992e+04
 540.6553553,3.4875254e+04
 540.6757893,3.5119359e+04
 540.6962234,3.5025180e+04
 540.7166574,3.5158715e+04
 540.7370916,3.5027492e+04
 540.7575256,3.5010492e+04
 540.7779597,3.5052977e+04
 540.7983938,3.5024125e+04
 540.8188277,3.5015238e+04
 540.8392619,3.5017254e+04
 540.8596960,3.5037344e+04
