        TIME,  PDCSAP_FLUX
 539.4499564,         null
 539.4703905,1.3950131e+04
 539.4908244,1.3955742e+04
 539.5112585,1.3953037e+04
 539.5316923,1.3942043e+04
 539.5521262,1.3945267e+04
 539.5725603,1.3931332e+04
 539.5929941,1.4101075e+04
 539.6134280,1.3929256e+04
 539.6338621,1.3928543e+04
 539.6542959,1.3937549e+04
 539.6747298,1.3940501e+04
 539.6951639,1.3921560e+04
 539.7155978,1.3908809e+04
 539.7360316,1.3906258e+04
 539.7564657,1.3909298e+04
 539.7768996,1.3905931e+04
 539.7973334,1.3901181e+04
 539.8177675,1.3908579e+04
 539.8382013,1.3897561e+04
 539.8586353,1.3896477e+04
 539.8790693,1.3896726e+04
 539.8995031,1.3890974e+04
 539.9199371,1.3888289e+04
 539.9403710,1.3883459e+04
 539.9608049,1.3885483e+04
 539.9812389,1.3885784e+04
 540.0016728,1.3892808e+04
 540.0221067,1.3880533e+04
 540.0425407,1.3888009e+04
 540.0629746,1.3876059e+04
 540.0834086,1.3880148e+04
 540.1038425,1.3869282e+04
 540.1242764,1.3871740e+04
 540.1447104,1.3865579e+04
 540.1651443,1.3866786e+04
 540.1855782,1.3869843e+04
 540.2060122,1.3873186e+04
 540.2264462,1.3864249e+04
 540.2468800,1.3869716e+04
 540.2673140,1.3873211e+04
 540.2877479,1.3875957e+04
 540.3081818,1.3880530e+04
 540.3286158,1.3882644e+04
 540.3490497,1.3887522e+04
 540.3694836,1.3880187e+04
 540.3899176,1.3879148e+04
 540.4103515,1.3877854e+04
 540.4307853,1.3876387e+04
 540.4512194,1.3877056e+04
 540.4716532,1.3879848e+04
 540.4920872,1.3873753e+04
 540.5125211,1.3869572e+04
 540.5329550,1.3884720e+04
 540.5533890,1.3878310e+04
 540.5738229,1.3884622e+04
 540.5942568,1.3872595e+04
 540.6146908,1.3890650e+04
 540.6351247,1.3884500e+04
 540.6555586,1.3896394e+04
 540.6759925,1.3890261e+04
 540.6964265,1.3891862e+04
 540.7168604,1.3891778e+04
 540.7372944,1.3906073e+04
 540.7577282,1.3896541e+04
 540.7781622,1.3889317e+04
 540.7985962,1.3901193e+04
 540.8190300,1.3897728e+04
 540.8394640,1.3900097e+04
 540.8598979,1.3905779e+04
 540.8803318,1.3914079e+04
 540.9007658,1.3928583e+04
 540.9211997,1.3925370e+04
 540.9416335,1.3920785e+04
 540.9620675,1.3943687e+04
 540.9825015,1.4058086e+04
 541.0029353,1.4023586e+04
 541.0233693,1.3960657e+04
 541.0438032,1.3954515e+04
 541.0642372,1.3939585e+04
 541.0846711,1.3950497e+04
 541.1051050,         null
 541.1255389,1.3949082e+04
 541.1459728,1.3942562e+04
 541.1664067,1.3950176e+04
 541.1868407,1.3952296e+04
 541.2072746,1.3957506e+04
 541.2277085,1.3966551e+04
 541.2481424,1.3958630e+04
 541.2685763,1.3964803e+04
 541.2890102,1.3975433e+04
 541.3094443,1.3977759e+04
 541.3298781,1.3975503e+04
 541.3503121,1.3974104e+04
 541.3707460,1.3980658e+04
 541.3911798,1.4024954e+04
 541.4116138,1.3978064e+04
 541.4320478,1.3995027e+04
 541.4524816,1.3995813e+04
 541.4729156,1.4000945e+04
 541.4933495,1.3997154e+04
 541.5137833,1.4005796e+04
 541.5342173,1.4000550e+04
 541.5546513,1.4008908e+04
 541.5750852,1.4000319e+04
 541.5955191,1.3995370e+04
 541.6159530,1.4005269e+04
 541.6363869,1.4003509e+04
 541.6568208,1.4007703e+04
 541.6772547,1.4022171e+04
 541.6976888,1.4016651e+04
 541.7181226,1.4032716e+04
 541.7385565,1.4032321e+04
 541.7589905,1.4036519e+04
 541.7794244,1.4030570e+04
 541.7998582,1.4026439e+04
 541.8202922,1.4017686e+04
 541.8407260,1.4031204e+04
 541.8611600,1.4044190e+04
 541.8815940,1.4046764e+04
 541.9020278,1.4047584e+04
 541.9224617,1.4061124e+04
 541.9428957,1.4058877e+04
 541.9633295,1.4084771e+04
 541.9837635,1.4069098e+04
 542.0041974,1.4075636e+04
 542.0246312,1.4067718e+04
 542.0450652,1.4074807e+04
 542.0654992,1.4068557e+04
 542.0859330,1.4071910e+04
 542.1063670,1.4075095e+04
 542.1268009,1.4061730e+04
 542.1472348,1.4069647e+04
 542.1676687,1.4075074e+04
 542.1881026,1.4078101e+04
 542.2085365,1.4080092e+04
 542.2289705,1.4082392e+04
 542.2494043,1.4085238e+04
 542.2698383,1.4083658e+04
 542.2902723,1.4099147e+04
 542.3107061,1.4102028e+04
 542.3311401,1.4104247e+04
 542.3515740,1.4091381e+04
 542.3720078,1.4108442e+04
 542.3924418,1.4093976e+04
 542.4128757,1.4106644e+04
 542.4333095,1.4094814e+04
 542.4537435,1.4109468e+04
 542.4741774,1.4108324e+04
 542.4946112,1.4116240e+04
 542.5150452,1.4129079e+04
 542.5354790,1.4120688e+04
 542.5559130,1.4128954e+04
 542.5763469,1.4131177e+04
 542.5967807,1.4118751e+04
 542.6172147,1.4131098e+04
 542.6376486,1.4128111e+04
 542.6580825,1.4131553e+04
 542.6785165,1.4125245e+04
 542.6989504,1.4131082e+04
 542.7193843,1.4129262e+04
 542.7398182,1.4123663e+04
 542.7602521,1.4128762e+04
 542.7806860,1.4130808e+04
 542.8011200,1.4136742e+04
 542.8215538,1.4137741e+04
 542.8419877,1.4138179e+04
 542.8624217,1.4144272e+04
 542.8828555,1.4142125e+04
 542.9032895,1.4137858e+04
 542.9237234,1.4130363e+04
 542.9441572,1.4138736e+04
 542.9645912,1.4141810e+04
 542.9850251,1.4152992e+04
 543.0054589,1.4147222e+04
 543.0258929,1.4163389e+04
 543.0463268,1.4166294e+04
