        TIME,  PDCSAP_FLUX
 539.4498039,         null
 539.4702381,3.4897266e+04
 539.4906722,3.4901156e+04
 539.5111063,3.4888688e+04
 539.5315403,3.4894070e+04
 539.5519744,3.4891590e+04
 539.5724086,3.4898953e+04
 539.5928425,3.4890066e+04
 539.6132766,3.4889488e+04
 539.6337108,3.4910668e+04
 539.6541447,3.4889531e+04
 539.6745788,3.4904004e+04
 539.6950130,3.4891766e+04
 539.7154470,3.4899395e+04
 539.7358810,3.4893598e+04
 539.7563152,3.4901062e+04
 539.7767493,3.4901594e+04
 539.7971832,3.4902980e+04
 539.8176174,3.4893867e+04
 539.8380514,3.4898613e+04
 539.8584855,3.4890480e+04
 539.8789196,3.4891203e+04
 539.8993536,3.4890961e+04
 539.9197877,3.4887727e+04
 539.9402218,3.4916914e+04
 539.9606558,3.4883465e+04
 539.9810899,3.4894352e+04
 540.0015240,3.4891387e+04
 540.0219580,3.4880418e+04
 540.0423921,3.4903027e+04
 540.0628262,3.4890168e+04
 540.0832603,3.4904129e+04
 540.1036943,3.4890500e+04
 540.1241284,3.4897031e+04
 540.1445626,3.4918902e+04
 540.1649965,3.4887461e+04
 540.1854306,3.4893367e+04
 540.2058648,3.4896480e+04
 540.2262988,3.4896016e+04
 540.2467328,3.4892070e+04
 540.2671670,3.4889305e+04
 540.2876010,3.4894609e+04
 540.3080350,3.4890113e+04
 540.3284692,3.4879102e+04
 540.3489032,3.4894359e+04
 540.3693372,3.4896148e+04
 540.3897714,3.4904828e+04
 540.4102054,3.4903449e+04
 540.4306394,3.4900340e+04
 540.4510735,3.4894316e+04
 540.4715075,3.4886668e+04
 540.4919417,3.4887793e+04
 540.5123757,3.4905734e+04
 540.5328097,3.4897465e+04
 540.5532439,3.4895023e+04
 540.5736779,3.4888426e+04
 540.5941120,3.4898949e+04
 540.6145460,3.4896273e+04
 540.6349801,3.4899430e+04
 540.6554142,3.4892188e+04
 540.6758482,3.4891562e+04
 540.6962823,3.4888770e+04
 540.7167163,3.4895473e+04
 540.7371505,3.4892820e+04
 540.7575845,3.4902988e+04
 540.7780186,3.4888258e+04
 540.7984527,3.4892414e+04
 540.8188866,3.4904449e+04
 540.8393208,3.4898168e+04
 540.8597549,3.4885871e+04
 540.8801888,3.4905410e+04
 540.9006230,3.4891797e+04
 540.9210570,3.4886371e+04
 540.9414910,3.4890453e+04
 540.9619252,3.4891832e+04
 540.9823592,3.4902719e+04
 541.0027932,3.4896887e+04
 541.0232273,3.4892734e+04
 541.0436614,3.4887625e+04
 541.0640956,3.4906129e+04
 541.0845295,3.4895309e+04
 541.1049636,         null
 541.1253976,3.4900285e+04
 541.1458317,3.4889074e+04
 541.1662657,3.4887340e+04
 541.1866998,3.4899379e+04
 541.2071338,3.4896086e+04
 541.2275679,3.4889223e+04
 541.2480020,3.4897617e+04
 541.2684360,3.4891965e+04
 541.2888701,3.4891742e+04
 541.3093042,3.4894648e+04
 541.3297382,3.4880742e+04
 541.3501723,3.4885812e+04
 541.3706064,3.4891711e+04
 541.3910403,3.4893445e+04
 541.4114745,3.4895777e+04
 541.4319086,3.4883211e+04
 541.4523425,3.4895824e+04
 541.4727767,3.4899160e+04
 541.4932107,3.4890227e+04
 541.5136447,3.4890906e+04
 541.5340788,3.4886461e+04
 541.5545129,3.4890824e+04
 541.5749469,3.4887277e+04
 541.5953810,3.4882426e+04
 541.6158150,3.4902520e+04
 541.6362491,3.4885777e+04
 541.6566831,3.4911668e+04
 541.6771172,3.4899340e+04
 541.6975513,3.4882598e+04
 541.7179853,3.4889852e+04
 541.7384193,3.4896355e+04
 541.7588535,3.4897000e+04
 541.7792875,3.4894219e+04
 541.7997215,3.4888352e+04
 541.8201556,3.4894512e+04
 541.8405896,3.4905559e+04
 541.8610236,3.4899785e+04
 541.8814578,3.4894559e+04
 541.9018917,3.4904680e+04
 541.9223258,3.4896066e+04
 541.9427599,3.4894754e+04
 541.9631939,3.4904578e+04
 541.9836280,3.4880723e+04
 542.0040621,3.4898070e+04
 542.0244960,3.4903059e+04
 542.0449302,3.4889941e+04
 542.0653642,3.4889012e+04
 542.0857982,3.4900328e+04
 542.1062323,3.4895383e+04
 542.1266664,3.4894715e+04
 542.1471004,3.4892734e+04
 542.1675345,3.4899719e+04
 542.1879685,3.4890898e+04
 542.2084026,3.4902805e+04
 542.2288367,3.4890645e+04
 542.2492707,3.4901508e+04
 542.2697048,3.4892293e+04
 542.2901389,3.4898957e+04
 542.3105728,3.4890234e+04
 542.3310070,3.4894230e+04
 542.3514410,3.4900852e+04
 542.3718749,3.4892371e+04
 542.3923091,3.4897742e+04
 542.4127431,3.4897652e+04
 542.4331771,3.4890234e+04
 542.4536112,3.4886875e+04
 542.4740453,3.4901105e+04
 542.4944792,3.4894844e+04
 542.5149134,3.4890719e+04
 542.5353473,3.4903824e+04
 542.5557814,3.4890043e+04
 542.5762155,3.4889926e+04
 542.5966494,3.4905512e+04
 542.6170836,3.4891266e+04
 542.6375176,3.4886441e+04
 542.6579517,3.4890113e+04
 542.6783857,3.4900160e+04
 542.6988197,3.4905656e+04
 542.7192538,3.4890961e+04
 542.7396878,3.4891898e+04
 542.7601219,3.4894328e+04
 542.7805559,3.4891598e+04
 542.8009900,3.4892785e+04
 542.8214240,3.4893738e+04
 542.8418580,3.4903930e+04
 542.8622922,3.4887430e+04
 542.8827261,3.4895281e+04
 542.9031603,3.4899922e+04
 542.9235943,3.4893574e+04
 542.9440282,3.4901629e+04
 542.9644624,3.4890945e+04
 542.9848964,3.4893363e+04
 543.0053304,3.4905516e+04
 543.0257645,3.4898043e+04
 543.0461985,3.4897855e+04
 543.0666326,3.4898910e+04
 543.0870666,3.4894898e+04
 543.1075006,3.4892531e+04
 543.1279347,3.4903914e+04
 543.1483687,3.4892598e+04
 543.1688028,3.4904242e+04
 543.1892368,3.4892223e+04
 543.2096708,3.4892801e+04
 543.2301049,3.4907363e+04
 543.2505389,3.4890191e+04
 543.2709729,3.4893016e+04
 543.2914070,3.4896906e+04
 543.3118411,3.4881414e+04
 543.3322751,3.4889633e+04
 543.3527091,3.4897910e+04
 543.3731432,3.4893762e+04
 543.3935772,3.4895281e+04
 543.4140112,3.4904223e+04
 543.4344453,3.4897570e+04
 543.4548793,3.4890871e+04
 543.4753134,3.4909809e+04
 543.4957474,3.4899512e+04
 543.5161814,3.4898961e+04
 543.5366155,3.4891805e+04
 543.5570495,3.4892312e+04
 543.5774835,3.4884465e+04
 543.5979176,3.4890242e+04
 543.6183516,3.4901949e+04
 543.6387857,3.4898699e+04
 543.6592197,3.4885465e+04
 543.6796537,3.4894496e+04
 543.7000878,3.4893578e+04
 543.7205218,3.4897199e+04
 543.7409558,3.4900066e+04
 543.7613899,3.4895590e+04
 543.7818239,3.4903590e+04
 543.8022579,3.4893059e+04
 543.8226921,3.4896176e+04
 543.8431261,3.4889887e+04
 543.8635600,3.4893730e+04
 543.8839942,3.4890473e+04
 543.9044281,3.4899656e+04
 543.9248621,3.4891793e+04
 543.9452963,3.4896066e+04
 543.9657302,3.4894277e+04
 543.9861642,3.4893332e+04
 544.0065983,3.4900340e+04
 544.0270323,3.4894160e+04
 544.0474663,3.4897238e+04
 544.0679004,3.4899523e+04
 544.0883344,         null
 544.1087685,3.4896012e+04
 544.1292025,3.4894391e+04
 544.1496365,3.4892805e+04
 544.1700706,3.4896461e+04
 544.1905046,3.4892312e+04
 544.2109386,3.4888516e+04
 544.2313727,3.4894500e+04
 544.2518067,3.4890566e+04
 544.2722407,3.4899016e+04
 544.2926748,3.4894902e+04
 544.3131088,3.4900695e+04
 544.3335428,3.4886289e+04
 544.3539769,3.4898535e+04
 544.3744108,3.4915203e+04
 544.3948450,3.4892066e+04
 544.4152790,3.4900590e+04
 544.4357129,3.4911961e+04
 544.4561470,3.4902281e+04
 544.4765811,3.4894199e+04
 544.4970150,3.4901211e+04
 544.5174491,3.4885676e+04
 544.5378831,3.4892508e+04
 544.5583171,3.4908148e+04
 544.5787512,3.4891348e+04
 544.5991851,3.4892527e+04
 544.6196191,3.4889879e+04
 544.6400533,3.4905777e+04
 544.6604873,3.4895355e+04
 544.6809212,3.4909965e+04
 544.7013553,3.4893781e+04
 544.7217894,3.4904559e+04
 544.7422234,3.4891699e+04
 544.7626574,3.4891145e+04
 544.7830914,3.4894625e+04
 544.8035255,3.4895324e+04
 544.8239595,3.4896887e+04
 544.8443935,3.4899789e+04
 544.8648276,3.4893750e+04
 544.8852615,3.4891570e+04
 544.9056956,3.4893453e+04
 544.9261297,3.4898582e+04
 544.9465636,3.4889176e+04
 544.9669976,3.4889754e+04
 544.9874317,3.4893473e+04
 545.0078657,3.4896113e+04
 545.0282998,3.4902527e+04
 545.0487338,3.4899004e+04
 545.0691677,3.4895391e+04
 545.0896018,3.4905016e+04
 545.1100359,3.4892926e+04
 545.1304699,3.4897992e+04
 545.1509039,3.4894969e+04
 545.1713379,3.4894090e+04
 545.1917719,3.4885203e+04
 545.2122060,3.4892066e+04
 545.2326400,3.4894004e+04
 545.2530740,3.4898961e+04
 545.2735080,3.4890430e+04
 545.2939420,3.4884699e+04
 545.3143761,3.4903684e+04
 545.3348101,3.4891797e+04
 545.3552441,3.4895441e+04
 545.3756782,3.4896734e+04
 545.3961121,3.4891617e+04
 545.4165461,3.4883797e+04
 545.4369802,3.4898875e+04
 545.4574142,3.4890879e+04
 545.4778482,3.4879465e+04
 545.4982823,3.4899355e+04
 545.5187162,3.4885422e+04
 545.5391502,3.4886594e+04
 545.5595843,3.4907434e+04
 545.5800182,3.4917246e+04
 545.6004523,3.4895414e+04
 545.6208864,3.4897352e+04
 545.6413203,3.4891777e+04
 545.6617544,3.4888605e+04
 545.6821884,3.4887289e+04
 545.7026224,3.4895812e+04
 545.7230564,3.4906410e+04
 545.7434905,3.4895578e+04
 545.7639245,3.4886301e+04
 545.7843586,3.4899332e+04
 545.8047925,3.4898496e+04
 545.8252265,3.4901711e+04
 545.8456606,3.4889516e+04
 545.8660945,3.4891328e+04
 545.8865285,3.4894891e+04
 545.9069627,3.4893949e+04
 545.9273966,3.4887645e+04
 545.9478307,3.4894863e+04
 545.9682646,3.4891500e+04
 545.9886986,3.4896805e+04
 546.0091327,3.4893875e+04
 546.0295666,3.4888910e+04
 546.0500006,3.4904164e+04
 546.0704347,3.4887090e+04
 546.0908686,3.4893453e+04
 546.1113027,3.4902188e+04
 546.1317368,3.4891426e+04
 546.1521708,3.4894645e+04
 546.1726047,3.4911934e+04
 546.1930388,3.4905141e+04
 546.2134728,3.4892867e+04
 546.2339068,3.4908117e+04
 546.2543408,3.4903988e+04
 546.2747748,3.4902840e+04
 546.2952089,3.4903590e+04
 546.3156428,3.4893512e+04
 546.3360768,3.4889453e+04
 546.3565109,3.4905371e+04
 546.3769449,3.4891027e+04
 546.3973789,3.4892855e+04
 546.4178130,3.4886875e+04
 546.4382469,3.4898750e+04
 546.4586809,3.4889695e+04
 546.4791150,3.4890285e+04
 546.4995489,3.4896527e+04
 546.5199829,3.4892504e+04
 546.5404170,3.4891980e+04
 546.5608509,3.4901176e+04
 546.5812850,3.4903086e+04
 546.6017189,3.5235434e+04
 546.6221529,3.4888992e+04
 546.6425870,3.4897344e+04
 546.6630209,3.4901012e+04
 546.6834549,3.4889879e+04
 546.7038890,3.4889039e+04
 546.7243230,3.4906332e+04
 546.7447569,3.4892652e+04
 546.7651910,3.4891410e+04
 546.7856250,3.4906613e+04
 546.8060590,3.4884082e+04
 546.8264931,3.4896656e+04
 546.8469271,3.4899188e+04
 546.8673612,3.4888645e+04
 546.8877951,3.4894406e+04
 546.9082291,3.4893602e+04
 546.9286632,3.4898602e+04
 546.9490971,3.4892555e+04
 546.9695311,3.4899320e+04
 546.9899652,3.4908867e+04
 547.0103991,3.4892793e+04
 547.0308331,3.4906859e+04
 547.0512672,3.4902328e+04
 547.0717011,         null
 547.0921351,         null
 547.1125692,3.4899102e+04
 547.1330032,3.4890164e+04
 547.1534371,3.4904953e+04
 547.1738712,3.4889531e+04
 547.1943052,3.4893051e+04
 547.2147392,3.4900113e+04
 547.2351732,3.4902574e+04
 547.2556072,3.4900367e+04
 547.2760412,3.4897273e+04
 547.2964752,3.4894266e+04
 547.3169091,3.4897398e+04
 547.3373431,3.4897375e+04
 547.3577771,3.4908508e+04
 547.3782110,3.4882094e+04
 547.3986451,3.4892762e+04
 547.4190791,3.4908039e+04
 547.4395130,3.4900461e+04
 547.4599471,3.4894898e+04
 547.4803811,3.4879152e+04
 547.5008152,3.4893828e+04
 547.5212491,3.4892512e+04
 547.5416831,3.4891398e+04
 547.5621172,3.4891184e+04
 547.5825511,3.4903941e+04
 547.6029851,3.4900941e+04
 547.6234192,3.4905688e+04
 547.6438531,3.4897156e+04
 547.6642871,3.4894887e+04
 547.6847212,3.4893992e+04
 547.7051552,3.4901000e+04
 547.7255891,3.4904602e+04
 547.7460231,3.4907328e+04
 547.7664571,3.4892555e+04
 547.7868910,3.4894730e+04
 547.8073251,3.4910734e+04
 547.8277591,3.4899473e+04
 547.8481932,3.4903723e+04
 547.8686271,3.4897793e+04
 547.8890611,3.4882383e+04
 547.9094952,3.4902191e+04
 547.9299291,3.4911480e+04
 547.9503631,3.4892660e+04
 547.9707971,3.4900332e+04
 547.9912310,3.4902320e+04
 548.0116649,3.4904078e+04
 548.0320990,3.4906984e+04
 548.0525330,3.4890234e+04
 548.0729670,3.4908301e+04
 548.0934010,3.4896734e+04
 548.1138350,3.4893312e+04
 548.1342691,3.4901199e+04
 548.1547030,3.4896449e+04
 548.1751370,3.4896016e+04
 548.1955710,3.4890188e+04
 548.2160050,3.4899785e+04
 548.2364389,3.4898211e+04
 548.2568730,3.4894664e+04
 548.2773070,3.4898363e+04
 548.2977409,3.4894086e+04
 548.3181750,3.4897102e+04
 548.3386090,3.4896566e+04
 548.3590428,3.4899039e+04
 548.3794769,3.4896117e+04
 548.3999109,3.4898570e+04
 548.4203448,3.4897984e+04
 548.4407789,3.4894016e+04
 548.4612129,3.4903539e+04
 548.4816470,3.4895430e+04
 548.5020809,3.4909023e+04
 548.5225148,3.4907023e+04
 548.5429489,3.4899863e+04
 548.5633828,3.4895477e+04
 548.5838168,3.4897711e+04
 548.6042509,3.4906438e+04
 548.6246848,3.4888754e+04
 548.6451187,3.4903492e+04
 548.6655527,3.4891852e+04
 548.6859867,3.4901734e+04
 548.7064207,3.4889543e+04
 548.7268547,3.4896676e+04
 548.7472887,3.4906949e+04
 548.7677227,3.4916590e+04
 548.7881567,3.4898516e+04
 548.8085906,3.4900637e+04
 548.8290247,3.4899613e+04
 548.8494587,3.4895254e+04
 548.8698926,3.4891230e+04
 548.8903266,3.4898035e+04
 548.9107606,3.4896863e+04
 548.9311945,3.4892305e+04
 548.9516286,3.4894066e+04
 548.9720626,3.4895387e+04
 548.9924964,3.4888250e+04
 549.0129305,3.4892230e+04
 549.0333645,3.4896930e+04
 549.0537985,3.4895281e+04
 549.0742325,3.4901910e+04
 549.0946664,3.4888898e+04
 549.1151005,3.4893082e+04
 549.1355344,3.4903645e+04
 549.1559684,3.4892203e+04
 549.1764025,3.4907980e+04
 549.1968364,3.4901770e+04
 549.2172703,3.4898602e+04
 549.2377044,3.4899117e+04
 549.2581384,3.4896371e+04
 549.2785722,3.4903512e+04
 549.2990063,3.4903406e+04
 549.3194403,3.4886062e+04
 549.3398742,3.4907695e+04
 549.3603083,3.4895953e+04
 549.3807421,3.4903855e+04
 549.4011762,3.4891391e+04
 549.4216102,3.4895105e+04
 549.4420441,3.4901875e+04
 549.4624781,3.4891758e+04
 549.4829121,3.4884379e+04
 549.5033460,3.4899574e+04
 549.5237801,3.4903395e+04
 549.5442140,3.4886633e+04
 549.5646479,3.4889344e+04
 549.5850820,3.4889875e+04
 549.6055160,3.4909078e+04
 549.6259499,3.4901652e+04
 549.6463839,3.4891324e+04
 549.6668179,3.4899879e+04
 549.6872519,3.4889898e+04
 549.7076859,3.4893305e+04
 549.7281198,3.4895469e+04
 549.7485539,3.4891840e+04
 549.7689879,3.4899805e+04
 549.7894217,3.4899113e+04
 549.8098558,3.4890426e+04
 549.8302898,3.4904297e+04
 549.8507236,3.4904051e+04
 549.8711577,3.4898461e+04
 549.8915917,3.4888789e+04
 549.9120256,3.4904656e+04
 549.9324596,3.4894484e+04
 549.9528936,3.4885430e+04
 549.9733275,3.4907613e+04
 549.9937615,3.4905754e+04
 550.0141955,3.4892984e+04
 550.0346295,3.4902527e+04
 550.0550634,         null
 550.0754974,3.4909680e+04
 550.0959314,3.4892914e+04
 550.1163654,3.4903586e+04
 550.1367993,3.4886195e+04
 550.1572333,3.4915906e+04
 550.1776673,3.4898316e+04
 550.1981012,3.4888695e+04
 550.2185353,3.4894059e+04
 550.2389692,3.4891594e+04
 550.2594031,3.4882918e+04
 550.2798372,3.4885719e+04
 550.3002711,3.4895867e+04
 550.3207050,3.4896812e+04
 550.3411391,3.4900820e+04
 550.3615730,3.4899000e+04
 550.3820070,3.4879434e+04
 550.4024410,3.4893785e+04
 550.4228749,3.4906070e+04
 550.4433089,3.4889828e+04
 550.4637429,3.4894234e+04
 550.4841768,3.4899340e+04
 550.5046108,3.4897070e+04
 550.5250448,3.4891332e+04
 550.5454788,3.4903121e+04
 550.5659127,3.4899125e+04
 550.5863467,3.4886457e+04
 550.6067807,3.4898504e+04
 550.6272146,3.4894238e+04
 550.6476486,3.4888105e+04
 550.6680825,3.4890258e+04
 550.6885165,3.4896848e+04
 550.7089505,3.4893891e+04
 550.7293844,3.4896262e+04
 550.7498184,3.4900168e+04
 550.7702524,3.4889676e+04
 550.7906864,3.4897590e+04
 550.8111203,3.4900766e+04
 550.8315542,3.4883840e+04
 550.8519883,3.4902641e+04
 550.8724222,3.4900180e+04
 550.8928561,3.4889969e+04
 550.9132902,3.4904625e+04
 550.9337241,3.4892477e+04
 550.9541580,3.4897922e+04
 550.9745921,3.4889164e+04
 550.9950259,3.4903543e+04
 551.0154600,3.4899098e+04
 551.0358940,3.4892281e+04
 551.0563279,3.4905168e+04
 551.0767619,3.4902594e+04
 551.0971958,3.4901496e+04
 551.1176298,3.4892754e+04
 551.1380637,3.4895637e+04
 551.1584977,3.4914457e+04
 551.1789317,3.4888426e+04
 551.1993656,3.4902719e+04
 551.2197996,3.4899758e+04
 551.2402335,3.4906266e+04
 551.2606676,3.4886820e+04
 551.2811015,3.4908594e+04
 551.3015354,3.4895297e+04
 551.3219695,3.4902133e+04
 551.3424033,3.4883184e+04
 551.3628374,3.4906074e+04
 551.3832713,3.4889551e+04
 551.4037052,3.4889016e+04
 551.4241392,3.4899461e+04
 551.4445731,3.4887441e+04
 551.4650071,3.4900598e+04
 551.4854411,3.4903137e+04
 551.5058750,3.4903195e+04
 551.5263089,3.4885656e+04
 551.5467430,3.4908207e+04
 551.5671768,3.4905289e+04
 551.5876108,3.4896637e+04
 551.6080448,3.4892105e+04
 551.6284788,3.4884516e+04
 551.6489127,3.4892727e+04
 551.6693467,3.4890430e+04
 551.6897807,3.4908184e+04
 551.7102146,3.4902109e+04
 551.7306486,3.4898188e+04
 551.7510825,3.4900023e+04
 551.7715166,3.4901973e+04
 551.7919504,3.4888250e+04
 551.8123844,3.4911727e+04
 551.8328184,3.4897652e+04
 551.8532523,3.4891086e+04
 551.8736862,3.4885758e+04
 551.8941203,3.4898965e+04
 551.9145541,3.4899781e+04
 551.9349881,3.4905059e+04
 551.9554221,3.4896504e+04
 551.9758560,3.4902723e+04
 551.9962900,3.4889676e+04
 552.0167240,3.4890688e+04
 552.0371578,3.4891531e+04
 552.0575919,3.4896879e+04
 552.0780258,3.4906410e+04
 552.0984597,3.4895527e+04
 552.1188937,3.4893738e+04
 552.1393277,3.4892016e+04
 552.1597615,3.4900562e+04
 552.1801956,3.4894496e+04
 552.2006295,3.4905781e+04
 552.2210634,3.4896625e+04
 552.2414974,3.4899695e+04
 552.2619313,3.4899832e+04
 552.2823652,3.4898051e+04
 552.3027992,3.4911723e+04
 552.3232332,3.4892809e+04
 552.3436672,3.4904996e+04
 552.3641011,3.4900535e+04
 552.3845350,3.4896070e+04
 552.4049691,3.4888168e+04
 552.4254029,3.4882477e+04
 552.4458369,3.4898516e+04
 552.4662709,3.4902859e+04
 552.4867047,3.4898609e+04
 552.5071387,3.4899652e+04
 552.5275727,3.4884148e+04
 552.5480066,3.4895574e+04
 552.5684405,3.4902332e+04
 552.5888746,3.4890691e+04
 552.6093085,3.4891008e+04
 552.6297425,3.4899867e+04
 552.6501764,3.4901898e+04
