        TIME,  PDCSAP_FLUX
 539.4494271,         null
 539.4698615,8.8703164e+03
 539.4902958,8.8714326e+03
 539.5107302,8.8804502e+03
 539.5311644,8.8747520e+03
 539.5515987,8.8734482e+03
 539.5720331,8.8774727e+03
 539.5924673,8.8747100e+03
 539.6129016,8.8744980e+03
 539.6333360,8.8808115e+03
 539.6537702,8.8870244e+03
 539.6742045,8.8743379e+03
 539.6946389,8.8804658e+03
 539.7150732,8.8707705e+03
 539.7355074,8.8761455e+03
 539.7559418,8.8817510e+03
 539.7763761,8.8742715e+03
 539.7968103,8.8762109e+03
 539.8172447,8.8783086e+03
 539.8376789,8.8911621e+03
 539.8581133,8.8738848e+03
 539.8785476,8.8795830e+03
 539.8989818,8.8728770e+03
 539.9194162,8.8876768e+03
 539.9398505,8.8750654e+03
 539.9602847,8.8751328e+03
 539.9807191,8.8663662e+03
 540.0011534,8.8653818e+03
 540.0215876,8.8721777e+03
 540.0420220,8.8730410e+03
 540.0624563,8.8777852e+03
 540.0828906,8.8699531e+03
 540.1033249,8.8650537e+03
 540.1237592,8.8853262e+03
 540.1441936,8.8735449e+03
 540.1646278,8.8694033e+03
 540.1850621,8.8727461e+03
 540.2054965,8.8754258e+03
 540.2259308,8.8732754e+03
 540.2463650,8.8677422e+03
 540.2667994,8.8730117e+03
 540.2872337,8.8727988e+03
 540.3076679,8.8786494e+03
 540.3281023,8.8715088e+03
 540.3485365,8.8718535e+03
 540.3689707,8.8783467e+03
 540.3894051,8.8696055e+03
 540.4098394,8.8787695e+03
 540.4302736,8.8772109e+03
 540.4507080,8.8774014e+03
 540.4711422,8.8675566e+03
 540.4915766,8.8788867e+03
 540.5120109,8.8643262e+03
 540.5324451,8.8772939e+03
 540.5528795,8.8676973e+03
 540.5733138,8.8787383e+03
 540.5937481,8.8691621e+03
 540.6141824,8.8897549e+03
 540.6346167,8.8713848e+03
 540.6550509,8.8747881e+03
 540.6754852,8.8694570e+03
 540.6959195,8.8816260e+03
 540.7163538,8.8761191e+03
 540.7367882,8.8789092e+03
 540.7572224,8.8801680e+03
 540.7776568,8.8780400e+03
 540.7980911,8.8770762e+03
 540.8185253,8.8841924e+03
 540.8389597,8.8760977e+03
 540.8593940,8.8792783e+03
 540.8798281,8.8746982e+03
 540.9002625,8.8725420e+03
 540.9206968,8.8764912e+03
 540.9411310,8.8870244e+03
 540.9615654,8.8725469e+03
 540.9819997,8.8747705e+03
 541.0024339,8.8760342e+03
 541.0228683,8.8796426e+03
 541.0433026,8.8686006e+03
 541.0637370,8.8770381e+03
 541.0841711,8.8875479e+03
 541.1046054,         null
 541.1250397,8.8661992e+03
 541.1454740,8.8724248e+03
 541.1659083,8.8728857e+03
 541.1863426,8.8859365e+03
 541.2067769,8.8838018e+03
 541.2272112,8.8679189e+03
 541.2476455,8.8754922e+03
 541.2680797,8.8775342e+03
 541.2885140,8.8899424e+03
 541.3089484,8.8745693e+03
 541.3293826,8.8826572e+03
 541.3498170,8.8753359e+03
 541.3702513,8.8819795e+03
 541.3906855,8.8718096e+03
 541.4111199,8.8762324e+03
 541.4315541,8.8710684e+03
 541.4519883,8.8791348e+03
 541.4724227,8.8619756e+03
 541.4928570,8.8837100e+03
 541.5132912,8.8706846e+03
 541.5337256,8.8771797e+03
 541.5541599,8.8754209e+03
 541.5745941,8.8740098e+03
 541.5950284,8.8699170e+03
 541.6154627,8.8710498e+03
 541.6358970,8.8836709e+03
 541.6563313,8.8778037e+03
 541.6767656,8.8741797e+03
 541.6971999,8.8733359e+03
 541.7176341,8.8808945e+03
 541.7380684,8.8675020e+03
 541.7585028,8.8863750e+03
 541.7789371,8.8754561e+03
 541.7993713,8.8760771e+03
 541.8198057,8.8762256e+03
 541.8402398,8.8750928e+03
 541.8606741,8.8714189e+03
 541.8811085,8.8769307e+03
 541.9015427,8.8710391e+03
 541.9219770,8.8683428e+03
 541.9424113,8.8847090e+03
 541.9628455,8.8775537e+03
 541.9832799,8.8696768e+03
 542.0037142,8.8739619e+03
 542.0241484,8.8762910e+03
 542.0445828,8.8778066e+03
 542.0650170,8.8832334e+03
 542.0854512,8.8729160e+03
 542.1058856,8.8713398e+03
 542.1263199,8.8791816e+03
 542.1467542,8.8770146e+03
 542.1671884,8.8713184e+03
 542.1876227,8.8800400e+03
 542.2080570,8.8852861e+03
 542.2284914,8.8725654e+03
 542.2489256,8.8753613e+03
 542.2693599,8.8933086e+03
 542.2897942,8.8799072e+03
 542.3102284,8.8792539e+03
 542.3306628,8.8707607e+03
 542.3510971,8.8691416e+03
 542.3715312,8.8738701e+03
 542.3919656,8.8702500e+03
 542.4123999,8.8744570e+03
 542.4328341,8.8778213e+03
 542.4532685,8.8695391e+03
 542.4737027,8.8653447e+03
 542.4941369,8.8744111e+03
 542.5145713,8.8717959e+03
 542.5350055,8.8692676e+03
 542.5554399,8.8772529e+03
 542.5758741,8.8748408e+03
 542.5963083,8.8671953e+03
 542.6167427,8.8768857e+03
