        TIME,  PDCSAP_FLUX
 539.4498488,         null
 539.4702829,9.1171383e+04
 539.4907170,9.1163242e+04
 539.5111511,9.1153961e+04
 539.5315851,9.1148547e+04
 539.5520191,9.1122164e+04
 539.5724532,9.1134805e+04
 539.5928872,9.1099359e+04
 539.6133212,9.1112922e+04
 539.6337554,9.1080742e+04
 539.6541893,9.1079711e+04
 539.6746234,9.1093430e+04
 539.6950575,9.1089359e+04
 539.7154915,9.1097953e+04
 539.7359255,9.1091305e+04
 539.7563596,9.1128695e+04
 539.7767937,9.1138555e+04
 539.7972276,9.1143266e+04
 539.8176617,9.1156727e+04
 539.8380957,9.1116594e+04
 539.8585298,9.1092125e+04
 539.8789639,9.1085203e+04
 539.8993978,9.1071586e+04
 539.9198319,9.1116773e+04
 539.9402660,9.1116945e+04
 539.9606999,9.1115555e+04
 539.9811341,9.1150875e+04
 540.0015681,9.1121844e+04
 540.0220020,9.1130742e+04
 540.0424362,9.1134352e+04
 540.0628702,9.1168180e+04
 540.0833043,9.1165422e+04
 540.1037383,9.1181578e+04
 540.1241723,9.1203250e+04
 540.1446065,9.1228117e+04
 540.1650404,9.1253805e+04
 540.1854744,9.1265750e+04
 540.2059086,9.1273023e+04
 540.2263426,9.1213734e+04
 540.2467765,9.1165359e+04
 540.2672107,9.1123242e+04
 540.2876447,9.1077281e+04
 540.3080787,9.1102766e+04
 540.3285128,9.1128703e+04
 540.3489468,9.1158797e+04
 540.3693808,9.1185859e+04
 540.3898149,9.1215086e+04
 540.4102489,9.1232766e+04
 540.4306829,9.1233617e+04
 540.4511170,9.1219945e+04
 540.4715509,9.1216562e+04
 540.4919851,9.1197328e+04
 540.5124191,9.1186094e+04
 540.5328530,9.1159344e+04
 540.5532872,9.1147984e+04
 540.5737212,9.1147227e+04
 540.5941552,9.1139219e+04
 540.6145893,9.1139352e+04
 540.6350233,9.1180164e+04
 540.6554573,9.1209875e+04
 540.6758914,9.1232625e+04
 540.6963254,9.1247812e+04
 540.7167594,9.1279008e+04
 540.7371936,9.1297164e+04
 540.7576275,9.1295484e+04
 540.7780616,9.1285188e+04
 540.7984957,9.1258391e+04
 540.8189296,9.1235430e+04
 540.8393637,9.1179055e+04
 540.8597978,9.1175188e+04
 540.8802317,9.1146875e+04
 540.9006658,9.1155938e+04
 540.9210998,9.1150023e+04
 540.9415338,9.1185266e+04
 540.9619679,9.1179633e+04
 540.9824019,9.1183570e+04
 541.0028359,9.1165875e+04
 541.0232700,9.1170016e+04
 541.0437040,9.1166648e+04
 541.0641381,9.1168484e+04
 541.0845721,9.1173008e+04
 541.1050061,         null
 541.1254401,9.1193281e+04
 541.1458742,9.1181711e+04
 541.1663082,9.1177625e+04
 541.1867422,9.1175430e+04
 541.2071762,9.1154750e+04
 541.2276103,9.1145539e+04
 541.2480443,9.1150664e+04
 541.2684783,9.1143180e+04
 541.2889124,9.1115109e+04
 541.3093465,9.1084805e+04
 541.3297804,9.1081867e+04
 541.3502145,9.1114695e+04
 541.3706486,9.1138062e+04
 541.3910825,9.1116922e+04
 541.4115166,9.1148266e+04
 541.4319506,9.1137305e+04
 541.4523846,9.1166297e+04
 541.4728187,9.1158195e+04
 541.4932527,9.1156711e+04
 541.5136866,9.1124477e+04
 541.5341208,9.1138172e+04
 541.5545548,9.1127219e+04
 541.5749888,9.1121180e+04
 541.5954228,9.1120484e+04
 541.6158569,9.1139188e+04
 541.6362909,9.1171281e+04
 541.6567249,9.1199500e+04
 541.6771589,9.1243414e+04
 541.6975930,9.1239500e+04
 541.7180270,9.1247977e+04
 541.7384610,9.1216898e+04
 541.7588951,9.1187336e+04
 541.7793291,9.1202336e+04
 541.7997631,9.1189570e+04
 541.8201972,9.1189109e+04
 541.8406311,9.1179078e+04
 541.8610651,9.1178336e+04
 541.8814992,9.1196312e+04
 541.9019332,9.1217641e+04
 541.9223672,9.1247453e+04
 541.9428013,9.1234031e+04
 541.9632352,9.1206273e+04
 541.9836693,9.1225055e+04
 542.0041034,9.1174688e+04
 542.0245373,9.1159102e+04
 542.0449714,9.1142758e+04
 542.0654054,9.1117914e+04
 542.0858393,9.1106672e+04
 542.1062735,9.1116328e+04
 542.1267075,9.1125000e+04
 542.1471415,9.1151797e+04
 542.1675755,9.1162047e+04
 542.1880095,9.1157016e+04
 542.2084435,9.1176438e+04
 542.2288777,9.1194523e+04
 542.2493116,9.1244578e+04
 542.2697457,9.1231547e+04
 542.2901797,9.1242953e+04
 542.3106136,9.1198805e+04
 542.3310477,9.1166570e+04
 542.3514818,9.1152977e+04
 542.3719157,9.1179773e+04
 542.3923498,9.1184984e+04
 542.4127838,9.1225320e+04
 542.4332177,9.1225766e+04
 542.4536518,9.1256445e+04
 542.4740859,9.1259758e+04
 542.4945198,9.1270508e+04
 542.5149539,9.1279328e+04
 542.5353878,9.1268398e+04
 542.5558219,9.1274648e+04
 542.5762559,9.1261547e+04
 542.5966898,9.1226938e+04
 542.6171240,9.1197078e+04
 542.6375580,9.1128391e+04
 542.6579920,9.1111078e+04
 542.6784260,9.1130625e+04
 542.6988600,9.1154562e+04
 542.7192940,9.1162664e+04
 542.7397280,9.1187242e+04
 542.7601621,9.1169953e+04
 542.7805961,9.1152109e+04
 542.8010302,9.1121109e+04
 542.8214641,9.1112914e+04
 542.8418981,9.1105086e+04
 542.8623322,9.1068727e+04
 542.8827661,9.1054531e+04
 542.9032002,9.1088867e+04
 542.9236342,9.1110031e+04
 542.9440682,9.1126625e+04
 542.9645023,9.1144500e+04
 542.9849363,9.1161438e+04
 543.0053702,9.1132117e+04
 543.0258043,9.1127047e+04
 543.0462383,9.1122422e+04
 543.0666723,9.1106734e+04
 543.0871063,9.1091195e+04
 543.1075403,9.1088500e+04
 543.1279743,9.1096523e+04
 543.1484084,9.1131781e+04
 543.1688424,9.1136109e+04
 543.1892764,9.1173664e+04
 543.2097104,9.1195547e+04
 543.2301444,9.1201125e+04
 543.2505784,9.1156867e+04
 543.2710124,9.1142336e+04
 543.2914464,9.1139227e+04
 543.3118805,9.1087633e+04
 543.3323144,9.1093617e+04
 543.3527484,9.1114305e+04
 543.3731825,9.1148312e+04
 543.3936164,9.1161742e+04
 543.4140504,9.1182625e+04
 543.4344846,9.1188414e+04
 543.4549185,9.1212172e+04
 543.4753526,9.1178320e+04
 543.4957866,9.1145914e+04
 543.5162205,9.1094789e+04
 543.5366546,9.1093953e+04
 543.5570886,9.1073992e+04
 543.5775225,9.1080750e+04
 543.5979566,9.1068336e+04
 543.6183906,9.1065289e+04
 543.6388246,9.1076922e+04
 543.6592586,9.1110484e+04
 543.6796926,9.1173211e+04
 543.7001266,9.1188133e+04
 543.7205606,9.1211055e+04
 543.7409946,9.1220625e+04
 543.7614286,9.1189969e+04
 543.7818626,9.1168719e+04
 543.8022966,9.1151820e+04
 543.8227307,9.1164523e+04
 543.8431647,9.1219453e+04
 543.8635986,9.1236164e+04
 543.8840327,9.1241898e+04
 543.9044666,9.1267797e+04
 543.9249006,9.1275469e+04
 543.9453347,9.1250781e+04
 543.9657686,9.1214625e+04
 543.9862026,9.1197227e+04
 544.0066367,9.1215750e+04
 544.0270706,9.1204984e+04
 544.0475046,9.1221117e+04
 544.0679387,9.1219078e+04
 544.0883726,         null
 544.1088067,9.1201008e+04
 544.1292407,9.1189719e+04
 544.1496747,9.1169578e+04
 544.1701087,9.1108531e+04
 544.1905427,9.1123398e+04
 544.2109767,9.1136906e+04
 544.2314107,9.1158500e+04
 544.2518447,9.1169625e+04
 544.2722787,9.1201836e+04
 544.2927128,9.1202523e+04
 544.3131467,9.1194133e+04
 544.3335807,9.1182336e+04
 544.3540148,9.1176203e+04
 544.3744487,9.1138125e+04
 544.3948828,9.1119453e+04
 544.4153168,9.1133578e+04
 544.4357507,9.1120180e+04
 544.4561848,9.1135852e+04
 544.4766188,9.1148805e+04
 544.4970527,9.1176484e+04
 544.5174868,9.1197750e+04
 544.5379208,9.1215500e+04
 544.5583547,9.1221234e+04
 544.5787888,9.1235648e+04
 544.5992227,9.1232250e+04
 544.6196567,9.1222141e+04
 544.6400908,9.1214477e+04
 544.6605247,9.1199977e+04
 544.6809586,9.1187719e+04
 544.7013927,9.1178195e+04
 544.7218267,9.1191422e+04
 544.7422607,9.1204820e+04
 544.7626947,9.1219242e+04
 544.7831287,9.1221195e+04
 544.8035627,9.1253016e+04
 544.8239967,9.1224508e+04
 544.8444307,9.1241109e+04
 544.8648648,9.1245984e+04
 544.8852987,9.1245406e+04
 544.9057327,9.1194805e+04
 544.9261667,9.1136289e+04
 544.9466006,9.1090656e+04
 544.9670346,9.1085328e+04
 544.9874687,9.1071305e+04
 545.0079026,9.1063211e+04
 545.0283367,9.1090352e+04
 545.0487707,9.1120195e+04
 545.0692046,9.1133547e+04
 545.0896387,9.1146625e+04
 545.1100727,9.1164773e+04
 545.1305066,9.1149906e+04
 545.1509406,9.1146273e+04
 545.1713746,9.1137414e+04
 545.1918086,9.1123469e+04
 545.2122426,9.1108953e+04
 545.2326766,9.1137398e+04
 545.2531106,9.1188930e+04
 545.2735446,9.1179820e+04
 545.2939786,9.1191156e+04
 545.3144126,9.1169234e+04
