        TIME,  PDCSAP_FLUX
 539.4495106,         null
 539.4699450,7.0778823e+03
 539.4903792,7.0825493e+03
 539.5108136,7.0775781e+03
 539.5312477,7.0752236e+03
 539.5516820,7.0787661e+03
 539.5721163,7.0816914e+03
 539.5925505,7.0813110e+03
 539.6129847,7.0795815e+03
 539.6334191,7.0720420e+03
 539.6538533,7.0854312e+03
 539.6742875,7.0731035e+03
 539.6947219,7.0743926e+03
 539.7151561,7.0764111e+03
 539.7355903,7.0798130e+03
 539.7560246,7.0880332e+03
 539.7764589,7.0806138e+03
 539.7968930,7.0870703e+03
 539.8173274,7.0824014e+03
 539.8377615,7.0809985e+03
 539.8581959,7.0793047e+03
 539.8786301,7.0782520e+03
 539.8990643,7.0773135e+03
 539.9194987,7.0800669e+03
 539.9399329,7.0867246e+03
 539.9603671,7.0817090e+03
 539.9808014,7.0802734e+03
 540.0012357,7.0856050e+03
 540.0216698,7.0794663e+03
 540.0421042,7.0784814e+03
 540.0625384,7.0759238e+03
 540.0829727,7.0884155e+03
 540.1034069,7.0788262e+03
 540.1238412,7.0828452e+03
 540.1442755,7.0793569e+03
 540.1647097,7.0843203e+03
 540.1851439,7.0838223e+03
 540.2055783,7.0797427e+03
 540.2260125,7.0790850e+03
 540.2464467,7.0737188e+03
 540.2668810,7.0815503e+03
 540.2873153,7.0802202e+03
 540.3077494,7.0844536e+03
 540.3281838,7.0787227e+03
 540.3486180,7.0776431e+03
 540.3690522,7.0803159e+03
 540.3894865,7.0862231e+03
 540.4099208,7.0824536e+03
 540.4303549,7.0818027e+03
 540.4507893,7.0781440e+03
 540.4712234,7.0851846e+03
 540.4916578,7.0813193e+03
 540.5120920,7.0826362e+03
 540.5325262,7.0872671e+03
 540.5529605,7.0846870e+03
 540.5733948,7.0779673e+03
 540.5938290,7.0821958e+03
 540.6142633,7.0743291e+03
 540.6346975,7.0856274e+03
 540.6551318,7.0790117e+03
 540.6755660,7.0812690e+03
 540.6960003,7.0869512e+03
 540.7164345,7.0821592e+03
 540.7368688,7.0801631e+03
 540.7573030,7.0780303e+03
 540.7777373,7.0823374e+03
 540.7981716,7.0841450e+03
 540.8186057,7.0867314e+03
 540.8390401,7.0873511e+03
 540.8594743,7.0832300e+03
 540.8799085,7.0762339e+03
 540.9003428,7.0832744e+03
 540.9207771,7.0878975e+03
 540.9412112,7.0787568e+03
 540.9616455,7.0838848e+03
 540.9820798,7.0884639e+03
 541.0025139,7.0852363e+03
 541.0229483,7.0810454e+03
 541.0433825,7.0816519e+03
 541.0638169,7.0813965e+03
 541.0842510,7.0759336e+03
 541.1046853,         null
 541.1251195,7.0854297e+03
 541.1455537,7.0877319e+03
 541.1659880,7.0855981e+03
 541.1864222,7.0792300e+03
 541.2068565,7.0745117e+03
 541.2272907,7.0847529e+03
 541.2477250,7.0844648e+03
 541.2681592,7.0796631e+03
 541.2885934,7.0829966e+03
 541.3090278,7.0851206e+03
 541.3294619,7.0838999e+03
 541.3498963,7.0847969e+03
 541.3703305,7.0815425e+03
 541.3907647,7.0783545e+03
 541.4111990,7.0816030e+03
 541.4316332,7.0820996e+03
 541.4520674,7.0841875e+03
 541.4725017,7.0856270e+03
 541.4929360,7.0841411e+03
 541.5133701,7.0825874e+03
 541.5338044,7.0781812e+03
 541.5542387,7.0799644e+03
 541.5746729,7.0814414e+03
 541.5951072,7.0825732e+03
 541.6155414,7.0885610e+03
 541.6359756,7.0797715e+03
 541.6564099,7.0830991e+03
 541.6768441,7.0855415e+03
 541.6972785,7.0813662e+03
 541.7177126,7.0869243e+03
 541.7381468,7.0874082e+03
 541.7585812,7.0902622e+03
 541.7790154,7.0940239e+03
 541.7994495,7.0801782e+03
 541.8198839,7.0931504e+03
 541.8403180,7.0898872e+03
 541.8607523,7.0779351e+03
 541.8811866,7.0891172e+03
 541.9016207,7.0869937e+03
 541.9220550,7.0856099e+03
 541.9424893,7.0852129e+03
 541.9629234,7.0807793e+03
 541.9833578,7.0818013e+03
 542.0037920,7.0854238e+03
 542.0242262,7.0839209e+03
 542.0446605,7.0816772e+03
 542.0650947,7.0860010e+03
 542.0855289,7.0917695e+03
 542.1059632,7.0809424e+03
 542.1263974,7.1283145e+03
 542.1468317,7.0848979e+03
 542.1672659,7.0849316e+03
 542.1877001,7.0834189e+03
 542.2081344,7.0828022e+03
 542.2285687,7.0847236e+03
 542.2490028,7.0856763e+03
 542.2694372,7.0843286e+03
 542.2898714,7.0849722e+03
 542.3103055,7.0845200e+03
 542.3307399,7.0822192e+03
 542.3511741,7.0845503e+03
 542.3716082,7.0855732e+03
 542.3920426,7.0838096e+03
 542.4124768,7.0932871e+03
 542.4329109,7.0906499e+03
 542.4533453,7.0911714e+03
 542.4737795,7.0815879e+03
 542.4942136,7.0788291e+03
 542.5146480,7.0815356e+03
 542.5350821,7.0835352e+03
 542.5555164,7.0881011e+03
 542.5759507,7.0844888e+03
 542.5963848,7.0793174e+03
 542.6168191,7.0804141e+03
 542.6372534,7.0861543e+03
 542.6576876,7.0829419e+03
 542.6781218,7.0821646e+03
 542.6985561,7.0829058e+03
 542.7189903,7.0880786e+03
 542.7394245,7.0823623e+03
 542.7598588,7.0892793e+03
 542.7802930,7.0867808e+03
 542.8007273,7.0815391e+03
 542.8211614,7.0835298e+03
 542.8415957,7.0849717e+03
 542.8620300,7.0857383e+03
 542.8824641,7.0830972e+03
 542.9028985,7.0789741e+03
 542.9233327,7.0926987e+03
 542.9437668,7.0862661e+03
 542.9642012,7.0826221e+03
 542.9846354,7.0940811e+03
 543.0050695,7.0833931e+03
 543.0255038,7.0949561e+03
 543.0459381,7.0805278e+03
 543.0663723,7.0829741e+03
 543.0868065,7.0836045e+03
 543.1072407,7.0871699e+03
 543.1276750,7.0854360e+03
 543.1481092,7.0906001e+03
 543.1685434,7.0891919e+03
 543.1889777,7.0846709e+03
 543.2094119,7.0820112e+03
 543.2298461,7.0832129e+03
 543.2502803,7.0801729e+03
 543.2707146,7.0860815e+03
 543.2911488,7.0896118e+03
 543.3115831,7.0853169e+03
 543.3320172,7.0897231e+03
 543.3524515,7.0836079e+03
 543.3728858,7.0831440e+03
 543.3933199,7.0835015e+03
 543.4137541,7.0837412e+03
 543.4341885,7.0833984e+03
 543.4546226,7.0838174e+03
 543.4750569,7.0892632e+03
 543.4954911,7.0826431e+03
 543.5159253,7.0836279e+03
 543.5363596,7.0842837e+03
 543.5567938,7.0806978e+03
 543.5772279,7.0827173e+03
 543.5976623,7.0822393e+03
 543.6180965,7.0836450e+03
 543.6385307,7.0849424e+03
 543.6589649,7.0798301e+03
 543.6793992,7.0867622e+03
 543.6998334,7.0818716e+03
 543.7202676,7.0867988e+03
 543.7407018,7.0852871e+03
 543.7611360,7.0817954e+03
 543.7815703,7.0861938e+03
 543.8020045,7.0791919e+03
 543.8224388,7.0835923e+03
 543.8428730,7.0826104e+03
 543.8633072,7.0774634e+03
 543.8837415,7.0875864e+03
 543.9041756,7.0838237e+03
 543.9246098,7.0868994e+03
 543.9450441,7.0831133e+03
 543.9654783,7.0887080e+03
 543.9859125,7.0860757e+03
 544.0063468,7.0847876e+03
 544.0267809,7.0860508e+03
 544.0472151,7.0870610e+03
 544.0676495,7.0909072e+03
 544.0880836,         null
 544.1085179,7.0847783e+03
 544.1289521,7.0795195e+03
 544.1493863,7.0850923e+03
 544.1698206,7.0812993e+03
 544.1902548,7.0885010e+03
 544.2106890,7.0899160e+03
 544.2311232,7.0830688e+03
 544.2515574,7.0964097e+03
 544.2719916,7.0827715e+03
 544.2924260,7.0786113e+03
 544.3128601,7.0868413e+03
 544.3332943,7.0809302e+03
 544.3537286,7.0823804e+03
 544.3741627,7.0862769e+03
 544.3945970,7.0801943e+03
 544.4150313,7.0841597e+03
 544.4354654,7.0823848e+03
 544.4558997,7.0893438e+03
 544.4763339,7.0831748e+03
 544.4967680,7.0765034e+03
 544.5172023,7.0828213e+03
 544.5376366,7.0850386e+03
 544.5580707,7.0778647e+03
 544.5785050,7.0850635e+03
 544.5989391,7.0825601e+03
 544.6193733,7.0844619e+03
 544.6398076,7.0867666e+03
 544.6602418,7.0926567e+03
 544.6806760,7.0780752e+03
 544.7011103,7.0796235e+03
 544.7215445,7.0824443e+03
 544.7419787,7.0905503e+03
 544.7624129,7.0781675e+03
 544.7828471,7.0771733e+03
 544.8032813,7.0780977e+03
 544.8237156,7.0835396e+03
 544.8441498,7.0820239e+03
 544.8645841,7.0842603e+03
 544.8850182,7.0768911e+03
 544.9054524,7.0828311e+03
 544.9258867,7.0783364e+03
 544.9463208,7.0786987e+03
 544.9667550,7.0834648e+03
 544.9871894,7.0788979e+03
 545.0076235,7.0783848e+03
 545.0280578,7.0926865e+03
 545.0484920,7.0848433e+03
 545.0689261,7.0843560e+03
 545.0893604,7.0860083e+03
 545.1097946,7.0809043e+03
 545.1302288,7.0805156e+03
 545.1506630,7.0850991e+03
 545.1710973,7.0884780e+03
 545.1915315,7.0880938e+03
 545.2119657,7.0849756e+03
 545.2323999,7.0760083e+03
 545.2528341,7.0813223e+03
 545.2732683,7.0798335e+03
 545.2937025,7.0807349e+03
 545.3141368,7.0758242e+03
 545.3345709,7.0780361e+03
 545.3550051,7.0837085e+03
 545.3754395,7.0810835e+03
 545.3958736,7.0833013e+03
 545.4163078,7.0829399e+03
 545.4367421,7.0823501e+03
 545.4571762,7.0853408e+03
 545.4776104,7.0816777e+03
 545.4980447,7.0805278e+03
 545.5184788,7.0809912e+03
 545.5389130,7.0791792e+03
 545.5593473,7.0827773e+03
 545.5797814,7.0833506e+03
 545.6002156,7.0856650e+03
 545.6206499,7.0798564e+03
 545.6410840,7.0827637e+03
 545.6615184,7.0810293e+03
 545.6819526,7.0908423e+03
 545.7023868,7.0847090e+03
 545.7228210,7.0849604e+03
 545.7432552,7.0850522e+03
 545.7636894,7.0849102e+03
 545.7841237,7.0841118e+03
 545.8045578,7.0810776e+03
 545.8249920,7.0786055e+03
 545.8454263,7.0835229e+03
 545.8658604,7.0875732e+03
 545.8862946,7.0844565e+03
 545.9067289,7.0769624e+03
 545.9271630,7.0835039e+03
 545.9475973,7.0807124e+03
 545.9680314,7.0887651e+03
 545.9884656,7.0808374e+03
 546.0088999,7.0848984e+03
 546.0293340,7.0839736e+03
 546.0497682,7.0858911e+03
 546.0702025,7.0836064e+03
 546.0906366,7.0767109e+03
 546.1110708,7.0774619e+03
 546.1315051,7.0827563e+03
 546.1519393,7.0784346e+03
 546.1723734,7.0802046e+03
 546.1928077,7.0861768e+03
 546.2132419,7.0788408e+03
 546.2336762,7.0799595e+03
 546.2541103,7.0832393e+03
 546.2745445,7.0780415e+03
 546.2949788,7.0890884e+03
 546.3154129,7.0794448e+03
 546.3358471,7.0837324e+03
 546.3562814,7.0778306e+03
 546.3767155,7.0912202e+03
 546.3971497,7.0783105e+03
 546.4175840,7.0804131e+03
 546.4380181,7.0792124e+03
 546.4584523,7.0833223e+03
 546.4788866,7.0808413e+03
 546.4993207,7.0807402e+03
 546.5197549,7.0799312e+03
 546.5401892,7.0812075e+03
 546.5606233,7.0766045e+03
 546.5810576,7.0856147e+03
 546.6014917,7.0783633e+03
 546.6219259,7.0856343e+03
 546.6423602,7.0805249e+03
 546.6627943,7.0855874e+03
 546.6832285,7.0853721e+03
 546.7036628,7.0843818e+03
 546.7240970,7.0798652e+03
 546.7445311,7.0815317e+03
 546.7649654,7.0829209e+03
 546.7853996,7.0862207e+03
 546.8058337,7.0758794e+03
 546.8262680,7.0837847e+03
 546.8467022,7.0788711e+03
 546.8671365,7.0856787e+03
 546.8875706,7.0791108e+03
 546.9080048,7.0799824e+03
 546.9284391,7.0856343e+03
 546.9488732,7.0820962e+03
 546.9693074,7.0787954e+03
 546.9897417,7.0859824e+03
 547.0101758,7.0840391e+03
 547.0306099,7.0802295e+03
 547.0510442,7.0746602e+03
 547.0714783,         null
 547.0919125,         null
 547.1123468,7.0806201e+03
 547.1327810,7.0835757e+03
 547.1532151,7.0904634e+03
 547.1736494,7.0741958e+03
 547.1940836,7.0752568e+03
 547.2145178,7.0760542e+03
 547.2349520,7.0816689e+03
 547.2553862,7.0784888e+03
 547.2758204,7.0867134e+03
 547.2962546,7.0796343e+03
 547.3166887,7.0814111e+03
 547.3371229,7.0824370e+03
 547.3575571,7.0804980e+03
 547.3779912,7.0837671e+03
 547.3984255,7.0827231e+03
 547.4188597,7.0841294e+03
 547.4392938,7.0791421e+03
 547.4597281,7.0822100e+03
 547.4801623,7.0835186e+03
 547.5005966,7.0807432e+03
 547.5210307,7.0787725e+03
 547.5414648,7.0880073e+03
 547.5618991,7.0818110e+03
 547.5823332,7.0817080e+03
 547.6027674,7.0788882e+03
 547.6232017,7.0864380e+03
 547.6436358,7.0795400e+03
 547.6640700,7.0822388e+03
 547.6845043,7.0816206e+03
 547.7049385,7.0800859e+03
 547.7253725,7.0765225e+03
 547.7458068,7.0780137e+03
 547.7662410,7.0834580e+03
 547.7866751,7.0895098e+03
 547.8071094,7.0798398e+03
 547.8275436,7.0765562e+03
 547.8479779,7.0770103e+03
 547.8684120,7.0734917e+03
 547.8888461,7.0794697e+03
 547.9092804,7.0764233e+03
 547.9297145,7.0807529e+03
 547.9501487,7.0820063e+03
 547.9705829,7.0793564e+03
 547.9910171,7.0771055e+03
 548.0114512,7.0840366e+03
 548.0318854,7.0947588e+03
 548.0523196,7.0798081e+03
 548.0727538,7.0864487e+03
 548.0931880,7.0800464e+03
 548.1136222,7.0869131e+03
 548.1340565,7.0794351e+03
 548.1544905,7.0758672e+03
 548.1749247,7.0820669e+03
 548.1953590,7.0757202e+03
 548.2157932,7.0785840e+03
 548.2362273,7.0769941e+03
 548.2566616,7.0866226e+03
 548.2770957,7.0735820e+03
 548.2975298,7.0738198e+03
 548.3179641,7.0825425e+03
 548.3383983,7.0793379e+03
 548.3588324,7.0797373e+03
 548.3792667,7.0795527e+03
 548.3997008,7.0855400e+03
 548.4201349,7.0762861e+03
 548.4405692,7.0791460e+03
 548.4610034,7.0729360e+03
 548.4814377,7.0789355e+03
 548.5018717,7.0796284e+03
 548.5223059,7.0732476e+03
 548.5427402,7.0850732e+03
 548.5631743,7.0781670e+03
 548.5836085,7.0782808e+03
 548.6040427,7.0804053e+03
 548.6244768,7.0800928e+03
 548.6449110,7.0858770e+03
 548.6653452,7.0768066e+03
 548.6857794,7.0792832e+03
 548.7062135,7.0842183e+03
 548.7266477,7.0762715e+03
 548.7470819,7.0767144e+03
 548.7675162,7.0757324e+03
 548.7879504,7.0724585e+03
 548.8083844,7.0708652e+03
 548.8288187,7.0849487e+03
 548.8492529,7.0800640e+03
 548.8696870,7.0782407e+03
 548.8901212,7.0803760e+03
 548.9105554,7.0733618e+03
 548.9309895,7.0800376e+03
 548.9514238,7.0795181e+03
 548.9718580,7.0770269e+03
 548.9922920,7.0767070e+03
 549.0127263,7.0797812e+03
 549.0331605,7.0815576e+03
 549.0535947,7.0735679e+03
 549.0740288,7.0721235e+03
 549.0944630,7.0747095e+03
 549.1148973,7.0817271e+03
 549.1353314,7.0841572e+03
 549.1557655,7.0722168e+03
 549.1761998,7.0838154e+03
 549.1966340,7.0801611e+03
 549.2170681,7.0733848e+03
 549.2375023,7.0859888e+03
 549.2579365,7.0801167e+03
 549.2783706,7.0798379e+03
 549.2988049,7.0825889e+03
 549.3192390,7.0753232e+03
 549.3396731,7.0792954e+03
 549.3601074,7.0757329e+03
 549.3805415,7.0828037e+03
 549.4009757,7.0781167e+03
 549.4214099,7.0827402e+03
 549.4418440,7.0861406e+03
 549.4622782,7.0761060e+03
 549.4827124,7.0822949e+03
 549.5031465,7.0791909e+03
 549.5235808,7.0762432e+03
 549.5440149,7.0842798e+03
 549.5644490,7.0753701e+03
 549.5848833,7.0784839e+03
 549.6053174,7.0805962e+03
 549.6257516,7.0795195e+03
 549.6461858,7.0771807e+03
 549.6666200,7.0784487e+03
 549.6870541,7.0789209e+03
 549.7074884,7.0829678e+03
 549.7279225,7.0763301e+03
 549.7483567,7.0751528e+03
 549.7687909,7.0692915e+03
 549.7892250,7.0860903e+03
 549.8096592,7.0798701e+03
 549.8300934,7.0786646e+03
 549.8505275,7.0786021e+03
 549.8709617,7.0731089e+03
 549.8913959,7.0818062e+03
 549.9118300,7.0821187e+03
 549.9322642,7.0736333e+03
 549.9526984,7.0816855e+03
 549.9731325,7.0805425e+03
 549.9935667,7.0741650e+03
 550.0140009,7.0763521e+03
 550.0344351,7.0765571e+03
 550.0548693,         null
 550.0753034,7.0803770e+03
 550.0957376,7.0727725e+03
 550.1161717,7.0733623e+03
 550.1366059,7.0835244e+03
 550.1570401,7.0773560e+03
 550.1774742,7.0788677e+03
 550.1979084,7.0754478e+03
 550.2183427,7.0781011e+03
 550.2387767,7.0811504e+03
 550.2592109,7.0776152e+03
 550.2796452,7.0855732e+03
 550.3000792,7.0919136e+03
 550.3205134,7.0807065e+03
 550.3409477,7.0826323e+03
 550.3613817,7.0758354e+03
 550.3818160,7.0800659e+03
 550.4022502,7.0759590e+03
 550.4226842,7.0807456e+03
 550.4431185,7.0792300e+03
 550.4635526,7.0820156e+03
 550.4839867,7.0818218e+03
 550.5044210,7.0745737e+03
 550.5248551,7.0848657e+03
 550.5452893,7.0769219e+03
 550.5657235,7.0770288e+03
 550.5861576,7.0828350e+03
 550.6065918,7.0781392e+03
 550.6270259,7.0819121e+03
 550.6474601,7.0831470e+03
 550.6678943,7.0770122e+03
 550.6883284,7.0734766e+03
 550.7087626,7.0800024e+03
 550.7291967,7.0756030e+03
 550.7496309,7.0800483e+03
 550.7700651,7.0824487e+03
 550.7904993,7.0799370e+03
 550.8109334,7.0766333e+03
 550.8313675,7.0714814e+03
 550.8518018,7.0733901e+03
 550.8722359,7.0801631e+03
 550.8926700,7.0815034e+03
 550.9131043,7.0857896e+03
 550.9335383,7.0816187e+03
 550.9539725,7.0790786e+03
 550.9744068,7.0760786e+03
 550.9948408,7.0822319e+03
 551.0152751,7.0775830e+03
 551.0357092,7.0801235e+03
 551.0561434,7.0802490e+03
 551.0765775,7.0775049e+03
 551.0970117,7.0820049e+03
 551.1174459,7.0767915e+03
 551.1378800,7.0802188e+03
 551.1583142,7.0849424e+03
 551.1787483,7.0814043e+03
 551.1991825,7.0852871e+03
 551.2196166,7.0775093e+03
 551.2400508,7.0796104e+03
 551.2604850,7.0806250e+03
 551.2809191,7.0827065e+03
 551.3013533,7.0820190e+03
 551.3217875,7.0822427e+03
 551.3422216,7.0787134e+03
 551.3626558,7.0828428e+03
 551.3830900,7.0825459e+03
 551.4035240,7.0837690e+03
 551.4239583,7.0805273e+03
 551.4443923,7.0800947e+03
 551.4648265,7.0883452e+03
 551.4852607,7.0775645e+03
 551.5056948,7.0765718e+03
 551.5261289,7.0776626e+03
 551.5465632,7.0810850e+03
 551.5669973,7.0785996e+03
 551.5874314,7.0771362e+03
 551.6078657,7.0782241e+03
 551.6282998,7.0823623e+03
 551.6487340,7.0810459e+03
 551.6691681,7.0740317e+03
 551.6896023,7.0834121e+03
 551.7100364,7.0822324e+03
 551.7304706,7.0779062e+03
 551.7509047,7.0882485e+03
 551.7713390,7.0880547e+03
 551.7917730,7.0793027e+03
 551.8122072,7.0773887e+03
 551.8326414,7.0840645e+03
 551.8530755,7.0828369e+03
 551.8735096,7.0868438e+03
 551.8939439,7.0872627e+03
 551.9143779,7.0816445e+03
 551.9348121,7.0840811e+03
 551.9552463,7.0804800e+03
 551.9756804,7.0747158e+03
 551.9961146,7.0777144e+03
 552.0165488,7.0798867e+03
 552.0369828,7.0831733e+03
 552.0574171,7.0770640e+03
 552.0778512,7.0816016e+03
 552.0982852,7.0881318e+03
 552.1187195,7.0841792e+03
 552.1391536,7.0832539e+03
 552.1595877,7.0861855e+03
 552.1800219,7.0805005e+03
 552.2004561,7.0846338e+03
 552.2208901,7.0822690e+03
 552.2413244,7.0806553e+03
 552.2617585,7.0772036e+03
 552.2821926,7.0908291e+03
 552.3026268,7.0835049e+03
 552.3230610,7.0865835e+03
 552.3434952,7.0816260e+03
 552.3639292,7.0852144e+03
 552.3843634,7.0831938e+03
 552.4047976,7.0855796e+03
 552.4252317,7.0801187e+03
 552.4456658,7.0850762e+03
 552.4661001,7.0807197e+03
 552.4865341,7.0754653e+03
 552.5069683,7.0784326e+03
 552.5274025,7.0922866e+03
 552.5478365,7.0842153e+03
 552.5682707,7.0820371e+03
 552.5887049,7.0835684e+03
 552.6091391,7.0849683e+03
 552.6295732,7.0900229e+03
 552.6500074,7.0856978e+03
 552.6704415,7.0799126e+03
 552.6908756,7.0859102e+03
 552.7113098,7.0783320e+03
 552.7317439,7.0944004e+03
 552.7521781,7.0818003e+03
 552.7726122,7.0838789e+03
 552.7930463,7.0853745e+03
 552.8134805,7.0795396e+03
 552.8339146,7.0832676e+03
 552.8543487,7.0916104e+03
 552.8747829,7.0814346e+03
 552.8952170,7.0801118e+03
 552.9156511,7.0853130e+03
 552.9360853,7.0855874e+03
 552.9565195,7.0853530e+03
 552.9769537,7.0792598e+03
 552.9973877,7.0818652e+03
 553.0178219,7.0848745e+03
 553.0382561,         null
 553.0586902,7.0933823e+03
 553.0791243,7.0833887e+03
 553.0995585,7.0884263e+03
 553.1199927,7.0906694e+03
 553.1404267,7.0842837e+03
 553.1608609,7.0834199e+03
 553.1812951,7.0875366e+03
 553.2017291,7.0891333e+03
 553.2221634,7.0793096e+03
 553.2425975,7.0824312e+03
 553.2630315,7.0834180e+03
 553.2834658,7.0847437e+03
 553.3038999,7.0879688e+03
