        TIME,  PDCSAP_FLUX
 539.4499296,         null
 539.4703637,1.3577600e+04
 539.4907977,1.3565413e+04
 539.5112317,1.3570535e+04
 539.5316656,1.3569305e+04
 539.5520996,1.3567275e+04
 539.5725336,1.3583317e+04
 539.5929675,1.3568110e+04
 539.6134014,1.3564355e+04
 539.6338355,1.3573959e+04
 539.6542694,1.3570039e+04
 539.6747033,1.3563682e+04
 539.6951374,1.3566937e+04
 539.7155713,1.3567101e+04
 539.7360052,1.3571591e+04
 539.7564393,1.3567665e+04
 539.7768732,1.3561373e+04
 539.7973071,1.3563966e+04
 539.8177411,1.3565359e+04
 539.8381750,1.3576072e+04
 539.8586091,1.3564435e+04
 539.8790430,1.3575416e+04
 539.8994769,1.3562149e+04
 539.9199109,1.3568244e+04
 539.9403449,1.3570165e+04
 539.9607787,1.3562248e+04
 539.9812128,1.3568493e+04
 540.0016468,1.3581939e+04
 540.0220806,1.3571972e+04
 540.0425147,1.3572411e+04
 540.0629486,1.3571068e+04
 540.0833826,1.3566639e+04
 540.1038165,1.3566985e+04
 540.1242505,1.3571008e+04
 540.1446846,1.3570592e+04
 540.1651184,1.3562229e+04
 540.1855524,1.3574818e+04
 540.2059864,1.3568008e+04
 540.2264204,1.3571124e+04
 540.2468542,1.3574363e+04
 540.2672883,1.3558913e+04
 540.2877222,1.3560989e+04
 540.3081561,1.3570150e+04
 540.3285901,1.3574122e+04
 540.3490241,1.3573188e+04
 540.3694579,1.3565260e+04
 540.3898920,1.3571085e+04
 540.4103260,1.3563059e+04
 540.4307598,1.3572785e+04
 540.4511939,1.3572658e+04
 540.4716277,1.3567886e+04
 540.4920618,1.3575274e+04
 540.5124957,1.3572603e+04
 540.5329296,1.3573047e+04
 540.5533636,1.3567755e+04
 540.5737976,1.3575461e+04
 540.5942315,1.3573347e+04
 540.6146655,1.3575203e+04
 540.6350994,1.3573064e+04
 540.6555334,1.3568158e+04
 540.6759673,1.3566870e+04
 540.6964013,1.3563963e+04
 540.7168352,1.3573721e+04
 540.7372693,1.3575376e+04
 540.7577031,1.3573157e+04
 540.7781372,1.3569984e+04
 540.7985711,1.3571432e+04
 540.8190050,1.3565947e+04
 540.8394390,1.3570452e+04
 540.8598730,1.3565466e+04
 540.8803068,1.3562581e+04
 540.9007409,1.3568312e+04
 540.9211748,1.3577060e+04
 540.9416087,1.3572412e+04
 540.9620427,1.3572135e+04
 540.9824767,1.3566499e+04
 541.0029105,1.3574690e+04
 541.0233446,1.3569256e+04
 541.0437785,1.3582179e+04
 541.0642125,1.3569775e+04
 541.0846464,1.3571925e+04
 541.1050803,         null
 541.1255143,1.3574742e+04
 541.1459482,1.3565500e+04
 541.1663822,1.3570695e+04
 541.1868161,1.3563426e+04
 541.2072501,1.3577348e+04
 541.2276840,1.3575384e+04
 541.2481180,1.3566173e+04
 541.2685519,1.3579044e+04
 541.2889858,1.3572064e+04
 541.3094199,1.3579157e+04
 541.3298537,1.3576528e+04
 541.3502878,1.3573027e+04
 541.3707217,1.3566872e+04
 541.3911556,1.3571624e+04
 541.4115896,1.3569038e+04
 541.4320235,1.3569639e+04
 541.4524574,1.3576060e+04
 541.4728914,1.3573136e+04
 541.4933254,1.3568919e+04
 541.5137592,1.3572565e+04
 541.5341933,1.3569237e+04
 541.5546272,1.3572426e+04
 541.5750611,1.3581389e+04
 541.5954951,1.3578790e+04
 541.6159290,1.3570582e+04
 541.6363630,1.3571660e+04
 541.6567969,1.3569123e+04
 541.6772308,1.3572352e+04
 541.6976649,1.3574449e+04
 541.7180987,1.3574649e+04
 541.7385327,1.3569225e+04
 541.7589667,1.3573164e+04
 541.7794006,1.3563956e+04
 541.7998345,1.3580203e+04
 541.8202685,1.3566921e+04
 541.8407024,1.3575610e+04
 541.8611363,1.3573124e+04
 541.8815703,1.3565701e+04
 541.9020042,1.3571227e+04
 541.9224381,1.3569665e+04
 541.9428722,1.3571112e+04
 541.9633060,1.3567312e+04
 541.9837400,1.3568864e+04
 542.0041740,1.3572172e+04
 542.0246078,1.3566663e+04
 542.0450418,1.3569935e+04
 542.0654758,1.3566626e+04
 542.0859096,1.3579143e+04
 542.1063437,1.3570954e+04
 542.1267776,1.3571860e+04
 542.1472115,1.3570822e+04
 542.1676455,1.3572897e+04
 542.1880794,1.3571236e+04
 542.2085133,1.3572016e+04
 542.2289474,1.3570846e+04
 542.2493812,1.3563280e+04
 542.2698152,1.3568892e+04
 542.2902492,1.3569050e+04
 542.3106830,1.3564197e+04
 542.3311170,1.3572555e+04
 542.3515510,1.3575159e+04
 542.3719848,1.3574278e+04
 542.3924188,1.3580066e+04
 542.4128528,1.3570961e+04
 542.4332866,1.3560155e+04
 542.4537206,1.3566441e+04
 542.4741546,1.3571646e+04
 542.4945884,1.3575517e+04
 542.5150224,1.3567270e+04
 542.5354563,1.3569778e+04
 542.5558903,1.3566475e+04
 542.5763242,1.3570420e+04
 542.5967581,1.3570268e+04
 542.6171921,1.3578276e+04
 542.6376260,1.3573535e+04
 542.6580600,1.3574593e+04
 542.6784939,1.3572781e+04
 542.6989278,1.3571499e+04
 542.7193617,1.3577207e+04
 542.7397957,1.3568072e+04
 542.7602296,1.3570993e+04
 542.7806635,1.3574390e+04
 542.8010976,1.3567382e+04
 542.8215314,1.3565420e+04
 542.8419653,1.3571324e+04
 542.8623993,1.3580217e+04
 542.8828332,1.3577731e+04
 542.9032672,1.3566986e+04
 542.9237011,1.3576427e+04
 542.9441350,1.3567693e+04
 542.9645690,1.3572077e+04
 542.9850029,1.3568616e+04
 543.0054367,1.3574002e+04
 543.0258708,1.3577603e+04
 543.0463047,1.3583726e+04
 543.0667386,1.3578323e+04
 543.0871725,1.3572517e+04
 543.1076065,1.3570601e+04
 543.1280404,1.3569409e+04
 543.1484743,1.3572161e+04
 543.1689082,1.3577132e+04
 543.1893422,1.3574481e+04
 543.2097761,1.3575823e+04
 543.2302100,1.3577929e+04
 543.2506439,1.3572128e+04
 543.2710779,1.3572849e+04
 543.2915118,1.3567671e+04
 543.3119458,1.3570842e+04
 543.3323796,1.3570597e+04
 543.3528136,1.3573691e+04
 543.3732476,1.3567538e+04
 543.3936814,1.3573137e+04
 543.4141153,1.3575533e+04
 543.4345494,1.3577265e+04
 543.4549832,1.3568297e+04
 543.4754172,1.3569191e+04
 543.4958511,1.3562957e+04
 543.5162850,1.3571154e+04
 543.5367190,1.3574229e+04
 543.5571529,1.3568234e+04
 543.5775867,1.3570422e+04
 543.5980207,1.3572792e+04
 543.6184547,1.3566745e+04
 543.6388886,1.3579844e+04
 543.6593225,1.3579077e+04
 543.6797564,1.3574943e+04
 543.7001903,1.3576895e+04
 543.7206243,1.3573065e+04
 543.7410582,1.3568386e+04
 543.7614921,1.3567511e+04
 543.7819260,1.3568807e+04
 543.8023599,1.3572575e+04
 543.8227940,1.3566858e+04
 543.8432279,1.3567069e+04
 543.8636617,1.3571484e+04
 543.8840957,1.3571765e+04
 543.9045295,1.3582185e+04
 543.9249634,1.3569970e+04
 543.9453975,1.3562326e+04
 543.9658313,1.3571001e+04
 543.9862652,1.3567624e+04
 544.0066992,1.3570557e+04
 544.0271330,1.3569116e+04
 544.0475670,1.3571121e+04
 544.0680010,1.3563853e+04
 544.0884348,         null
 544.1088688,1.3558017e+04
 544.1293027,1.3570493e+04
 544.1497366,1.3566426e+04
 544.1701705,1.3577381e+04
 544.1906045,1.3569180e+04
 544.2110384,1.3574286e+04
 544.2314723,1.3578039e+04
 544.2519062,1.3566113e+04
 544.2723401,1.3571019e+04
 544.2927741,1.3574713e+04
 544.3132079,1.3569353e+04
 544.3336419,1.3581333e+04
 544.3540759,1.3574639e+04
 544.3745097,1.3567321e+04
 544.3949437,1.3574766e+04
 544.4153776,1.3582448e+04
 544.4358114,1.3575353e+04
 544.4562454,1.3597735e+04
 544.4766794,1.3575769e+04
 544.4971132,1.3572771e+04
 544.5175472,1.3569572e+04
 544.5379811,1.3581618e+04
 544.5584149,1.3569745e+04
