        TIME,  PDCSAP_FLUX
 539.4497093,         null
 539.4701435,4.2343496e+04
 539.4905777,4.2370691e+04
 539.5110119,4.2375227e+04
 539.5314459,4.2362859e+04
 539.5518801,4.2369133e+04
 539.5723143,4.2343410e+04
 539.5927484,4.2359754e+04
 539.6131825,4.2361441e+04
 539.6336167,4.2387828e+04
 539.6540508,4.2368281e+04
 539.6744849,4.2372625e+04
 539.6949191,4.2362723e+04
 539.7153533,4.2364016e+04
 539.7357873,4.2374938e+04
 539.7562215,4.2373590e+04
 539.7766557,4.2362250e+04
 539.7970897,4.2368957e+04
 539.8175239,4.2366121e+04
 539.8379580,4.2365242e+04
 539.8583922,4.2358320e+04
 539.8788263,4.2378004e+04
 539.8992604,4.2375094e+04
 539.9196946,4.2365891e+04
 539.9401287,4.2370094e+04
 539.9605628,4.2370590e+04
 539.9809970,4.2372578e+04
 540.0014311,4.2380051e+04
 540.0218651,4.2372719e+04
 540.0422994,4.2376332e+04
 540.0627335,4.2368168e+04
 540.0831676,4.2364941e+04
 540.1036018,4.2372887e+04
 540.1240359,4.2361707e+04
 540.1444701,4.2352211e+04
 540.1649042,4.2368074e+04
 540.1853383,4.2377727e+04
 540.2057725,4.2368047e+04
 540.2262066,4.2361051e+04
 540.2466407,4.2377359e+04
 540.2670749,4.2353172e+04
 540.2875090,4.2365328e+04
 540.3079431,4.2356469e+04
 540.3283773,4.2371461e+04
 540.3488114,4.2382816e+04
 540.3692454,4.2354492e+04
 540.3896797,4.2362953e+04
 540.4101138,4.2353102e+04
 540.4305478,4.2363141e+04
 540.4509821,4.2357391e+04
 540.4714161,4.2361418e+04
 540.4918503,4.2365227e+04
 540.5122844,4.2374434e+04
 540.5327185,4.2373480e+04
 540.5531527,4.2367020e+04
 540.5735868,4.2364586e+04
 540.5940209,4.2360473e+04
 540.6144551,4.2366445e+04
 540.6348892,4.2379277e+04
 540.6553233,4.2364203e+04
 540.6757575,4.2369770e+04
 540.6961916,4.2384172e+04
 540.7166257,4.2366703e+04
 540.7370599,4.2365227e+04
 540.7574940,4.2376332e+04
 540.7779282,4.2358562e+04
 540.7983623,4.2367656e+04
 540.8187963,4.2368957e+04
 540.8392305,4.2360957e+04
 540.8596647,4.2375867e+04
 540.8800987,4.2371930e+04
 540.9005329,4.2357215e+04
 540.9209670,4.2367234e+04
 540.9414011,4.2366434e+04
 540.9618353,4.2367988e+04
 540.9822694,4.2359754e+04
 541.0027034,4.2357336e+04
 541.0231377,4.2360805e+04
 541.0435718,4.2377434e+04
 541.0640060,4.2366250e+04
 541.0844400,4.2374328e+04
 541.1048741,         null
 541.1253083,4.2359758e+04
 541.1457424,4.2351902e+04
 541.1661765,4.2386762e+04
 541.1866106,4.2363719e+04
 541.2070447,4.2360445e+04
 541.2274789,4.2370297e+04
 541.2479130,4.2370895e+04
 541.2683471,4.2369973e+04
 541.2887812,4.2367363e+04
 541.3092154,4.2386090e+04
 541.3296495,4.2374469e+04
 541.3500837,4.2365715e+04
 541.3705178,4.2376266e+04
 541.3909518,4.2372492e+04
 541.4113860,4.2379352e+04
 541.4318202,4.2371684e+04
 541.4522542,4.2361297e+04
 541.4726884,4.2363328e+04
 541.4931225,4.2381070e+04
 541.5135565,4.2380453e+04
 541.5339908,4.2377988e+04
 541.5544249,4.2351793e+04
 541.5748590,4.2383891e+04
 541.5952931,4.2374422e+04
 541.6157272,4.2361352e+04
 541.6361613,4.2381434e+04
 541.6565955,4.2369898e+04
 541.6770296,4.2378566e+04
 541.6974638,4.2386879e+04
 541.7178978,4.2378266e+04
 541.7383319,4.2366793e+04
 541.7587661,4.2363918e+04
 541.7792003,4.2385664e+04
 541.7996343,4.2375078e+04
 541.8200685,4.2382895e+04
 541.8405025,4.2374445e+04
 541.8609366,4.2381586e+04
 541.8813708,4.2367570e+04
 541.9018048,4.2360480e+04
 541.9222390,4.2375484e+04
 541.9426732,4.2371895e+04
 541.9631072,4.2382738e+04
 541.9835414,4.2366504e+04
 542.0039755,4.2368613e+04
 542.0244095,4.2384215e+04
 542.0448437,4.2362922e+04
 542.0652779,4.2366875e+04
 542.0857119,4.2374508e+04
 542.1061461,4.2379500e+04
 542.1265802,4.2361277e+04
 542.1470143,4.2368691e+04
 542.1674484,4.2364566e+04
 542.1878825,4.2375930e+04
 542.2083166,4.2380035e+04
 542.2287508,4.2380922e+04
 542.2491849,4.2366516e+04
 542.2696191,4.2363566e+04
 542.2900532,4.2367504e+04
 542.3104872,4.2371934e+04
 542.3309214,4.2354000e+04
 542.3513555,4.2366207e+04
 542.3717895,4.2371531e+04
