        TIME,  PDCSAP_FLUX
 539.4504704,         null
 539.4709045,2.1616770e+04
 539.4913385,2.1438445e+04
 539.5117726,2.1391135e+04
 539.5322065,2.1474107e+04
 539.5526405,2.1395203e+04
 539.5730746,2.1409863e+04
 539.5935086,2.1537076e+04
 539.6139426,2.1596000e+04
 539.6343767,2.1396453e+04
 539.6548106,2.1373535e+04
 539.6752446,2.1302893e+04
 539.6956787,2.1427287e+04
 539.7161127,2.1485787e+04
 539.7365466,2.1404613e+04
 539.7569807,2.1637889e+04
 539.7774147,2.1429105e+04
 539.7978486,2.1459154e+04
 539.8182827,2.1518537e+04
 539.8387166,2.1494703e+04
 539.8591507,2.1656285e+04
 539.8795847,2.1552803e+04
 539.9000186,2.1523311e+04
 539.9204527,2.1438639e+04
 539.9408867,2.1512215e+04
 539.9613206,2.1437127e+04
 539.9817547,2.1635082e+04
 540.0021887,2.1424250e+04
 540.0226226,2.1449018e+04
 540.0430567,2.1460781e+04
 540.0634907,2.1375365e+04
 540.0839247,2.1275105e+04
 540.1043587,2.1454906e+04
 540.1247927,2.1367561e+04
 540.1452268,2.1585051e+04
 540.1656607,2.1407564e+04
 540.1860947,2.1499381e+04
 540.2065288,2.1354639e+04
 540.2269628,2.1387561e+04
 540.2473967,2.1339252e+04
 540.2678308,2.1325070e+04
 540.2882648,2.1507781e+04
 540.3086987,2.1474912e+04
 540.3291328,2.1452395e+04
 540.3495668,2.1486861e+04
 540.3700007,2.1386582e+04
 540.3904348,2.1550943e+04
 540.4108687,2.1551998e+04
 540.4313026,2.1490482e+04
 540.4517367,2.1356098e+04
 540.4721706,2.1447029e+04
 540.4926047,2.1463527e+04
 540.5130387,2.1556539e+04
 540.5334726,2.1475160e+04
 540.5539067,2.1298367e+04
 540.5743407,2.1475830e+04
 540.5947747,2.1471791e+04
 540.6152087,2.1427338e+04
 540.6356427,2.1683555e+04
 540.6560767,2.1398191e+04
 540.6765107,2.1394965e+04
 540.6969446,2.1477391e+04
 540.7173786,2.1530311e+04
 540.7378127,2.1376758e+04
 540.7582466,2.1335537e+04
 540.7786807,2.1485158e+04
 540.7991147,2.1467500e+04
 540.8195486,2.1433334e+04
 540.8399827,2.1407107e+04
 540.8604167,2.1421135e+04
 540.8808506,2.1304551e+04
 540.9012846,2.1327924e+04
 540.9217186,2.1471975e+04
 540.9421525,2.1460480e+04
 540.9625866,2.1532926e+04
 540.9830206,2.1347697e+04
 541.0034545,2.1385596e+04
 541.0238886,2.1519961e+04
 541.0443226,2.1398500e+04
 541.0647566,2.1490785e+04
 541.0851905,2.1320383e+04
 541.1056245,         null
 541.1260585,2.1408471e+04
 541.1464925,2.1418191e+04
 541.1669265,2.1459859e+04
 541.1873605,2.1280756e+04
 541.2077944,2.1426984e+04
 541.2282284,2.1456066e+04
 541.2486624,2.1482324e+04
 541.2690964,2.1365480e+04
 541.2895304,2.1413508e+04
 541.3099645,2.1546883e+04
 541.3303983,2.1552098e+04
 541.3508324,2.1244670e+04
 541.3712664,2.1363113e+04
 541.3917003,2.1297215e+04
 541.4121344,2.1537641e+04
 541.4325684,2.1528512e+04
 541.4530022,2.1437686e+04
 541.4734363,2.1399490e+04
 541.4938703,2.1415494e+04
 541.5143042,2.1370613e+04
 541.5347383,2.1399334e+04
 541.5551722,2.1409846e+04
 541.5756062,2.1352908e+04
 541.5960402,2.1357082e+04
 541.6164742,2.1335533e+04
 541.6369082,2.1507482e+04
 541.6573421,2.1353883e+04
 541.6777761,2.1439873e+04
 541.6982102,2.1550869e+04
 541.7186441,2.1473453e+04
 541.7390780,2.1462742e+04
 541.7595121,2.1456541e+04
 541.7799461,2.1485834e+04
 541.8003800,2.1393924e+04
 541.8208141,2.1419113e+04
 541.8412479,2.1295238e+04
 541.8616819,2.1406621e+04
 541.8821160,2.1390248e+04
 541.9025499,2.1511359e+04
 541.9229838,2.1435438e+04
 541.9434179,2.1571764e+04
 541.9638518,2.1498355e+04
 541.9842859,2.1475660e+04
 542.0047198,2.1494611e+04
 542.0251537,2.1487074e+04
 542.0455878,2.1437945e+04
 542.0660218,2.1497057e+04
 542.0864556,2.1491787e+04
 542.1068897,2.1429303e+04
 542.1273237,2.1368484e+04
 542.1477577,2.1483488e+04
 542.1681916,2.1502559e+04
 542.1886256,2.1468068e+04
 542.2090596,2.1426332e+04
 542.2294936,2.1447875e+04
 542.2499275,2.1241254e+04
 542.2703616,2.1361586e+04
 542.2907956,2.1530584e+04
 542.3112294,2.1460951e+04
 542.3316635,2.1556305e+04
 542.3520975,2.1343477e+04
 542.3725313,2.1430420e+04
 542.3929654,2.1380949e+04
 542.4133994,2.1435008e+04
 542.4338332,2.1510189e+04
 542.4542673,2.1393191e+04
 542.4747013,2.1564469e+04
 542.4951351,2.1545746e+04
 542.5155692,2.1514695e+04
 542.5360031,2.1310283e+04
 542.5564371,2.1347701e+04
 542.5768711,2.1556537e+04
 542.5973050,2.1357947e+04
 542.6177390,2.1461951e+04
 542.6381730,2.1522156e+04
 542.6586070,2.1324518e+04
 542.6790409,2.1435217e+04
 542.6994749,2.1532557e+04
 542.7199089,2.1473180e+04
 542.7403428,2.1393877e+04
 542.7607768,2.1544109e+04
 542.7812108,2.1344021e+04
 542.8016448,2.1404379e+04
 542.8220787,2.1518441e+04
 542.8425127,2.1490471e+04
 542.8629467,2.1375322e+04
 542.8833806,2.1353779e+04
 542.9038147,2.1463488e+04
 542.9242486,2.1612770e+04
 542.9446825,2.1464314e+04
 542.9651165,2.1453859e+04
 542.9855505,2.1473258e+04
 543.0059844,2.1451385e+04
 543.0264184,2.1344176e+04
 543.0468524,2.1572076e+04
 543.0672863,2.1494229e+04
 543.0877203,2.1372064e+04
 543.1081543,2.1353152e+04
 543.1285882,2.1391885e+04
 543.1490222,2.1376137e+04
 543.1694561,2.1587934e+04
 543.1898901,2.1336193e+04
 543.2103241,2.1487326e+04
 543.2307580,2.1440244e+04
 543.2511920,2.1446605e+04
 543.2716259,2.1379646e+04
 543.2920599,2.1422193e+04
 543.3124940,2.1469260e+04
 543.3329278,2.1325184e+04
 543.3533618,2.1321908e+04
 543.3737958,2.1432107e+04
 543.3942297,2.1434281e+04
 543.4146636,2.1527352e+04
 543.4350977,2.1503369e+04
 543.4555315,2.1517771e+04
 543.4759656,2.1539746e+04
 543.4963996,2.1555367e+04
