        TIME,  PDCSAP_FLUX
 539.4498951,         null
 539.4703295,4.1274619e+05
 539.4907637,4.1273959e+05
 539.5111980,4.1275572e+05
 539.5316322,4.1275041e+05
 539.5520664,4.1276434e+05
 539.5725008,4.1275712e+05
 539.5929349,4.1274125e+05
 539.6133692,4.1275478e+05
 539.6338035,4.1276647e+05
 539.6542376,4.1275784e+05
 539.6746719,4.1274503e+05
 539.6951062,4.1276553e+05
 539.7155405,4.1277422e+05
 539.7359746,4.1276231e+05
 539.7564090,4.1277359e+05
 539.7768432,4.1277397e+05
 539.7972773,4.1276553e+05
 539.8177117,4.1275697e+05
 539.8381458,4.1277025e+05
 539.8585802,4.1276409e+05
 539.8790144,4.1275981e+05
 539.8994485,4.1277531e+05
 539.9198829,4.1277572e+05
 539.9403171,4.1275909e+05
 539.9607513,4.1275466e+05
 539.9811856,4.1275353e+05
 540.0016198,4.1274188e+05
 540.0220540,4.1275247e+05
 540.0424883,4.1275453e+05
 540.0629226,4.1275925e+05
 540.0833568,4.1275753e+05
 540.1037910,4.1275031e+05
 540.1242253,4.1275091e+05
 540.1446596,4.1275106e+05
 540.1650937,4.1275059e+05
 540.1855280,4.1274425e+05
 540.2059623,4.1276259e+05
 540.2263966,4.1274950e+05
 540.2468307,4.1275328e+05
 540.2672650,4.1274638e+05
 540.2876993,4.1274344e+05
 540.3081334,4.1275238e+05
 540.3285677,4.1276009e+05
 540.3490020,4.1275956e+05
 540.3694361,4.1275531e+05
 540.3898704,4.1278650e+05
 540.4103047,4.1277547e+05
 540.4307388,4.1276875e+05
 540.4511731,4.1277075e+05
 540.4716073,4.1276103e+05
 540.4920416,4.1277078e+05
 540.5124758,4.1277378e+05
 540.5329100,4.1274712e+05
 540.5533443,4.1275800e+05
 540.5737785,4.1278116e+05
 540.5942128,4.1276988e+05
 540.6146470,4.1276481e+05
 540.6350812,4.1276419e+05
 540.6555155,4.1276625e+05
 540.6759497,4.1276753e+05
 540.6963839,4.1275031e+05
 540.7168182,4.1278812e+05
 540.7372525,4.1276828e+05
 540.7576866,4.1277950e+05
 540.7781210,4.1276678e+05
 540.7985552,4.1278469e+05
 540.8189893,4.1279094e+05
 540.8394237,4.1277978e+05
 540.8598579,4.1276159e+05
 540.8802920,4.1277106e+05
 540.9007264,4.1278612e+05
 540.9211606,4.1276653e+05
