        TIME,  PDCSAP_FLUX
 539.4498581,         null
 539.4702922,7.9103770e+03
 539.4907262,7.9098281e+03
 539.5111604,7.9075215e+03
 539.5315943,7.9094707e+03
 539.5520283,7.9073994e+03
 539.5724625,7.9052773e+03
 539.5928964,7.9058374e+03
 539.6133304,7.9023813e+03
 539.6337646,7.9081802e+03
 539.6541985,7.9034575e+03
 539.6746325,7.9075605e+03
 539.6950667,7.9062236e+03
 539.7155007,7.9078750e+03
 539.7359346,7.9072222e+03
 539.7563688,7.9101660e+03
 539.7768028,7.9074077e+03
 539.7972367,7.9019390e+03
 539.8176709,7.9102324e+03
 539.8381048,7.9131230e+03
 539.8585389,7.9057974e+03
 539.8789730,7.9082891e+03
 539.8994069,7.9084497e+03
 539.9198410,7.9105269e+03
 539.9402751,7.9072793e+03
 539.9607090,7.9053257e+03
 539.9811431,7.9018359e+03
 540.0015772,7.9045767e+03
 540.0220111,7.9087627e+03
 540.0424452,7.9117598e+03
 540.0628792,7.9078169e+03
 540.0833133,7.9047754e+03
 540.1037473,7.9060317e+03
 540.1241813,7.9092568e+03
 540.1446155,7.9124648e+03
 540.1650494,7.9044702e+03
 540.1854834,7.9141973e+03
 540.2059176,7.9097803e+03
 540.2263516,7.9111948e+03
 540.2467855,7.9072583e+03
 540.2672196,7.9015723e+03
 540.2876537,7.9131772e+03
 540.3080876,7.9040659e+03
 540.3285217,7.9120537e+03
 540.3489557,7.9051401e+03
 540.3693897,7.9124648e+03
 540.3898238,7.9063096e+03
 540.4102578,7.8962202e+03
 540.4306918,7.9088281e+03
 540.4511259,7.9019619e+03
 540.4715598,7.9037949e+03
 540.4919939,7.9081382e+03
 540.5124280,7.9036758e+03
 540.5328619,7.9024883e+03
 540.5532960,7.9062461e+03
 540.5737300,7.8960117e+03
 540.5941641,7.9066787e+03
 540.6145981,7.9117441e+03
 540.6350321,7.9065381e+03
 540.6554661,7.9078203e+03
 540.6759002,7.9157847e+03
 540.6963342,7.9061973e+03
 540.7167682,7.9012959e+03
 540.7372023,7.9095771e+03
 540.7576362,7.9052358e+03
 540.7780704,7.9038359e+03
 540.7985044,7.9068130e+03
 540.8189383,7.9035464e+03
 540.8393724,7.9015376e+03
 540.8598065,7.9046548e+03
 540.8802404,7.8996851e+03
 540.9006745,7.9101143e+03
 540.9211085,7.9056777e+03
 540.9415424,7.9147529e+03
 540.9619766,7.9094604e+03
 540.9824106,7.9067368e+03
 541.0028445,7.9085684e+03
 541.0232786,7.9103228e+03
 541.0437127,7.9059399e+03
 541.0641468,7.9094634e+03
 541.0845807,7.9058667e+03
 541.1050147,         null
 541.1254487,7.9106455e+03
 541.1458828,7.9031592e+03
 541.1663168,7.9061460e+03
 541.1867508,7.9066260e+03
 541.2071848,7.9054766e+03
 541.2276188,7.9022773e+03
 541.2480528,7.8977734e+03
 541.2684869,7.9075112e+03
 541.2889209,7.9145024e+03
 541.3093550,7.9084722e+03
 541.3297889,7.9183306e+03
 541.3502230,7.9042026e+03
 541.3706571,7.9043462e+03
 541.3910910,7.9040181e+03
 541.4115251,7.9064165e+03
 541.4319591,7.9050034e+03
 541.4523930,7.9034941e+03
 541.4728271,7.8983340e+03
 541.4932612,7.9048726e+03
 541.5136951,7.9004131e+03
 541.5341292,7.9070894e+03
 541.5545632,7.9041230e+03
 541.5749972,7.9056553e+03
 541.5954312,7.9066929e+03
 541.6158652,7.9079248e+03
 541.6362993,7.9013350e+03
 541.6567333,7.8987407e+03
 541.6771673,7.8991328e+03
 541.6976014,7.9047480e+03
 541.7180353,7.9058926e+03
 541.7384693,7.9092012e+03
 541.7589034,7.9095088e+03
 541.7793375,7.9132231e+03
 541.7997714,7.9037002e+03
 541.8202055,7.9044590e+03
 541.8406394,7.9050039e+03
 541.8610734,7.9037578e+03
 541.8815075,7.9013945e+03
 541.9019414,7.9078384e+03
 541.9223755,7.9027202e+03
 541.9428096,7.9065845e+03
 541.9632435,7.9054502e+03
 541.9836776,7.9048721e+03
 542.0041116,7.9016274e+03
 542.0245455,7.9003809e+03
 542.0449796,7.9104424e+03
 542.0654136,7.9023364e+03
 542.0858475,7.9063628e+03
 542.1062817,7.9037378e+03
 542.1267157,7.9030386e+03
 542.1471497,7.9099868e+03
 542.1675837,7.9040542e+03
 542.1880177,7.9104380e+03
 542.2084517,7.9036016e+03
 542.2288858,7.9017373e+03
 542.2493197,7.9048843e+03
 542.2697538,7.9068604e+03
 542.2901878,7.9043550e+03
 542.3106217,7.9102412e+03
 542.3310559,7.8988105e+03
 542.3514899,7.9052368e+03
 542.3719238,7.9017729e+03
 542.3923579,7.9038672e+03
 542.4127919,7.9038130e+03
 542.4332258,7.9141621e+03
 542.4536599,7.9013696e+03
 542.4740939,7.9052524e+03
 542.4945278,7.9097891e+03
 542.5149619,7.9069004e+03
 542.5353958,7.9036611e+03
 542.5558299,7.8982524e+03
 542.5762639,7.9027979e+03
 542.5966978,7.9058745e+03
 542.6171319,7.9052163e+03
 542.6375660,7.9038892e+03
 542.6580000,7.9190200e+03
 542.6784340,7.9041968e+03
 542.6988680,7.9083394e+03
 542.7193020,7.9097485e+03
 542.7397360,7.9105425e+03
 542.7601700,7.9029536e+03
 542.7806040,7.9017065e+03
 542.8010381,7.9060112e+03
 542.8214720,7.9045293e+03
 542.8419060,7.9068896e+03
 542.8623401,7.9103428e+03
 542.8827740,7.9039673e+03
 542.9032081,7.9080488e+03
 542.9236421,7.9012695e+03
 542.9440760,7.9067300e+03
 542.9645101,7.9069424e+03
 542.9849441,7.9072578e+03
 543.0053780,7.9061152e+03
 543.0258121,7.9049307e+03
 543.0462461,7.9034082e+03
 543.0666801,7.9069697e+03
 543.0871141,7.9017734e+03
 543.1075481,7.9036846e+03
 543.1279821,7.9017451e+03
 543.1484161,7.9119048e+03
 543.1688501,7.9052417e+03
 543.1892841,7.9044551e+03
 543.2097181,7.9041333e+03
 543.2301521,7.9112334e+03
 543.2505861,7.9091763e+03
 543.2710201,7.9050557e+03
 543.2914541,7.9086113e+03
 543.3118882,7.9050537e+03
 543.3323221,7.9033105e+03
 543.3527561,7.8993228e+03
 543.3731902,7.9028130e+03
 543.3936241,7.9038203e+03
 543.4140581,7.9035063e+03
 543.4344922,7.9008911e+03
 543.4549261,7.9090659e+03
 543.4753602,7.9079883e+03
 543.4957942,7.9074473e+03
 543.5162281,7.9061953e+03
 543.5366622,7.9082637e+03
 543.5570962,7.9014580e+03
 543.5775301,7.9064360e+03
 543.5979642,7.9046128e+03
 543.6183982,7.9050015e+03
