        TIME,  PDCSAP_FLUX
 541.6565156,2.8870041e+04
 541.6769498,2.8863254e+04
 541.6973841,2.8864824e+04
 541.7178182,2.8866283e+04
 541.7382524,2.8875617e+04
 541.7586867,2.8878662e+04
 541.7791208,2.8862184e+04
 541.7995549,2.8869812e+04
 541.8199892,2.8871422e+04
 541.8404233,2.8871459e+04
 541.8608575,2.8874871e+04
 541.8812918,2.8871506e+04
 541.9017259,2.8876439e+04
 541.9221600,2.8871799e+04
 541.9425943,2.8871318e+04
 541.9630284,2.8861830e+04
 541.9834627,2.8870801e+04
 542.0038969,2.8868789e+04
 542.0243310,2.8871389e+04
 542.0447652,2.8870750e+04
 542.0651994,2.8867182e+04
 542.0856335,2.8875473e+04
 542.1060678,2.8868508e+04
 542.1265020,2.8863127e+04
 542.1469362,2.8870783e+04
 542.1673703,2.8861963e+04
 542.1878045,2.8859271e+04
 542.2082387,2.8861863e+04
 542.2286730,2.8872566e+04
 542.2491071,2.8868922e+04
 542.2695414,2.8865562e+04
 542.2899755,2.8866096e+04
 542.3104096,2.8875240e+04
 542.3308439,2.8875377e+04
 542.3512781,2.8867512e+04
 542.3717122,2.8877404e+04
 542.3921464,2.8870973e+04
 542.4125806,2.8884982e+04
 542.4330147,2.8875832e+04
 542.4534490,2.8869879e+04
 542.4738832,2.8877982e+04
 542.4943172,2.8861346e+04
 542.5147515,2.8866316e+04
 542.5351856,2.8872604e+04
 542.5556199,2.8863373e+04
 542.5760541,2.8884320e+04
 542.5964881,2.8864707e+04
 542.6169224,2.8872004e+04
 542.6373566,2.8870041e+04
 542.6577908,2.8879055e+04
 542.6782250,2.8878475e+04
 542.6986591,2.8865119e+04
 542.7190933,2.8879506e+04
 542.7395275,2.8874240e+04
 542.7599617,2.8873379e+04
 542.7803958,2.8873963e+04
 542.8008301,2.8871066e+04
 542.8212642,2.8863416e+04
 542.8416984,2.8881020e+04
 542.8621326,2.8875768e+04
 542.8825667,2.8862020e+04
 542.9030010,2.8877584e+04
 542.9234352,2.8881832e+04
 542.9438693,2.8867727e+04
 542.9643035,2.8866111e+04
 542.9847377,2.8879119e+04
 543.0051718,2.8874990e+04
 543.0256061,2.8870168e+04
 543.0460402,2.8867625e+04
 543.0664744,2.8875693e+04
 543.0869086,2.8872143e+04
 543.1073428,2.8864748e+04
 543.1277769,2.8872324e+04
 543.1482111,2.8877881e+04
 543.1686453,2.8872729e+04
 543.1890795,2.8869467e+04
 543.2095136,2.8862379e+04
 543.2299478,2.8876438e+04
 543.2503820,2.8878305e+04
 543.2708161,2.8876307e+04
 543.2912503,2.8884623e+04
 543.3116846,2.8875570e+04
 543.3321187,2.8877729e+04
 543.3525528,2.8861686e+04
 543.3729871,2.8879275e+04
 543.3934212,2.8876973e+04
 543.4138554,2.8870455e+04
 543.4342896,2.8873125e+04
 543.4547237,2.8879053e+04
 543.4751580,2.8880928e+04
 543.4955921,2.8879570e+04
 543.5160262,2.8861516e+04
 543.5364605,2.8861225e+04
 543.5568946,2.8868562e+04
 543.5773287,2.8870336e+04
 543.5977630,2.8870305e+04
 543.6181972,2.8874547e+04
 543.6386313,2.8866408e+04
 543.6590655,2.8875238e+04
 543.6794997,2.8875074e+04
 543.6999338,2.8869256e+04
 543.7203680,2.8867738e+04
 543.7408022,2.8865094e+04
 543.7612363,2.8872170e+04
 543.7816705,2.8878002e+04
 543.8021047,2.8874953e+04
 543.8225390,2.8868902e+04
 543.8429731,2.8877246e+04
 543.8634072,2.8870910e+04
 543.8838415,2.8879768e+04
 543.9042755,2.8874100e+04
 543.9247097,2.8874244e+04
 543.9451440,2.8867182e+04
 543.9655780,2.8881229e+04
 543.9860122,2.8879836e+04
 544.0064465,2.8882830e+04
 544.0268805,2.8869707e+04
 544.0473147,2.8879131e+04
 544.0677490,2.8876311e+04
 544.0881830,         null
 544.1086173,2.8872527e+04
 544.1290515,2.8871994e+04
 544.1494856,2.8878445e+04
 544.1699198,2.8881420e+04
 544.1903540,2.8881832e+04
 544.2107881,2.8870969e+04
 544.2312223,2.8872527e+04
 544.2516564,2.8882670e+04
 544.2720906,2.8877039e+04
 544.2925249,2.8866268e+04
 544.3129589,2.8866963e+04
 544.3333931,2.8876561e+04
 544.3538274,2.8869482e+04
 544.3742614,2.8873648e+04
 544.3946957,2.8873535e+04
 544.4151299,2.8866240e+04
 544.4355639,2.8875264e+04
 544.4559982,2.8867465e+04
 544.4764323,2.8879904e+04
 544.4968664,2.8875533e+04
 544.5173007,2.8861922e+04
 544.5377348,2.8875316e+04
 544.5581689,2.8870930e+04
 544.5786032,2.8869615e+04
 544.5990372,2.8878494e+04
 544.6194714,2.8877006e+04
 544.6399056,2.8884219e+04
 544.6603398,2.8866625e+04
 544.6807739,2.8875480e+04
 544.7012081,2.8880436e+04
 544.7216423,2.8875996e+04
 544.7420764,2.8870561e+04
 544.7625106,2.8873334e+04
 544.7829448,2.8870793e+04
 544.8033789,2.8870133e+04
 544.8238131,2.8876395e+04
 544.8442472,2.8873203e+04
 544.8646815,2.8871795e+04
 544.8851156,2.8879346e+04
 544.9055497,2.8876619e+04
 544.9259840,2.8867527e+04
 544.9464180,2.8883965e+04
 544.9668522,2.8866609e+04
 544.9872864,2.8868867e+04
 545.0077205,2.8872787e+04
 545.0281548,2.8882219e+04
 545.0485889,2.8878994e+04
 545.0690230,2.8874139e+04
 545.0894572,2.8880240e+04
 545.1098914,2.8882449e+04
 545.1303255,2.8871318e+04
 545.1507597,2.8869221e+04
 545.1711939,2.8876717e+04
 545.1916280,2.8875027e+04
 545.2120622,2.8868678e+04
 545.2324963,2.8872709e+04
 545.2529305,2.8869752e+04
 545.2733646,2.8872691e+04
 545.2937988,2.8868158e+04
 545.3142331,2.8875297e+04
 545.3346671,2.8877418e+04
 545.3551013,2.8865758e+04
 545.3755355,2.8865016e+04
 545.3959696,2.8880129e+04
 545.4164037,2.8876238e+04
 545.4368380,2.8871424e+04
 545.4572720,2.8868922e+04
 545.4777062,2.8864383e+04
 545.4981404,2.8874500e+04
 545.5185745,2.8864883e+04
 545.5390086,2.8877004e+04
 545.5594429,2.8868547e+04
 545.5798770,2.8874635e+04
 545.6003111,2.8875174e+04
 545.6207454,2.8862139e+04
 545.6411794,2.8872717e+04
 545.6616137,2.8876428e+04
 545.6820478,2.8871375e+04
 545.7024820,2.8866035e+04
 545.7229161,2.8873521e+04
 545.7433503,2.8872988e+04
 545.7637844,2.8857496e+04
 545.7842187,2.8870502e+04
 545.8046527,2.8873014e+04
 545.8250869,2.8871139e+04
 545.8455211,2.8866770e+04
 545.8659552,2.8869256e+04
 545.8863893,2.8872420e+04
 545.9068236,2.8870541e+04
 545.9272576,2.8866055e+04
 545.9476919,2.8880006e+04
 545.9681259,2.8864543e+04
 545.9885601,2.8870391e+04
 546.0089943,2.8873893e+04
 546.0294284,2.8877502e+04
 546.0498625,2.8871738e+04
 546.0702968,2.8878494e+04
 546.0907308,2.8880555e+04
 546.1111650,2.8894408e+04
 546.1315992,2.8879041e+04
 546.1520334,2.8871678e+04
 546.1724674,2.8864232e+04
 546.1929016,2.8876748e+04
 546.2133358,2.8879553e+04
 546.2337699,2.8869918e+04
 546.2542041,2.8874148e+04
 546.2746382,2.8882619e+04
 546.2950725,2.8878250e+04
 546.3155065,2.8868744e+04
 546.3359407,2.8865086e+04
 546.3563749,2.8887660e+04
 546.3768090,2.8883926e+04
 546.3972431,2.8882648e+04
 546.4176774,2.8883896e+04
 546.4381114,2.8882098e+04
 546.4585455,2.8868330e+04
 546.4789798,2.8868393e+04
 546.4994138,2.8874471e+04
 546.5198480,2.8869963e+04
 546.5402822,2.8879967e+04
 546.5607163,2.8876318e+04
 546.5811505,2.8870250e+04
 546.6015845,2.8872322e+04
 546.6220187,2.8881547e+04
 546.6424529,2.8870133e+04
 546.6628870,2.8876887e+04
 546.6833211,2.8882277e+04
 546.7037554,2.8874188e+04
 546.7241895,2.8878996e+04
 546.7446235,2.8878598e+04
 546.7650578,2.8875686e+04
 546.7854919,2.8868432e+04
 546.8059260,2.8886301e+04
 546.8263602,2.8884369e+04
 546.8467944,2.8872572e+04
 546.8672286,2.8874941e+04
 546.8876626,2.8867252e+04
 546.9080968,2.8876654e+04
 546.9285310,2.8877008e+04
 546.9489651,2.8885666e+04
 546.9693992,2.8875947e+04
 546.9898334,2.8874010e+04
 547.0102675,2.8873990e+04
 547.0307016,2.8871662e+04
 547.0511359,2.8882260e+04
 547.0715699,         null
 547.0920040,         null
 547.1124383,2.8866537e+04
 547.1328724,2.8874102e+04
 547.1533065,2.8868490e+04
 547.1737407,2.8870730e+04
 547.1941748,2.8877641e+04
 547.2146090,2.8874279e+04
 547.2350431,2.8877156e+04
 547.2554772,2.8879951e+04
 547.2759114,2.8869775e+04
 547.2963455,2.8870090e+04
 547.3167797,2.8872266e+04
 547.3372138,2.8879998e+04
 547.3576479,2.8876850e+04
 547.3780820,2.8884008e+04
 547.3985162,2.8885715e+04
 547.4189503,2.8885086e+04
 547.4393844,2.8882848e+04
 547.4598186,2.8886832e+04
 547.4802527,2.8874988e+04
 547.5006870,2.8870512e+04
 547.5211210,2.8874045e+04
 547.5415551,2.8866598e+04
 547.5619894,2.8875852e+04
 547.5824234,2.8875531e+04
 547.6028575,2.8879375e+04
 547.6232918,2.8868029e+04
 547.6437258,2.8877326e+04
 547.6641599,2.8875291e+04
 547.6845942,2.8876875e+04
 547.7050283,2.8884596e+04
 547.7254623,2.8872600e+04
 547.7458966,2.8867459e+04
 547.7663307,2.8882328e+04
 547.7867647,2.8876859e+04
 547.8071990,2.8874529e+04
 547.8276331,2.8882371e+04
 547.8480673,2.8868367e+04
 547.8685014,2.8883312e+04
 547.8889355,2.8875158e+04
 547.9093697,2.8879873e+04
 547.9298038,2.8875717e+04
 547.9502379,2.8874660e+04
 547.9706720,2.8878521e+04
 547.9911062,2.8887762e+04
 548.0115402,2.8877922e+04
 548.0319744,2.8875406e+04
 548.0524086,2.8877129e+04
 548.0728427,2.8870248e+04
 548.0932768,2.8872928e+04
 548.1137109,2.8874141e+04
 548.1341452,2.8877223e+04
 548.1545792,2.8872645e+04
 548.1750133,2.8869500e+04
 548.1954476,2.8874953e+04
 548.2158817,2.8877340e+04
 548.2363157,2.8881152e+04
 548.2567499,2.8866787e+04
 548.2771841,2.8873203e+04
 548.2976181,2.8872463e+04
 548.3180523,2.8882666e+04
 548.3384865,2.8883295e+04
 548.3589205,2.8877822e+04
 548.3793547,2.8872320e+04
 548.3997888,2.8872434e+04
 548.4202229,2.8878182e+04
 548.4406571,2.8879447e+04
 548.4610912,2.8870910e+04
 548.4815254,2.8875551e+04
 548.5019595,2.8876840e+04
 548.5223936,2.8878607e+04
 548.5428278,2.8879105e+04
 548.5632618,2.8884314e+04
 548.5836960,2.8875949e+04
 548.6041302,2.8874709e+04
 548.6245642,2.8867686e+04
 548.6449983,2.8868898e+04
 548.6654325,2.8876818e+04
 548.6858666,2.8867895e+04
 548.7063007,2.8877111e+04
 548.7267348,2.8878014e+04
 548.7471690,2.8865479e+04
 548.7676032,2.8879609e+04
 548.7880373,2.8877938e+04
 548.8084713,2.8872127e+04
 548.8289056,2.8865363e+04
 548.8493397,2.8871588e+04
 548.8697737,2.8874914e+04
 548.8902079,2.8866271e+04
 548.9106420,2.8866832e+04
 548.9310761,2.8877957e+04
 548.9515103,2.8872203e+04
 548.9719444,2.8872465e+04
 548.9923784,2.8874762e+04
 549.0128126,2.8867486e+04
 549.0332468,2.8870902e+04
 549.0536809,2.8868363e+04
 549.0741150,2.8862273e+04
 549.0945491,2.8867146e+04
 549.1149834,2.8866492e+04
 549.1354174,2.8871520e+04
 549.1558515,2.8868709e+04
 549.1762857,2.8872369e+04
 549.1967198,2.8873754e+04
 549.2171538,2.8870893e+04
 549.2375881,2.8870791e+04
 549.2580222,2.8874363e+04
 549.2784562,2.8876281e+04
 549.2988904,2.8874982e+04
 549.3193245,2.8867465e+04
 549.3397586,2.8873393e+04
 549.3601928,2.8870494e+04
 549.3806268,2.8860766e+04
 549.4010610,2.8871783e+04
 549.4214951,2.8864246e+04
 549.4419291,2.8875408e+04
 549.4623634,2.8868531e+04
 549.4827975,2.8867914e+04
 549.5032315,2.8858930e+04
 549.5236657,2.8872074e+04
 549.5440998,2.8866209e+04
 549.5645338,2.8861492e+04
 549.5849681,2.8876258e+04
 549.6054022,2.8869799e+04
 549.6258363,2.8863123e+04
 549.6462704,2.8869301e+04
 549.6667045,2.8866789e+04
 549.6871386,2.8867934e+04
 549.7075728,2.8873561e+04
 549.7280069,2.8869957e+04
 549.7484411,2.8867184e+04
 549.7688752,2.8867248e+04
 549.7893092,2.8870375e+04
 549.8097434,2.8881959e+04
 549.8301775,2.8865982e+04
 549.8506115,2.8870736e+04
 549.8710458,2.8863041e+04
 549.8914799,2.8876119e+04
 549.9119139,2.8861383e+04
 549.9323481,2.8860357e+04
 549.9527822,2.8872689e+04
 549.9732162,2.8864697e+04
 549.9936504,2.8869297e+04
 550.0140845,2.8867049e+04
 550.0345187,2.8868529e+04
 550.0549528,         null
 550.0753869,2.8871412e+04
 550.0958210,2.8864547e+04
 550.1162551,2.8868293e+04
 550.1366892,2.8859785e+04
 550.1571233,2.8868160e+04
 550.1775574,2.8868477e+04
 550.1979915,2.8870068e+04
 550.2184257,2.8869258e+04
 550.2388598,2.8865490e+04
 550.2592939,2.8862186e+04
 550.2797281,2.8873676e+04
 550.3001621,2.8871146e+04
 550.3205962,2.8874244e+04
 550.3410304,2.8874332e+04
 550.3614644,2.8876705e+04
 550.3818986,2.8874100e+04
 550.4023327,2.8873893e+04
 550.4227667,2.8868979e+04
 550.4432009,2.8871611e+04
 550.4636350,2.8865928e+04
 550.4840690,2.8870414e+04
 550.5045033,2.8869037e+04
 550.5249374,2.8868547e+04
 550.5453715,2.8867791e+04
 550.5658056,2.8874393e+04
 550.5862397,2.8865439e+04
 550.6066738,2.8864229e+04
 550.6271079,2.8871449e+04
 550.6475420,2.8865066e+04
 550.6679761,2.8865896e+04
 550.6884102,2.8867338e+04
 550.7088443,2.8862455e+04
 550.7292784,2.8872408e+04
 550.7497125,2.8853395e+04
 550.7701466,2.8865803e+04
 550.7905808,2.8869086e+04
 550.8110148,2.8875096e+04
 550.8314489,2.8865830e+04
 550.8518831,2.8862467e+04
 550.8723171,2.8878559e+04
 550.8927512,2.8870045e+04
 550.9131854,2.8870475e+04
 550.9336194,2.8871984e+04
 550.9540536,2.8870105e+04
 550.9744878,2.8871717e+04
 550.9949218,2.8878230e+04
 551.0153560,2.8877234e+04
 551.0357901,2.8878162e+04
 551.0562242,2.8868576e+04
 551.0766583,2.8872996e+04
 551.0970924,2.8876654e+04
 551.1175265,2.8871568e+04
 551.1379606,2.8867646e+04
 551.1583947,2.8866797e+04
 551.1788288,2.8874727e+04
 551.1992629,2.8867199e+04
 551.2196970,2.8868775e+04
 551.2401311,2.8872135e+04
 551.2605653,2.8867682e+04
 551.2809993,2.8868234e+04
 551.3014334,2.8879750e+04
 551.3218676,2.8873924e+04
 551.3423016,2.8859990e+04
 551.3627358,2.8869932e+04
 551.3831699,2.8869537e+04
 551.4036039,2.8883318e+04
 551.4240381,2.8865158e+04
 551.4444720,2.8867584e+04
 551.4649061,2.8872303e+04
 551.4853403,2.8869682e+04
 551.5057743,2.8876092e+04
 551.5262084,2.8874809e+04
 551.5466426,2.8876637e+04
 551.5670766,2.8876621e+04
 551.5875107,2.8876561e+04
 551.6079449,2.8870734e+04
 551.6283790,2.8875443e+04
 551.6488131,2.8872707e+04
 551.6692472,2.8873494e+04
 551.6896813,2.8870725e+04
 551.7101154,2.8875471e+04
 551.7305495,2.8876354e+04
 551.7509836,2.8878449e+04
 551.7714178,2.8872650e+04
 551.7918518,2.8876621e+04
 551.8122859,2.8872922e+04
 551.8327201,2.8874682e+04
 551.8531541,2.8872836e+04
 551.8735882,2.8881900e+04
 551.8940223,2.8888328e+04
 551.9144563,2.8887031e+04
 551.9348904,2.8870355e+04
 551.9553246,2.8875912e+04
 551.9757586,2.8880568e+04
 551.9961928,2.8869359e+04
 552.0166269,2.8880715e+04
 552.0370609,2.8871436e+04
 552.0574951,2.8865398e+04
 552.0779292,2.8883414e+04
 552.0983632,2.8877811e+04
 552.1187974,2.8875035e+04
 552.1392314,2.8868938e+04
 552.1596654,2.8878695e+04
 552.1800996,2.8869852e+04
 552.2005337,2.8874711e+04
 552.2209677,2.8877043e+04
 552.2414019,2.8874297e+04
 552.2618360,2.8863766e+04
 552.2822700,2.8863553e+04
 552.3027042,2.8877453e+04
 552.3231383,2.8875969e+04
 552.3435724,2.8864973e+04
 552.3640064,2.8875381e+04
 552.3844405,2.8871357e+04
 552.4048747,2.8869199e+04
 552.4253087,2.8881010e+04
 552.4457428,2.8868195e+04
 552.4661770,2.8870148e+04
 552.4866110,2.8869504e+04
 552.5070450,2.8877719e+04
 552.5274792,2.8875584e+04
 552.5479132,2.8872178e+04
 552.5683473,2.8873232e+04
 552.5887815,2.8875562e+04
 552.6092156,2.8890223e+04
 552.6296497,2.8876926e+04
 552.6500837,2.8870896e+04
 552.6705178,2.8882225e+04
 552.6909519,2.8870250e+04
 552.7113860,2.8880396e+04
 552.7318201,2.8872008e+04
 552.7522542,2.8879203e+04
 552.7726883,2.8862080e+04
 552.7931223,2.8876365e+04
 552.8135564,2.8875221e+04
 552.8339905,2.8875494e+04
 552.8544245,2.8877963e+04
 552.8748587,2.8878770e+04
 552.8952928,2.8865072e+04
 552.9157267,2.8868885e+04
 552.9361609,2.8869283e+04
 552.9565950,2.8867670e+04
 552.9770292,2.8883150e+04
 552.9974632,2.8877604e+04
 553.0178973,2.8865463e+04
 553.0383314,         null
 553.0587654,2.8875898e+04
 553.0791995,2.8875227e+04
 553.0996337,2.8873803e+04
 553.1200678,2.8873840e+04
 553.1405017,2.8869717e+04
 553.1609359,2.8868775e+04
 553.1813700,2.8856590e+04
 553.2018040,2.8876582e+04
 553.2222382,2.8871512e+04
 553.2426722,2.8877328e+04
 553.2631062,2.8863287e+04
 553.2835404,2.8880139e+04
 553.3039745,2.8870613e+04
 553.3244087,2.8870521e+04
 553.3448426,2.8869900e+04
 553.3652767,2.8870537e+04
 553.3857109,2.8872566e+04
 553.4061449,2.8877318e+04
 553.4265790,2.8877412e+04
 553.4470131,2.8878154e+04
 553.4674471,2.8870066e+04
 553.4878812,2.8873840e+04
 553.5083153,2.8876064e+04
 553.5287493,2.8874279e+04
 553.5491834,2.8879938e+04
 553.5696175,2.8872424e+04
 553.5900516,2.8869143e+04
 553.6104856,2.8875369e+04
 553.6309198,2.8881396e+04
 553.6513538,2.8876328e+04
 553.6717880,2.8875074e+04
 553.6922220,2.8874775e+04
 553.7126560,2.8875703e+04
 553.7330902,2.8865311e+04
 553.7535243,2.8884033e+04
 553.7739582,2.8880785e+04
 553.7943924,2.8882424e+04
 553.8148265,2.8875350e+04
 553.8352605,2.8874223e+04
 553.8556946,2.8871420e+04
 553.8761287,2.8871396e+04
 553.8965627,2.8872938e+04
 553.9169969,2.8870988e+04
 553.9374309,2.8867553e+04
 553.9578651,2.8882648e+04
 553.9782991,2.8877459e+04
 553.9987331,2.8873262e+04
 554.0191673,2.8876271e+04
 554.0396013,2.8883008e+04
 554.0600354,2.8884039e+04
 554.0804695,2.8869055e+04
 554.1009036,2.8879195e+04
 554.1213376,2.8877336e+04
 554.1417717,2.8878600e+04
 554.1622057,2.8877275e+04
 554.1826398,2.8888002e+04
 554.2030740,2.8877852e+04
 554.2235079,2.8867291e+04
 554.2439420,2.8867609e+04
 554.2643762,2.8874916e+04
 554.2848101,2.8876781e+04
 554.3052443,2.8884576e+04
 554.3256784,2.8875301e+04
 554.3461123,2.8872363e+04
 554.3665465,2.8871170e+04
 554.3869806,2.8865289e+04
 554.4074145,2.8884605e+04
 554.4278487,2.8873221e+04
 554.4482828,2.8877895e+04
 554.4687168,2.8870768e+04
 554.4891509,2.8873891e+04
 554.5095850,2.8875383e+04
 554.5300191,2.8873023e+04
 554.5504531,2.8879062e+04
 554.5708872,2.8871543e+04
 554.5913212,2.8884918e+04
 554.6117554,2.8877957e+04
 554.6321894,2.8873723e+04
 554.6526235,2.8877412e+04
 554.6730576,2.8884061e+04
 554.6934916,2.8871848e+04
 554.7139257,2.8887512e+04
 554.7343598,2.8876828e+04
 554.7547938,2.8879932e+04
 554.7752279,2.8884326e+04
 554.7956620,2.8870973e+04
 554.8160960,2.8875557e+04
 554.8365301,2.8879475e+04
 554.8569642,2.8864201e+04
 554.8773982,2.8883582e+04
 554.8978323,2.8870930e+04
 554.9182663,2.8873041e+04
 554.9387003,2.8877805e+04
 554.9591345,2.8883727e+04
 554.9795686,2.8883105e+04
 555.0000026,2.8869236e+04
 555.0204367,2.8871975e+04
 555.0408707,2.8869752e+04
 555.0613048,2.8875430e+04
 555.0817389,2.8877549e+04
 555.1021729,2.8877049e+04
 555.1226070,2.8875473e+04
 555.1430411,2.8878490e+04
 555.1634751,2.8873580e+04
 555.1839093,2.8872625e+04
 555.2043432,2.8881033e+04
 555.2247773,2.8868168e+04
 555.2452115,2.8871035e+04
 555.2656454,2.8867422e+04
 555.2860795,2.8869203e+04
 555.3065136,2.8876033e+04
 555.3269476,2.8869572e+04
 555.3473817,2.8887090e+04
 555.3678158,2.8874896e+04
 555.3882498,2.8875248e+04
 555.4086839,2.8875699e+04
 555.4291180,2.8873488e+04
 555.4495520,2.8872377e+04
 555.4699861,2.8875461e+04
 555.4904201,2.8879646e+04
 555.5108541,2.8871131e+04
 555.5312883,2.8868564e+04
 555.5517223,2.8874537e+04
 555.5721563,2.8874092e+04
 555.5925904,2.8874727e+04
 555.6130245,2.8878906e+04
 555.6334584,2.8864818e+04
 555.6538926,2.8870717e+04
 555.6743267,2.8883482e+04
 555.6947608,2.8869910e+04
 555.7151948,2.8867568e+04
 555.7356288,2.8873311e+04
 555.7560630,2.8884955e+04
 555.7764969,2.8867973e+04
 555.7969310,2.8861594e+04
 555.8173651,2.8869363e+04
 555.8377991,2.8868100e+04
 555.8582331,2.8863018e+04
 555.8786673,2.8871252e+04
 555.8991012,2.8878414e+04
 555.9195353,2.8879355e+04
 555.9399694,2.8878721e+04
 555.9604034,2.8870703e+04
 555.9808375,2.8865652e+04
 556.0012716,2.8867963e+04
 556.0217057,         null
 556.0421397,2.8873049e+04
 556.0625738,2.8872752e+04
 556.0830078,2.8862846e+04
 556.1034419,2.8874615e+04
 556.1238759,2.8874141e+04
 556.1443100,2.8867523e+04
 556.1647440,2.8880639e+04
 556.1851781,2.8868670e+04
 556.2056121,2.8877242e+04
 556.2260462,2.8868443e+04
 556.2464802,2.8868340e+04
 556.2669143,2.8866551e+04
 556.2873483,2.8885547e+04
 556.3077824,2.8872883e+04
 556.3282163,2.8882201e+04
 556.3486504,2.8867811e+04
 556.3690845,2.8862297e+04
 556.3895186,2.8862215e+04
 556.4099526,2.8869438e+04
 556.4303866,2.8876119e+04
 556.4508208,2.8867820e+04
 556.4712547,2.8868217e+04
 556.4916888,2.8878428e+04
 556.5121229,2.8869799e+04
 556.5325570,2.8864688e+04
 556.5529909,2.8877033e+04
 556.5734251,2.8861949e+04
 556.5938591,2.8872600e+04
 556.6142931,2.8859254e+04
 556.6347272,2.8864871e+04
 556.6551612,2.8866070e+04
 556.6755952,2.8871473e+04
 556.6960293,2.8863057e+04
 556.7164634,2.8864193e+04
 556.7368975,2.8884221e+04
 556.7573315,2.8867332e+04
 556.7777655,2.8853486e+04
 556.7981996,2.8866127e+04
 556.8186336,2.8870381e+04
 556.8390676,2.8863293e+04
 556.8595018,2.8869654e+04
 556.8799357,2.8878547e+04
 556.9003698,2.8873299e+04
 556.9208038,2.8896100e+04
 556.9412378,2.8866324e+04
 556.9616719,2.8873877e+04
 556.9821059,2.8871406e+04
 557.0025400,2.8863088e+04
 557.0229740,2.8863926e+04
 557.0434082,2.8872326e+04
 557.0638421,2.8874535e+04
 557.0842762,2.8874988e+04
 557.1047103,2.8879162e+04
 557.1251442,2.8869311e+04
 557.1455784,2.8857902e+04
 557.1660124,2.8861082e+04
 557.1864463,2.8858701e+04
 557.2068805,2.8866037e+04
 557.2273145,2.8869307e+04
 557.2477484,2.8865572e+04
 557.2681826,2.8861246e+04
 557.2886166,2.8863180e+04
 557.3090506,2.8862744e+04
