        TIME,  PDCSAP_FLUX
 539.4496427,         null
 539.4700770,5.9165376e+03
 539.4905112,5.9161758e+03
 539.5109454,5.9170786e+03
 539.5313795,5.9210913e+03
 539.5518137,5.9227090e+03
 539.5722480,5.9151680e+03
 539.5926821,5.9189106e+03
 539.6131163,5.9204868e+03
 539.6335506,5.9169941e+03
 539.6539847,5.9171001e+03
 539.6744189,5.9165640e+03
 539.6948532,5.9153867e+03
 539.7152874,5.9164028e+03
 539.7357215,5.9191533e+03
 539.7561558,5.9241562e+03
 539.7765899,5.9173315e+03
 539.7970240,5.9171304e+03
 539.8174583,5.9206880e+03
 539.8378924,5.9143979e+03
 539.8583267,5.9156260e+03
 539.8787609,5.9110073e+03
 539.8991950,5.9172476e+03
 539.9196293,5.9149395e+03
 539.9400635,5.9186338e+03
 539.9604976,5.9189180e+03
 539.9809319,5.9071128e+03
 540.0013660,5.9208452e+03
 540.0218001,5.9174893e+03
 540.0422344,5.9196016e+03
 540.0626686,5.9191616e+03
 540.0831028,5.9159062e+03
 540.1035370,5.9209990e+03
 540.1239712,5.9231094e+03
 540.1444055,5.9158657e+03
 540.1648396,5.9208130e+03
 540.1852737,5.9215693e+03
 540.2057080,5.9127559e+03
 540.2261422,5.9171255e+03
 540.2465763,5.9174746e+03
 540.2670106,5.9168892e+03
 540.2874448,5.9150933e+03
 540.3078789,5.9178613e+03
 540.3283132,5.9227876e+03
 540.3487473,5.9142144e+03
 540.3691814,5.9151953e+03
 540.3896157,5.9212896e+03
 540.4100499,5.9178828e+03
 540.4304840,5.9210576e+03
 540.4509183,5.9136440e+03
 540.4713524,5.9183516e+03
 540.4917866,5.9189038e+03
 540.5122208,5.9234800e+03
 540.5326549,5.9174922e+03
 540.5530892,5.9123911e+03
 540.5735234,5.9141602e+03
 540.5939576,5.9252119e+03
 540.6143918,5.9159233e+03
 540.6348259,5.9160488e+03
 540.6552601,5.9200869e+03
 540.6756943,5.9177158e+03
 540.6961285,5.9190278e+03
 540.7165627,5.9236099e+03
 540.7369970,5.9153242e+03
 540.7574310,5.9179990e+03
 540.7778653,5.9136299e+03
 540.7982995,5.9237261e+03
 540.8187336,5.9172832e+03
 540.8391679,5.9140918e+03
 540.8596021,5.9163203e+03
 540.8800361,5.9121382e+03
 540.9004704,5.9180547e+03
 540.9209046,5.9180630e+03
 540.9413387,5.9185776e+03
 540.9617730,5.9145044e+03
 540.9822072,5.9238237e+03
 541.0026412,5.9135410e+03
 541.0230755,5.9228574e+03
 541.0435097,5.9172075e+03
 541.0639440,5.9170386e+03
 541.0843781,5.9193335e+03
 541.1048122,         null
 541.1252464,5.9150898e+03
 541.1456806,5.9187881e+03
 541.1661148,5.9197500e+03
 541.1865490,5.9182983e+03
 541.2069831,5.9199297e+03
 541.2274173,5.9176670e+03
 541.2478515,5.9249961e+03
 541.2682857,5.9169287e+03
 541.2887199,5.9170537e+03
 541.3091541,5.9170308e+03
 541.3295882,5.9202026e+03
 541.3500225,5.9140522e+03
 541.3704567,5.9196196e+03
 541.3908907,5.9227578e+03
 541.4113250,5.9196592e+03
 541.4317592,5.9157158e+03
 541.4521933,5.9167983e+03
 541.4726276,5.9131528e+03
 541.4930617,5.9166948e+03
 541.5134958,5.9139624e+03
 541.5339301,5.9166411e+03
 541.5543643,5.9185049e+03
 541.5747984,5.9132642e+03
 541.5952326,5.9195737e+03
 541.6156668,5.9162593e+03
 541.6361010,5.9198984e+03
 541.6565351,5.9235249e+03
 541.6769693,5.9195059e+03
 541.6974036,5.9251553e+03
 541.7178377,5.9150483e+03
 541.7382718,5.9169863e+03
 541.7587061,5.9190254e+03
 541.7791403,5.9229478e+03
 541.7995744,5.9198618e+03
 541.8200086,5.9147520e+03
 541.8404427,5.9124097e+03
 541.8608769,5.9242026e+03
 541.8813112,5.9226729e+03
 541.9017452,5.9140215e+03
 541.9221794,5.9179082e+03
 541.9426137,5.9196528e+03
 541.9630478,5.9163311e+03
 541.9834820,5.9181221e+03
 542.0039162,5.9174771e+03
 542.0243503,5.9132495e+03
 542.0447846,5.9190117e+03
 542.0652187,5.9194229e+03
 542.0856528,5.9213906e+03
 542.1060871,5.9170356e+03
 542.1265212,5.9209800e+03
 542.1469554,5.9129414e+03
 542.1673896,5.9198130e+03
 542.1878238,5.9162104e+03
 542.2082579,5.9201533e+03
 542.2286922,5.9120542e+03
 542.2491263,5.9168672e+03
 542.2695605,5.9151333e+03
 542.2899947,5.9173921e+03
 542.3104288,5.9207070e+03
 542.3308630,5.9138545e+03
 542.3512972,5.9119019e+03
 542.3717313,5.9177500e+03
 542.3921656,5.9216460e+03
 542.4125997,5.9148062e+03
 542.4330338,5.9226528e+03
 542.4534681,5.9276182e+03
 542.4739022,5.9176558e+03
 542.4943363,5.9168105e+03
 542.5147706,5.9177290e+03
 542.5352046,5.9177915e+03
 542.5556389,5.9152080e+03
 542.5760731,5.9102026e+03
 542.5965071,5.9182681e+03
 542.6169414,5.9156450e+03
 542.6373756,5.9211973e+03
 542.6578097,5.9145542e+03
 542.6782439,5.9160137e+03
 542.6986781,5.9132539e+03
 542.7191122,5.9195811e+03
 542.7395464,5.9168950e+03
 542.7599806,5.9180391e+03
 542.7804147,5.9202461e+03
 542.8008490,5.9204785e+03
 542.8212831,5.9174028e+03
 542.8417172,5.9199219e+03
 542.8621515,5.9153525e+03
 542.8825856,5.9243560e+03
 542.9030198,5.9129487e+03
 542.9234540,5.9154082e+03
 542.9438881,5.9209014e+03
 542.9643223,5.9195205e+03
 542.9847565,5.9201851e+03
 543.0051906,5.9155347e+03
 543.0256248,5.9209253e+03
 543.0460590,5.9193203e+03
 543.0664932,5.9221816e+03
 543.0869273,5.9241973e+03
 543.1073615,5.9128223e+03
 543.1277956,5.9181919e+03
 543.1482298,5.9197119e+03
 543.1686640,5.9239131e+03
 543.1890981,5.9130205e+03
 543.2095323,5.9182041e+03
 543.2299665,5.9208042e+03
 543.2504006,5.9138735e+03
 543.2708348,5.9173306e+03
 543.2912689,5.9216108e+03
 543.3117032,5.9213076e+03
 543.3321373,5.9217505e+03
 543.3525714,5.9183408e+03
 543.3730057,5.9157095e+03
 543.3934397,5.9147002e+03
 543.4138739,5.9178579e+03
 543.4343082,5.9203042e+03
 543.4547422,5.9192241e+03
 543.4751765,5.9252993e+03
 543.4956106,5.9173330e+03
 543.5160447,5.9203965e+03
 543.5364790,5.9244482e+03
 543.5569131,5.9155444e+03
 543.5773472,5.9182134e+03
 543.5977814,5.9211401e+03
 543.6182156,5.9207808e+03
 543.6386498,5.9149453e+03
 543.6590839,5.9214927e+03
 543.6795181,5.9206265e+03
 543.6999522,5.9224399e+03
 543.7203864,5.9185088e+03
 543.7408206,5.9183408e+03
 543.7612547,5.9253828e+03
 543.7816889,5.9174609e+03
 543.8021230,5.9192720e+03
 543.8225573,5.9149844e+03
 543.8429914,5.9164653e+03
 543.8634255,5.9197759e+03
 543.8838598,5.9158521e+03
 543.9042938,5.9256904e+03
 543.9247280,5.9184639e+03
 543.9451622,5.9231230e+03
 543.9655963,5.9195757e+03
 543.9860304,5.9169927e+03
 544.0064647,5.9141768e+03
 544.0268987,5.9197236e+03
 544.0473329,5.9200898e+03
 544.0677672,5.9188447e+03
 544.0882012,         null
 544.1086355,5.9166904e+03
 544.1290696,5.9216079e+03
 544.1495038,5.9224600e+03
 544.1699379,5.9234585e+03
 544.1903721,5.9237617e+03
 544.2108062,5.9205127e+03
 544.2312404,5.9199863e+03
 544.2516745,5.9206553e+03
 544.2721087,5.9218447e+03
 544.2925429,5.9158315e+03
 544.3129770,5.9275977e+03
 544.3334111,5.9259507e+03
 544.3538454,5.9213477e+03
 544.3742795,5.9206606e+03
 544.3947137,5.9207544e+03
 544.4151479,5.9188833e+03
 544.4355819,5.9213447e+03
 544.4560162,5.9183105e+03
 544.4764503,5.9216875e+03
 544.4968844,5.9223516e+03
 544.5173186,5.9237056e+03
 544.5377528,5.9219473e+03
 544.5581868,5.9205942e+03
 544.5786211,5.9169009e+03
 544.5990551,5.9253921e+03
 544.6194893,5.9303765e+03
 544.6399235,5.9187705e+03
 544.6603577,5.9229287e+03
 544.6807917,5.9299136e+03
 544.7012260,5.9241987e+03
 544.7216601,5.9244863e+03
