        TIME,  PDCSAP_FLUX
 539.4496152,         null
 539.4700496,5.3109523e+04
 539.4904839,5.3206500e+04
 539.5109183,5.2958730e+04
 539.5313525,5.2872508e+04
 539.5517868,5.3152039e+04
 539.5722212,5.3112664e+04
 539.5926555,5.3096965e+04
 539.6130898,5.3059223e+04
 539.6335242,5.2959062e+04
 539.6539584,5.2967711e+04
 539.6743927,5.2979645e+04
 539.6948271,5.3011758e+04
 539.7152614,5.3025527e+04
 539.7356956,5.3144957e+04
 539.7561300,5.3135344e+04
 539.7765643,5.3022000e+04
 539.7969985,5.3189285e+04
 539.8174329,5.3180145e+04
 539.8378671,5.3059941e+04
 539.8583015,5.3022973e+04
 539.8787358,5.3222004e+04
 539.8991700,5.3139293e+04
 539.9196044,5.3123008e+04
 539.9400387,5.3003809e+04
 539.9604729,5.3035133e+04
 539.9809073,5.3116996e+04
 540.0013416,5.2946613e+04
 540.0217758,5.2994785e+04
 540.0422102,5.3107273e+04
 540.0626445,5.3074891e+04
 540.0830788,5.2914926e+04
 540.1035131,5.3131195e+04
 540.1239474,5.3037301e+04
 540.1443818,5.3047305e+04
 540.1648160,5.3058535e+04
 540.1852503,5.3047008e+04
 540.2056847,5.3087023e+04
 540.2261190,5.3006422e+04
 540.2465532,5.3129406e+04
 540.2669875,5.2966684e+04
 540.2874218,5.2960090e+04
 540.3078560,5.3124551e+04
 540.3282904,5.2991906e+04
 540.3487247,5.3106945e+04
 540.3691589,5.2913871e+04
 540.3895933,5.3166645e+04
 540.4100276,5.3050680e+04
 540.4304618,5.2992055e+04
 540.4508962,5.3081809e+04
 540.4713304,5.3099793e+04
 540.4917648,5.3171609e+04
 540.5121991,5.3120680e+04
 540.5326333,5.3134855e+04
 540.5530677,5.3144453e+04
 540.5735020,5.3120277e+04
 540.5939363,5.2992551e+04
 540.6143706,5.3053504e+04
 540.6348049,5.3108293e+04
 540.6552392,5.3028020e+04
 540.6756735,5.3103055e+04
 540.6961078,5.2973824e+04
 540.7165420,5.3033688e+04
 540.7369764,5.3128930e+04
 540.7574106,5.3002168e+04
 540.7778450,5.3046559e+04
 540.7982793,5.2952859e+04
 540.8187135,5.3019281e+04
 540.8391479,5.3180172e+04
 540.8595822,5.3153352e+04
 540.8800164,5.3056883e+04
 540.9004508,5.2950184e+04
 540.9208851,5.3129438e+04
 540.9413193,5.3044469e+04
 540.9617537,5.3018180e+04
 540.9821879,5.3219852e+04
 541.0026221,5.3015531e+04
 541.0230565,5.2966508e+04
 541.0434908,5.3059879e+04
 541.0639252,5.3079594e+04
 541.0843594,5.3141594e+04
 541.1047937,         null
 541.1252280,5.2995793e+04
 541.1456623,5.3007691e+04
 541.1660966,5.3105879e+04
 541.1865308,5.2989223e+04
 541.2069651,5.3096879e+04
 541.2273994,5.2999898e+04
 541.2478337,5.3071031e+04
 541.2682680,5.2926867e+04
 541.2887023,5.3060238e+04
 541.3091367,5.3183363e+04
 541.3295709,5.3058477e+04
 541.3500053,5.3022914e+04
 541.3704395,5.3037473e+04
 541.3908737,5.2997711e+04
 541.4113081,5.2957027e+04
 541.4317424,5.3053363e+04
 541.4521766,5.3094285e+04
 541.4726110,5.3165691e+04
 541.4930453,5.3083504e+04
 541.5134795,5.3234297e+04
 541.5339138,5.3111113e+04
 541.5543481,5.3133164e+04
 541.5747824,5.3111027e+04
 541.5952167,5.3073922e+04
 541.6156510,5.3020672e+04
 541.6360853,5.3074289e+04
 541.6565196,5.3225637e+04
 541.6769538,5.3038219e+04
 541.6973882,5.3136094e+04
 541.7178224,5.3103902e+04
 541.7382567,5.3111035e+04
 541.7586911,5.2905148e+04
 541.7791254,5.3092824e+04
 541.7995595,5.3022039e+04
 541.8199939,5.3167742e+04
 541.8404281,5.3011117e+04
 541.8608624,5.3144711e+04
 541.8812968,5.3022402e+04
 541.9017310,5.3124984e+04
 541.9221652,5.3052352e+04
 541.9425996,5.3077348e+04
 541.9630338,5.3175570e+04
 541.9834682,5.3051695e+04
 542.0039025,5.3110887e+04
 542.0243367,5.3053676e+04
 542.0447710,5.3031754e+04
 542.0652053,5.3055199e+04
