        TIME,  PDCSAP_FLUX
 539.4496516,         null
 539.4700859,1.6194497e+04
 539.4905201,1.6206345e+04
 539.5109544,1.6207598e+04
 539.5313885,1.6195006e+04
 539.5518227,1.6198794e+04
 539.5722569,1.6204510e+04
 539.5926910,1.6200437e+04
 539.6131252,1.6208136e+04
 539.6335595,1.6208654e+04
 539.6539936,1.6203029e+04
 539.6744278,1.6197526e+04
 539.6948621,1.6199690e+04
 539.7152963,1.6203762e+04
 539.7357304,1.6195206e+04
 539.7561647,1.6197826e+04
 539.7765988,1.6195553e+04
 539.7970329,1.6198813e+04
 539.8174672,1.6196914e+04
 539.8379013,1.6207019e+04
 539.8583356,1.6196031e+04
 539.8787698,1.6193147e+04
 539.8992039,1.6208421e+04
 539.9196382,1.6197761e+04
 539.9400724,1.6194510e+04
 539.9605064,1.6206252e+04
 539.9809407,1.6205276e+04
 540.0013749,1.6198457e+04
 540.0218090,1.6202417e+04
 540.0422433,1.6197635e+04
 540.0626775,1.6206167e+04
 540.0831117,1.6197094e+04
 540.1035458,1.6210812e+04
 540.1239800,1.6203756e+04
 540.1444143,1.6201560e+04
 540.1648484,1.6202049e+04
 540.1852826,1.6195670e+04
 540.2057169,1.6201172e+04
 540.2261511,1.6203854e+04
 540.2465851,1.6198766e+04
 540.2670194,1.6207222e+04
 540.2874536,1.6195944e+04
 540.3078877,1.6197754e+04
 540.3283220,1.6193948e+04
 540.3487562,1.6200378e+04
 540.3691903,1.6197859e+04
 540.3896245,1.6196700e+04
 540.4100587,1.6210151e+04
 540.4304928,1.6228951e+04
 540.4509271,1.6198664e+04
 540.4713612,1.6207377e+04
 540.4917955,1.6197214e+04
 540.5122296,1.6194595e+04
 540.5326637,1.6194213e+04
 540.5530980,1.6194397e+04
 540.5735322,1.6196433e+04
 540.5939664,1.6196191e+04
 540.6144006,1.6202344e+04
 540.6348347,1.6201565e+04
 540.6552689,1.6199455e+04
 540.6757031,1.6204835e+04
 540.6961373,1.6201196e+04
 540.7165715,1.6194180e+04
 540.7370057,1.6193391e+04
 540.7574398,1.6196944e+04
 540.7778741,1.6203155e+04
 540.7983083,1.6204426e+04
 540.8187424,1.6206188e+04
 540.8391766,1.6200262e+04
 540.8596108,1.6208282e+04
 540.8800449,1.6204780e+04
 540.9004792,1.6203817e+04
 540.9209134,1.6207187e+04
 540.9413474,1.6196743e+04
 540.9617817,1.6198889e+04
