        TIME,  PDCSAP_FLUX
 539.4494708,         null
 539.4699052,4.7524906e+04
 539.4903395,4.7508527e+04
 539.5107739,4.7519793e+04
 539.5312080,4.7506703e+04
 539.5516423,4.7517141e+04
 539.5720767,4.7505770e+04
 539.5925109,4.7508777e+04
 539.6129451,4.7511250e+04
 539.6333795,4.7505277e+04
 539.6538137,4.7507082e+04
 539.6742480,4.7512254e+04
 539.6946824,4.7509828e+04
 539.7151166,4.7559270e+04
 539.7355508,4.7498148e+04
 539.7559852,4.7511043e+04
 539.7764195,4.7511496e+04
 539.7968536,4.7499590e+04
 539.8172880,4.7501582e+04
 539.8377222,4.7508312e+04
 539.8581566,4.7509648e+04
 539.8785909,4.7501406e+04
 539.8990250,4.7500129e+04
 539.9194594,4.7491188e+04
 539.9398937,4.7490133e+04
 539.9603279,4.7483789e+04
 539.9807622,4.7502984e+04
 540.0011965,4.7504605e+04
 540.0216307,4.7500613e+04
 540.0420651,4.7510559e+04
 540.0624993,4.7516113e+04
 540.0829336,4.7505730e+04
 540.1033679,4.7505039e+04
 540.1238022,4.7494051e+04
 540.1442365,4.7497828e+04
 540.1646707,4.7515793e+04
 540.1851050,4.7503461e+04
 540.2055393,4.7496449e+04
 540.2259736,4.7499039e+04
 540.2464078,4.7492156e+04
 540.2668422,4.7492352e+04
 540.2872764,4.7501543e+04
 540.3077106,4.7499152e+04
 540.3281450,4.7518734e+04
 540.3485793,4.7495297e+04
 540.3690134,4.7517266e+04
 540.3894478,4.7510590e+04
 540.4098821,4.7511770e+04
 540.4303163,4.7514355e+04
 540.4507506,4.7502039e+04
 540.4711848,4.7511113e+04
 540.4916192,4.7509605e+04
 540.5120534,4.7496047e+04
 540.5324876,4.7507418e+04
 540.5529220,4.7511328e+04
 540.5733563,4.7511762e+04
 540.5937905,4.7520086e+04
 540.6142248,4.7506238e+04
 540.6346591,4.7495859e+04
 540.6550933,4.7523031e+04
 540.6755276,4.7506879e+04
 540.6959619,4.7516273e+04
 540.7163961,4.7502656e+04
 540.7368305,4.7512332e+04
 540.7572647,4.7515129e+04
 540.7776991,4.7528141e+04
 540.7981333,4.7515188e+04
 540.8185675,4.7508418e+04
 540.8390019,4.7511266e+04
 540.8594361,4.7512629e+04
 540.8798703,4.7526621e+04
 540.9003047,4.7517438e+04
 540.9207389,4.7507379e+04
 540.9411731,4.7507266e+04
 540.9616075,4.7518012e+04
 540.9820417,4.7520629e+04
 541.0024759,4.7510402e+04
 541.0229103,4.7520219e+04
 541.0433445,4.7511688e+04
 541.0637789,4.7525258e+04
 541.0842131,4.7502359e+04
 541.1046473,         null
 541.1250816,4.7512168e+04
 541.1455159,4.7515816e+04
 541.1659501,4.7519133e+04
 541.1863844,4.7515008e+04
 541.2068187,4.7531523e+04
 541.2272529,4.7500086e+04
 541.2476872,4.7500863e+04
 541.2681215,4.7511371e+04
 541.2885557,4.7526035e+04
 541.3089901,4.7532578e+04
 541.3294243,4.7527746e+04
 541.3498586,4.7516820e+04
 541.3702929,4.7521555e+04
 541.3907271,4.7502875e+04
 541.4111614,4.7517137e+04
 541.4315957,4.7520125e+04
 541.4520299,4.7523863e+04
 541.4724642,4.7514043e+04
 541.4928985,4.7518555e+04
 541.5133326,4.7513367e+04
 541.5337670,4.7530809e+04
 541.5542013,4.7517277e+04
 541.5746355,4.7527852e+04
 541.5950698,4.7521301e+04
 541.6155041,4.7527516e+04
 541.6359383,4.7536785e+04
 541.6563726,4.7515473e+04
 541.6768069,4.7526156e+04
 541.6972412,4.7528527e+04
 541.7176754,4.7530223e+04
 541.7381096,4.7520508e+04
 541.7585440,4.7527281e+04
 541.7789783,4.7520742e+04
 541.7994124,4.7516859e+04
 541.8198468,4.7527898e+04
 541.8402809,4.7523727e+04
 541.8607152,4.7514711e+04
 541.8811496,4.7532867e+04
 541.9015837,4.7531832e+04
 541.9220180,4.7515121e+04
 541.9424523,4.7517504e+04
 541.9628865,4.7530727e+04
 541.9833209,4.7524383e+04
 542.0037551,4.7530766e+04
 542.0241893,4.7516402e+04
 542.0446236,4.7530445e+04
 542.0650579,4.7518676e+04
 542.0854921,4.7531316e+04
 542.1059264,4.7515734e+04
 542.1263607,4.7529156e+04
 542.1467949,4.7531324e+04
 542.1672292,4.7530867e+04
 542.1876635,4.7528672e+04
 542.2080977,4.7518992e+04
 542.2285321,4.7522785e+04
 542.2489662,4.7520070e+04
 542.2694006,4.7540270e+04
 542.2898348,4.7527922e+04
 542.3102690,4.7536672e+04
 542.3307034,4.7530848e+04
 542.3511376,4.7530613e+04
 542.3715718,4.7521648e+04
 542.3920061,4.7533703e+04
 542.4124404,4.7535184e+04
 542.4328745,4.7526758e+04
 542.4533089,4.7532930e+04
 542.4737432,4.7521254e+04
 542.4941773,4.7526375e+04
 542.5146117,4.7531164e+04
 542.5350458,4.7525891e+04
 542.5554802,4.7523316e+04
 542.5759144,4.7523008e+04
 542.5963486,4.7526207e+04
 542.6167830,4.7530465e+04
 542.6372172,4.7506820e+04
 542.6576515,4.7538625e+04
 542.6780857,4.7539688e+04
 542.6985200,4.7549246e+04
 542.7189542,4.7530609e+04
 542.7393885,4.7522992e+04
 542.7598227,4.7530121e+04
 542.7802570,4.7521473e+04
 542.8006913,4.7531047e+04
 542.8211255,4.7534926e+04
 542.8415597,4.7533375e+04
 542.8619941,4.7537324e+04
 542.8824283,4.7542258e+04
 542.9028626,4.7537430e+04
 542.9232969,4.7538750e+04
 542.9437310,4.7547445e+04
 542.9641654,4.7534023e+04
 542.9845996,4.7536895e+04
 543.0050338,4.7527652e+04
 543.0254681,4.7529504e+04
 543.0459024,4.7528555e+04
 543.0663366,4.7536621e+04
 543.0867709,4.7553297e+04
 543.1072051,4.7520477e+04
 543.1276394,4.7533828e+04
 543.1480736,4.7534020e+04
 543.1685079,4.7529070e+04
 543.1889421,4.7551301e+04
 543.2093764,4.7532012e+04
 543.2298106,4.7534598e+04
 543.2502449,4.7518836e+04
 543.2706791,4.7540711e+04
 543.2911134,4.7526887e+04
 543.3115477,4.7526297e+04
 543.3319819,4.7537484e+04
 543.3524161,4.7531512e+04
 543.3728505,4.7535652e+04
 543.3932846,4.7532266e+04
 543.4137189,4.7522395e+04
 543.4341532,4.7540719e+04
 543.4545874,4.7548906e+04
 543.4750217,4.7537434e+04
 543.4954560,4.7540930e+04
 543.5158901,4.7553602e+04
 543.5363245,4.7525234e+04
 543.5567587,4.7526312e+04
 543.5771929,4.7548633e+04
 543.5976272,4.7536469e+04
 543.6180614,4.7538488e+04
 543.6384957,4.7563938e+04
 543.6589299,4.7526105e+04
 543.6793642,4.7555961e+04
 543.6997984,4.7550074e+04
 543.7202327,4.7543504e+04
 543.7406669,4.7540219e+04
 543.7611012,4.7526469e+04
 543.7815354,4.7534102e+04
 543.8019697,4.7540777e+04
 543.8224040,4.7537090e+04
 543.8428383,4.7542637e+04
 543.8632724,4.7539379e+04
 543.8837067,4.7541406e+04
 543.9041409,4.7530055e+04
 543.9245751,4.7543605e+04
 543.9450095,4.7537941e+04
 543.9654436,4.7550621e+04
 543.9858779,4.7533668e+04
 544.0063122,4.7554773e+04
 544.0267464,4.7541344e+04
 544.0471806,4.7544484e+04
 544.0676149,4.7535254e+04
 544.0880491,         null
 544.1084834,4.7542125e+04
 544.1289177,4.7561809e+04
 544.1493519,4.7545234e+04
 544.1697862,4.7548914e+04
 544.1902204,4.7543207e+04
 544.2106546,4.7545918e+04
 544.2310889,4.7535961e+04
 544.2515231,4.7547602e+04
 544.2719574,4.7551918e+04
 544.2923917,4.7551629e+04
 544.3128258,4.7556980e+04
 544.3332601,4.7540402e+04
 544.3536944,4.7538844e+04
 544.3741286,4.7548680e+04
 544.3945629,4.7546781e+04
 544.4149972,4.7538176e+04
 544.4354313,4.7532504e+04
 544.4558656,4.7548883e+04
 544.4762999,4.7542938e+04
 544.4967340,4.7542746e+04
 544.5171684,4.7535215e+04
 544.5376026,4.7541410e+04
 544.5580367,4.7551535e+04
 544.5784711,4.7548465e+04
 544.5989052,4.7534820e+04
 544.6193394,4.7545980e+04
 544.6397738,4.7549184e+04
 544.6602080,4.7559684e+04
 544.6806422,4.7557609e+04
 544.7010765,4.7548195e+04
 544.7215107,4.7552797e+04
