        TIME,  PDCSAP_FLUX
 539.4496310,         null
 539.4700653,1.2589106e+04
 539.4904995,1.2588637e+04
 539.5109338,1.2591679e+04
 539.5313679,1.2581918e+04
 539.5518021,1.2583820e+04
 539.5722364,1.2588421e+04
 539.5926705,1.2589873e+04
 539.6131047,1.2596922e+04
 539.6335390,1.2589916e+04
 539.6539731,1.2587047e+04
 539.6744073,1.2587602e+04
 539.6948416,1.2592765e+04
 539.7152758,1.2588657e+04
 539.7357099,1.2588419e+04
 539.7561442,1.2587185e+04
 539.7765784,1.2583471e+04
 539.7970125,1.2582832e+04
 539.8174468,1.2581555e+04
 539.8378809,1.2582381e+04
 539.8583152,1.2587604e+04
 539.8787494,1.2590931e+04
 539.8991835,1.2592897e+04
 539.9196178,1.2593808e+04
 539.9400520,1.2584709e+04
 539.9604861,1.2579103e+04
 539.9809204,1.2580650e+04
 540.0013546,1.2579975e+04
 540.0217887,1.2595635e+04
 540.0422230,1.2590982e+04
 540.0626572,1.2577480e+04
 540.0830914,1.2587533e+04
 540.1035256,1.2585458e+04
 540.1239598,1.2588212e+04
 540.1443941,1.2584724e+04
 540.1648282,1.2585345e+04
 540.1852624,1.2584836e+04
 540.2056967,1.2591215e+04
 540.2261309,1.2587496e+04
 540.2465650,1.2588127e+04
 540.2669993,1.2594670e+04
 540.2874335,1.2579878e+04
 540.3078676,1.2582969e+04
 540.3283019,1.2588454e+04
 540.3487361,1.2581884e+04
 540.3691702,1.2580167e+04
 540.3896045,1.2586315e+04
 540.4100387,1.2581233e+04
 540.4304728,1.2583786e+04
 540.4509070,1.2580562e+04
 540.4713411,1.2588982e+04
 540.4917754,1.2582090e+04
 540.5122096,1.2584057e+04
 540.5326437,1.2580120e+04
 540.5530780,1.2584133e+04
 540.5735122,1.2581989e+04
 540.5939464,1.2586314e+04
 540.6143806,1.2586770e+04
 540.6348148,1.2585226e+04
 540.6552490,1.2577359e+04
 540.6756832,1.2580639e+04
 540.6961174,1.2582388e+04
 540.7165516,1.2587105e+04
 540.7369859,1.2581657e+04
 540.7574200,1.2589971e+04
 540.7778542,1.2594613e+04
 540.7982884,1.2586329e+04
 540.8187225,1.2587463e+04
 540.8391568,1.2589628e+04
 540.8595910,1.2578752e+04
 540.8800251,1.2585967e+04
 540.9004594,1.2581689e+04
 540.9208936,1.2585131e+04
 540.9413277,1.2586771e+04
 540.9617620,1.2589356e+04
 540.9821962,1.2581855e+04
 541.0026302,1.2581275e+04
 541.0230645,1.2589703e+04
 541.0434987,1.2591397e+04
 541.0639330,1.2584051e+04
 541.0843671,1.2585987e+04
 541.1048013,         null
 541.1252355,1.2581043e+04
 541.1456697,1.2596474e+04
 541.1661039,1.2589328e+04
 541.1865381,1.2587351e+04
 541.2069722,1.2582303e+04
 541.2274064,1.2579278e+04
 541.2478406,1.2582817e+04
 541.2682748,1.2583417e+04
 541.2887090,1.2584976e+04
 541.3091433,1.2575147e+04
 541.3295774,1.2581796e+04
 541.3500117,1.2595600e+04
 541.3704458,1.2585264e+04
 541.3908799,1.2579441e+04
 541.4113142,1.2584160e+04
 541.4317484,1.2680579e+04
 541.4521825,1.2583346e+04
 541.4726168,1.2579262e+04
 541.4930510,1.2582979e+04
 541.5134851,1.2580393e+04
 541.5339193,1.2587583e+04
 541.5543535,1.2584809e+04
 541.5747877,1.2584309e+04
 541.5952219,1.2586644e+04
 541.6156561,1.2578123e+04
 541.6360903,1.2577311e+04
 541.6565245,1.2588721e+04
 541.6769586,1.2585318e+04
 541.6973929,1.2584905e+04
 541.7178270,1.2578555e+04
 541.7382612,1.2587993e+04
 541.7586955,1.2625195e+04
 541.7791297,1.2582787e+04
 541.7995637,1.2586559e+04
 541.8199980,1.2584992e+04
 541.8404321,1.2579604e+04
 541.8608663,1.2591120e+04
 541.8813006,1.2582688e+04
 541.9017347,1.2585270e+04
 541.9221688,1.2583455e+04
 541.9426031,1.2587697e+04
 541.9630372,1.2575823e+04
 541.9834715,1.2583961e+04
 542.0039057,1.2583605e+04
 542.0243397,1.2588552e+04
 542.0447740,1.2590252e+04
 542.0652082,1.2583926e+04
