        TIME,  PDCSAP_FLUX
 539.4495107,         null
 539.4699451,1.6715223e+04
 539.4903793,1.6717480e+04
 539.5108137,1.6704186e+04
 539.5312478,1.6701123e+04
 539.5516821,1.6703377e+04
 539.5721164,1.6696807e+04
 539.5925506,1.6697215e+04
 539.6129848,1.6691070e+04
 539.6334192,1.6680805e+04
 539.6538534,1.6672967e+04
 539.6742876,1.6681141e+04
 539.6947220,1.6672812e+04
 539.7151562,1.6678691e+04
 539.7355904,1.6673621e+04
 539.7560247,1.6667221e+04
 539.7764590,1.6657066e+04
 539.7968931,1.6653947e+04
 539.8173275,1.6649715e+04
 539.8377616,1.6645682e+04
 539.8581960,1.6647611e+04
 539.8786302,1.6648859e+04
 539.8990644,1.6633781e+04
 539.9194987,1.6639074e+04
 539.9399330,1.6633365e+04
 539.9603671,1.6629877e+04
 539.9808015,1.6630428e+04
 540.0012357,1.6633488e+04
 540.0216699,1.6631072e+04
 540.0421042,1.6633893e+04
 540.0625385,1.6627059e+04
 540.0829727,1.6626391e+04
 540.1034070,1.6629564e+04
 540.1238412,1.6623330e+04
 540.1442756,1.6616785e+04
 540.1647097,1.6624850e+04
 540.1851440,1.6609803e+04
 540.2055783,1.6623043e+04
 540.2260126,1.6611119e+04
 540.2464467,1.6617611e+04
 540.2668811,1.6608768e+04
 540.2873153,1.6612752e+04
 540.3077495,1.6616381e+04
 540.3281838,1.6610969e+04
 540.3486181,1.6607543e+04
 540.3690522,1.6604059e+04
 540.3894866,1.6604945e+04
 540.4099208,1.6597223e+04
 540.4303550,1.6592363e+04
 540.4507893,1.6607195e+04
 540.4712235,1.6601436e+04
 540.4916578,1.6601492e+04
 540.5120921,1.6600871e+04
 540.5325262,1.6590041e+04
 540.5529606,1.6597660e+04
 540.5733948,1.6592443e+04
 540.5938291,1.6588955e+04
 540.6142633,1.6579064e+04
 540.6346976,1.6588840e+04
 540.6551318,1.6579840e+04
 540.6755660,1.6578771e+04
 540.6960003,1.6582680e+04
 540.7164345,1.6586955e+04
 540.7368689,1.6576518e+04
 540.7573030,1.6569555e+04
 540.7777374,1.6565840e+04
 540.7981716,1.6570447e+04
 540.8186058,1.6555195e+04
 540.8390401,1.6558836e+04
 540.8594744,1.6556131e+04
 540.8799085,1.6546324e+04
 540.9003428,1.6553357e+04
 540.9207771,1.6547641e+04
 540.9412112,1.6547547e+04
 540.9616456,1.6546201e+04
 540.9820798,1.6533176e+04
 541.0025140,1.6533361e+04
 541.0229483,1.6526857e+04
 541.0433825,1.6536326e+04
 541.0638169,1.6536695e+04
 541.0842510,1.6525236e+04
 541.1046853,         null
 541.1251195,1.6530623e+04
 541.1455538,1.6529445e+04
 541.1659880,1.6533045e+04
 541.1864222,1.6522926e+04
 541.2068565,1.6523066e+04
 541.2272907,1.6520967e+04
 541.2477250,1.6535998e+04
 541.2681592,1.6530965e+04
 541.2885934,1.6526023e+04
 541.3090278,1.6521371e+04
 541.3294619,1.6528039e+04
 541.3498963,1.6530820e+04
 541.3703305,1.6533695e+04
 541.3907647,1.6537381e+04
 541.4111990,1.6531594e+04
 541.4316332,1.6543777e+04
