        TIME,  PDCSAP_FLUX
 539.4496294,         null
 539.4700637,1.0776826e+04
 539.4904979,1.0769378e+04
 539.5109322,1.0761866e+04
 539.5313663,1.0755076e+04
 539.5518005,1.0746028e+04
 539.5722348,1.0752465e+04
 539.5926689,1.0752026e+04
 539.6131031,1.0747151e+04
 539.6335374,1.0760979e+04
 539.6539715,1.0757475e+04
 539.6744057,1.0752226e+04
 539.6948400,1.0749485e+04
 539.7152742,1.0755066e+04
 539.7357083,1.0749646e+04
 539.7561426,1.0750086e+04
 539.7765768,1.0748858e+04
 539.7970109,1.0748809e+04
 539.8174452,1.0746386e+04
 539.8378793,1.0742643e+04
 539.8583136,1.0747379e+04
 539.8787478,1.0742139e+04
 539.8991819,1.0746260e+04
 539.9196162,1.0743993e+04
 539.9400504,1.0742191e+04
 539.9604845,1.0754729e+04
 539.9809188,1.0744232e+04
 540.0013530,1.0753618e+04
 540.0217871,1.0747731e+04
 540.0422214,1.0754482e+04
 540.0626556,1.0746564e+04
 540.0830898,1.0746771e+04
 540.1035240,1.0734584e+04
 540.1239582,1.0741094e+04
 540.1443925,1.0735114e+04
 540.1648266,1.0746736e+04
 540.1852608,1.0743352e+04
 540.2056951,1.0740188e+04
 540.2261293,1.0746942e+04
 540.2465634,1.0741193e+04
 540.2669977,1.0735024e+04
 540.2874319,1.0726859e+04
 540.3078660,1.0729605e+04
 540.3283003,1.0733352e+04
 540.3487345,1.0723982e+04
 540.3691686,1.0726453e+04
 540.3896029,1.0734165e+04
 540.4100371,1.0727451e+04
 540.4304712,1.0727344e+04
 540.4509054,1.0732796e+04
 540.4713395,1.0728573e+04
 540.4917738,1.0733313e+04
 540.5122080,1.0718097e+04
 540.5326421,1.0719146e+04
 540.5530764,1.0725110e+04
 540.5735106,1.0715412e+04
 540.5939448,1.0727053e+04
 540.6143790,1.0719491e+04
 540.6348132,1.0719940e+04
 540.6552474,1.0713241e+04
 540.6756816,1.0705564e+04
 540.6961158,1.0715402e+04
 540.7165500,1.0721957e+04
 540.7369843,1.0717384e+04
 540.7574184,1.0721887e+04
 540.7778526,1.0714026e+04
 540.7982868,1.0717308e+04
 540.8187209,1.0709924e+04
 540.8391552,1.0707358e+04
 540.8595894,1.0712282e+04
 540.8800235,1.0707862e+04
 540.9004578,1.0705183e+04
 540.9208920,1.0703176e+04
 540.9413261,1.0696703e+04
 540.9617604,1.0708230e+04
 540.9821946,1.0701057e+04
 541.0026286,1.0715034e+04
 541.0230629,1.0710056e+04
 541.0434971,1.0701744e+04
