        TIME,  PDCSAP_FLUX
 539.4496820,         null
 539.4701163,1.9541936e+05
 539.4905505,1.9544345e+05
 539.5109847,1.9540309e+05
 539.5314188,1.9543456e+05
 539.5518530,1.9538561e+05
 539.5722872,1.9542306e+05
 539.5927213,1.9541614e+05
 539.6131555,1.9542291e+05
 539.6335897,1.9541975e+05
 539.6540238,1.9542208e+05
 539.6744580,1.9539736e+05
 539.6948922,1.9542855e+05
 539.7153264,1.9540530e+05
 539.7357605,1.9541931e+05
 539.7561947,1.9543588e+05
 539.7766289,1.9542355e+05
 539.7970630,1.9541755e+05
 539.8174972,1.9542075e+05
 539.8379313,1.9540922e+05
 539.8583656,1.9535522e+05
 539.8787997,1.9541045e+05
 539.8992338,1.9543558e+05
 539.9196681,1.9542534e+05
 539.9401022,1.9544009e+05
 539.9605363,1.9541927e+05
 539.9809706,1.9543748e+05
 540.0014047,1.9543445e+05
 540.0218388,1.9543612e+05
 540.0422731,1.9543230e+05
 540.0627072,1.9543284e+05
 540.0831414,1.9547722e+05
 540.1035756,1.9541634e+05
 540.1240097,1.9543088e+05
 540.1444440,1.9541575e+05
 540.1648780,1.9544334e+05
 540.1853122,1.9541647e+05
 540.2057465,1.9541742e+05
 540.2261806,1.9542908e+05
 540.2466147,1.9542128e+05
 540.2670490,1.9542178e+05
 540.2874831,1.9540392e+05
 540.3079172,1.9539800e+05
 540.3283514,1.9538464e+05
 540.3487856,1.9541427e+05
 540.3692197,1.9539345e+05
 540.3896539,1.9540975e+05
 540.4100881,1.9542384e+05
 540.4305222,1.9540672e+05
 540.4509564,1.9540277e+05
 540.4713905,1.9539662e+05
 540.4918247,1.9542853e+05
 540.5122589,1.9545905e+05
 540.5326930,1.9539519e+05
 540.5531272,1.9543131e+05
 540.5735614,1.9542755e+05
 540.5939955,1.9541291e+05
 540.6144297,1.9542280e+05
 540.6348639,1.9542277e+05
 540.6552980,1.9542014e+05
 540.6757322,1.9542362e+05
 540.6961663,1.9545066e+05
 540.7166005,1.9539152e+05
 540.7370347,1.9542906e+05
 540.7574688,1.9542391e+05
 540.7779031,1.9542131e+05
 540.7983372,1.9541889e+05
 540.8187713,1.9542111e+05
 540.8392055,1.9545512e+05
 540.8596397,1.9543123e+05
 540.8800738,1.9543709e+05
 540.9005080,1.9545425e+05
 540.9209422,1.9542952e+05
 540.9413762,1.9543866e+05
 540.9618105,1.9542336e+05
 540.9822446,1.9540375e+05
 541.0026787,1.9543486e+05
 541.0231129,1.9543048e+05
 541.0435471,1.9545442e+05
 541.0639814,1.9541344e+05
