        TIME,  PDCSAP_FLUX
 539.4497963,         null
 539.4702304,3.3595508e+04
 539.4906645,3.3599734e+04
 539.5110987,3.3593172e+04
 539.5315327,3.3599426e+04
 539.5519668,3.3605141e+04
 539.5724010,3.3599051e+04
 539.5928350,3.3601078e+04
 539.6132690,3.3591504e+04
 539.6337032,3.3582969e+04
 539.6541372,3.3599305e+04
 539.6745713,3.3617398e+04
 539.6950055,3.3602742e+04
 539.7154396,3.3597902e+04
 539.7358736,3.3598215e+04
 539.7563077,3.3595504e+04
 539.7767418,3.3600367e+04
 539.7971758,3.3597375e+04
 539.8176100,3.3600125e+04
 539.8380440,3.3599059e+04
 539.8584782,3.3597277e+04
 539.8789123,3.3608758e+04
 539.8993462,3.3593812e+04
 539.9197804,3.3603562e+04
 539.9402145,3.3596324e+04
 539.9606485,3.3591770e+04
 539.9810827,3.3611293e+04
 540.0015168,3.3579121e+04
 540.0219507,3.3589746e+04
 540.0423849,3.3595516e+04
 540.0628190,3.3590098e+04
 540.0832531,3.3591801e+04
 540.1036872,3.3604727e+04
 540.1241213,3.3599066e+04
 540.1445554,3.3590668e+04
 540.1649894,3.3597438e+04
 540.1854235,3.3609512e+04
 540.2058577,3.3600902e+04
 540.2262918,3.3590230e+04
 540.2467257,3.3596020e+04
 540.2671599,3.3593105e+04
 540.2875940,3.3593809e+04
 540.3080280,3.3591258e+04
 540.3284622,3.3583781e+04
 540.3488962,3.3608219e+04
 540.3693302,3.3602438e+04
 540.3897644,3.3598016e+04
 540.4101985,3.3606754e+04
 540.4306325,3.3618062e+04
 540.4510666,3.3599781e+04
 540.4715006,3.3597895e+04
 540.4919348,3.3601660e+04
 540.5123689,3.3602629e+04
 540.5328029,3.3600379e+04
 540.5532370,3.3591887e+04
 540.5736711,3.3593512e+04
 540.5941052,3.3599891e+04
 540.6145393,3.3592605e+04
 540.6349733,3.3599359e+04
 540.6554074,3.3601949e+04
 540.6758415,3.3594770e+04
 540.6962756,3.3600367e+04
 540.7167096,3.3605277e+04
 540.7371438,3.3599625e+04
 540.7575778,3.3603840e+04
 540.7780120,3.3617652e+04
 540.7984461,3.3599168e+04
 540.8188800,3.3602363e+04
 540.8393142,3.3592922e+04
 540.8597483,3.3595047e+04
 540.8801823,3.3601961e+04
 540.9006164,3.3597961e+04
 540.9210505,3.3603527e+04
 540.9414845,3.3597191e+04
 540.9619187,3.3597016e+04
 540.9823527,3.3601148e+04
 541.0027867,3.3598133e+04
 541.0232209,3.3597488e+04
 541.0436549,3.3595961e+04
 541.0640891,3.3599090e+04
 541.0845231,3.3591996e+04
 541.1049572,         null
 541.1253912,3.3598750e+04
 541.1458253,3.3602477e+04
 541.1662594,3.3608457e+04
 541.1866935,3.3589605e+04
 541.2071275,3.3595219e+04
 541.2275616,3.3596656e+04
 541.2479957,3.3607820e+04
 541.2684297,3.3599801e+04
 541.2888638,3.3601492e+04
 541.3092980,3.3595312e+04
 541.3297320,3.3595559e+04
 541.3501661,3.3595566e+04
 541.3706002,3.3600789e+04
 541.3910342,3.3583574e+04
 541.4114683,3.3592559e+04
 541.4319024,3.3600172e+04
 541.4523364,3.3588621e+04
 541.4727705,3.3599273e+04
 541.4932046,3.3594648e+04
 541.5136386,3.3601102e+04
 541.5340728,3.3614316e+04
 541.5545068,3.3599836e+04
 541.5749409,3.3601164e+04
 541.5953750,3.3596551e+04
 541.6158090,3.3599672e+04
 541.6362431,3.3595906e+04
 541.6566772,3.3595145e+04
 541.6771112,3.3602117e+04
 541.6975454,3.3595293e+04
 541.7179794,3.3596797e+04
 541.7384134,3.3607000e+04
 541.7588476,3.3604906e+04
 541.7792817,3.3592164e+04
 541.7997156,3.3600703e+04
 541.8201498,3.3610629e+04
 541.8405838,3.3592574e+04
 541.8610178,3.3595094e+04
 541.8814520,3.3595586e+04
 541.9018860,3.3587680e+04
 541.9223200,3.3600258e+04
 541.9427542,3.3595734e+04
 541.9631882,3.3600711e+04
 541.9836223,3.3601465e+04
 542.0040564,3.3589629e+04
 542.0244904,3.3586172e+04
 542.0449245,3.3589016e+04
 542.0653586,3.3587996e+04
 542.0857925,3.3594773e+04
 542.1062267,3.3598551e+04
 542.1266608,3.3603246e+04
 542.1470948,3.3593766e+04
 542.1675289,3.3595406e+04
 542.1879630,3.3597848e+04
 542.2083970,3.3601766e+04
 542.2288312,3.3603758e+04
 542.2492652,3.3588406e+04
 542.2696993,3.3594695e+04
 542.2901334,3.3591637e+04
 542.3105673,3.3591770e+04
 542.3310015,3.3591398e+04
 542.3514356,3.3585312e+04
 542.3718695,3.3589219e+04
 542.3923037,3.3592711e+04
 542.4127377,3.3586008e+04
 542.4331717,3.3590133e+04
 542.4536059,3.3604586e+04
 542.4740399,3.3597168e+04
 542.4944739,3.3592047e+04
 542.5149080,3.3588516e+04
 542.5353420,3.3594676e+04
 542.5557762,3.3588836e+04
 542.5762102,3.3599539e+04
 542.5966442,3.3595242e+04
 542.6170783,3.3589109e+04
 542.6375124,3.3593395e+04
 542.6579465,3.3593883e+04
 542.6783805,3.3578352e+04
 542.6988146,3.3586020e+04
 542.7192486,3.3592027e+04
 542.7396827,3.3586824e+04
 542.7601167,3.3595277e+04
 542.7805508,3.3593027e+04
 542.8009850,3.3599777e+04
 542.8214189,3.3594305e+04
 542.8418530,3.3596648e+04
 542.8622871,3.3597949e+04
 542.8827211,3.3576352e+04
 542.9031552,3.3588285e+04
 542.9235893,3.3584941e+04
 542.9440233,3.3593566e+04
 542.9644574,3.3598461e+04
 542.9848915,3.3590016e+04
 543.0053254,3.3593555e+04
 543.0257596,3.3593523e+04
 543.0461936,3.3594633e+04
 543.0666277,3.3588922e+04
 543.0870617,3.3591926e+04
 543.1074958,3.3589008e+04
 543.1279298,3.3590633e+04
 543.1483639,3.3588914e+04
 543.1687980,3.3594520e+04
 543.1892320,3.3591629e+04
 543.2096661,3.3595039e+04
 543.2301001,3.3585246e+04
 543.2505342,3.3590930e+04
 543.2709682,3.3590453e+04
 543.2914023,3.3583348e+04
 543.3118364,3.3586965e+04
 543.3322704,3.3581434e+04
 543.3527044,3.3584441e+04
 543.3731386,3.3586098e+04
 543.3935725,3.3580688e+04
 543.4140066,3.3586109e+04
 543.4344407,3.3586613e+04
 543.4548747,3.3580777e+04
 543.4753088,3.3586613e+04
 543.4957429,3.3585961e+04
 543.5161768,3.3595344e+04
 543.5366110,3.3591723e+04
 543.5570450,3.3587219e+04
 543.5774790,3.3588105e+04
 543.5979131,3.3563379e+04
 543.6183472,3.3597219e+04
 543.6387812,3.3586625e+04
 543.6592153,3.3586559e+04
 543.6796493,3.3592211e+04
 543.7000834,3.3578539e+04
 543.7205174,3.3586848e+04
 543.7409515,3.3588172e+04
 543.7613855,3.3585070e+04
 543.7818196,3.3570980e+04
 543.8022536,3.3586680e+04
 543.8226878,3.3577984e+04
 543.8431218,3.3593207e+04
 543.8635558,3.3580062e+04
 543.8839899,3.3587336e+04
 543.9044239,3.3584992e+04
 543.9248579,3.3578918e+04
 543.9452920,3.3586270e+04
 543.9657260,3.3575391e+04
 543.9861600,3.3581344e+04
 544.0065942,3.3589727e+04
 544.0270281,3.3588887e+04
 544.0474622,3.3576590e+04
 544.0678963,3.3592828e+04
 544.0883303,         null
 544.1087644,3.3591164e+04
 544.1291985,3.3581781e+04
 544.1496325,3.3581875e+04
 544.1700665,3.3578453e+04
 544.1905006,3.3585934e+04
 544.2109346,3.3592414e+04
 544.2313687,3.3593418e+04
 544.2518027,3.3579984e+04
 544.2722368,3.3585809e+04
 544.2926709,3.3577848e+04
 544.3131048,3.3584984e+04
 544.3335389,3.3580418e+04
 544.3539730,3.3578160e+04
 544.3744070,3.3573145e+04
 544.3948411,3.3577445e+04
 544.4152752,3.3582730e+04
 544.4357091,3.3584414e+04
 544.4561432,3.3572867e+04
 544.4765773,3.3583199e+04
 544.4970112,3.3575660e+04
 544.5174454,3.3582789e+04
 544.5378794,3.3591707e+04
 544.5583133,3.3586312e+04
 544.5787475,3.3587719e+04
 544.5991814,3.3574988e+04
 544.6196155,3.3582594e+04
 544.6400496,3.3581645e+04
 544.6604836,3.3583797e+04
 544.6809176,3.3578000e+04
 544.7013517,3.3587918e+04
 544.7217858,3.3576672e+04
 544.7422198,3.3582133e+04
 544.7626538,3.3577652e+04
 544.7830879,3.3577602e+04
 544.8035219,3.3573844e+04
 544.8239560,3.3580441e+04
 544.8443900,3.3581500e+04
 544.8648241,3.3567086e+04
 544.8852581,3.3590305e+04
 544.9056921,3.3575398e+04
 544.9261262,3.3579961e+04
 544.9465602,3.3583754e+04
 544.9669942,3.3578809e+04
 544.9874283,3.3574684e+04
 545.0078623,3.3572109e+04
 545.0282964,3.3586000e+04
 545.0487305,3.3580309e+04
 545.0691644,3.3581680e+04
 545.0895985,3.3576762e+04
 545.1100326,3.3571199e+04
 545.1304666,3.3586965e+04
 545.1509006,3.3588855e+04
 545.1713347,3.3580617e+04
 545.1917687,3.3578418e+04
 545.2122027,3.3572832e+04
 545.2326368,3.3579238e+04
 545.2530708,3.3587570e+04
 545.2735048,3.3586344e+04
 545.2939389,3.3583359e+04
 545.3143730,3.3583211e+04
 545.3348069,3.3580789e+04
 545.3552410,3.3587520e+04
 545.3756751,3.3578523e+04
 545.3961090,3.3578852e+04
 545.4165431,3.3575875e+04
 545.4369772,3.3589715e+04
 545.4574111,3.3594277e+04
 545.4778452,3.3584105e+04
 545.4982793,3.3594277e+04
 545.5187132,3.3583934e+04
 545.5391472,3.3581449e+04
 545.5595814,3.3581367e+04
 545.5800153,3.3574789e+04
 545.6004493,3.3584949e+04
 545.6208835,3.3576754e+04
 545.6413174,3.3585289e+04
 545.6617515,3.3582441e+04
 545.6821856,3.3577707e+04
 545.7026196,3.3585789e+04
 545.7230536,3.3604707e+04
 545.7434876,3.3578320e+04
 545.7639217,3.3587824e+04
 545.7843558,3.3593863e+04
 545.8047897,3.3581789e+04
 545.8252238,3.3573070e+04
 545.8456579,3.3605082e+04
 545.8660918,3.3585297e+04
 545.8865258,3.3582418e+04
 545.9069600,3.3571430e+04
 545.9273939,3.3593512e+04
 545.9478280,3.3582926e+04
 545.9682619,3.3576730e+04
 545.9886960,3.3580871e+04
 546.0091301,3.3573371e+04
 546.0295640,3.3589711e+04
 546.0499981,3.3576633e+04
 546.0704322,3.3587859e+04
 546.0908661,3.3592543e+04
 546.1113001,3.3571793e+04
 546.1317343,3.3577637e+04
 546.1521683,3.3581016e+04
 546.1726022,3.3594562e+04
 546.1930363,3.3585391e+04
 546.2134704,3.3578629e+04
 546.2339044,3.3585121e+04
 546.2543384,3.3580035e+04
 546.2747724,3.3572832e+04
 546.2952065,3.3574707e+04
 546.3156405,3.3578965e+04
 546.3360745,3.3590359e+04
 546.3565086,3.3585098e+04
 546.3769425,3.3584008e+04
 546.3973766,3.3586359e+04
 546.4178107,3.3579844e+04
 546.4382446,3.3586059e+04
 546.4586786,3.3579508e+04
 546.4791127,3.3588820e+04
 546.4995467,3.3588902e+04
 546.5199807,3.3594484e+04
 546.5404148,3.3585867e+04
 546.5608487,3.3587000e+04
 546.5812829,3.3583348e+04
 546.6017168,3.3587203e+04
 546.6221508,3.3583156e+04
 546.6425849,3.3577582e+04
 546.6630188,3.3587438e+04
 546.6834529,3.3585504e+04
 546.7038870,3.3588816e+04
 546.7243210,3.3584691e+04
 546.7447549,3.3589969e+04
 546.7651890,3.3584004e+04
 546.7856230,3.3591000e+04
 546.8060570,3.3585590e+04
 546.8264911,3.3575289e+04
 546.8469251,3.3581500e+04
 546.8673592,3.3597324e+04
 546.8877931,3.3590297e+04
 546.9082272,3.3583281e+04
 546.9286613,3.3577727e+04
 546.9490952,3.3592930e+04
 546.9695292,3.3581680e+04
 546.9899633,3.3583832e+04
 547.0103972,3.3583648e+04
 547.0308313,3.3597160e+04
 547.0512654,3.3593039e+04
 547.0716993,         null
 547.0921333,         null
 547.1125674,3.3592820e+04
 547.1330014,3.3588637e+04
 547.1534353,3.3581777e+04
 547.1738695,3.3587852e+04
 547.1943035,3.3583625e+04
 547.2147375,3.3575141e+04
 547.2351715,3.3590574e+04
 547.2556055,3.3593570e+04
 547.2760395,3.3591215e+04
 547.2964735,3.3592766e+04
 547.3169076,3.3604188e+04
 547.3373416,3.3599805e+04
 547.3577756,3.3589535e+04
 547.3782095,3.3591867e+04
 547.3986436,3.3601535e+04
 547.4190776,3.3591730e+04
 547.4395115,3.3596969e+04
 547.4599456,3.3589043e+04
 547.4803797,3.3593676e+04
 547.5008138,3.3600941e+04
 547.5212477,3.3594133e+04
 547.5416817,3.3588496e+04
 547.5621158,3.3591863e+04
 547.5825497,3.3584719e+04
 547.6029837,3.3597695e+04
 547.6234178,3.3587156e+04
 547.6438517,3.3582734e+04
 547.6642858,3.3592531e+04
 547.6847199,3.3601422e+04
 547.7051539,3.3591496e+04
 547.7255878,3.3586195e+04
 547.7460219,3.3592125e+04
 547.7664559,3.3601645e+04
 547.7868898,3.3587320e+04
 547.8073239,3.3593027e+04
 547.8277579,3.3599559e+04
 547.8481920,3.3591457e+04
 547.8686259,3.3593945e+04
 547.8890599,3.3598574e+04
 547.9094941,3.3591574e+04
 547.9299280,3.3588480e+04
 547.9503620,3.3583895e+04
 547.9707960,3.3592395e+04
 547.9912300,3.3591250e+04
 548.0116639,3.3587871e+04
 548.0320980,3.3597902e+04
 548.0525320,3.3606363e+04
 548.0729660,3.3586102e+04
 548.0934000,3.3594484e+04
 548.1138340,3.3603836e+04
 548.1342681,3.3596949e+04
 548.1547020,3.3594672e+04
 548.1751360,3.3589441e+04
 548.1955701,3.3590004e+04
 548.2160041,3.3599113e+04
 548.2364380,3.3590938e+04
 548.2568721,3.3595934e+04
 548.2773062,3.3594848e+04
 548.2977401,3.3600582e+04
 548.3181742,3.3600285e+04
 548.3386082,3.3605031e+04
 548.3590421,3.3606035e+04
 548.3794762,3.3595328e+04
 548.3999102,3.3589938e+04
 548.4203441,3.3592488e+04
 548.4407782,3.3591863e+04
 548.4612122,3.3603973e+04
 548.4816463,3.3595746e+04
 548.5020802,3.3585480e+04
 548.5225142,3.3587898e+04
 548.5429483,3.3599590e+04
 548.5633822,3.3591578e+04
 548.5838162,3.3612719e+04
 548.6042503,3.3591539e+04
 548.6246842,3.3594195e+04
 548.6451182,3.3582305e+04
 548.6655522,3.3592508e+04
 548.6859862,3.3596047e+04
 548.7064202,3.3597230e+04
 548.7268542,3.3604750e+04
 548.7472882,3.3589566e+04
 548.7677223,3.3590633e+04
 548.7881563,3.3615211e+04
 548.8085902,3.3605305e+04
 548.8290243,3.3587852e+04
 548.8494583,3.3588953e+04
 548.8698922,3.3596410e+04
 548.8903263,3.3592684e+04
 548.9107603,3.3598480e+04
 548.9311942,3.3591902e+04
 548.9516283,3.3590820e+04
 548.9720623,3.3598191e+04
 548.9924962,3.3590559e+04
 549.0129302,3.3581410e+04
 549.0333642,3.3602453e+04
 549.0537982,3.3598859e+04
 549.0742322,3.3597594e+04
 549.0946662,3.3589215e+04
