        TIME,  PDCSAP_FLUX
 539.4497042,         null
 539.4701384,7.1188569e+03
 539.4905726,7.1235312e+03
 539.5110068,7.1236538e+03
 539.5314408,7.1163970e+03
 539.5518750,7.1191807e+03
 539.5723092,7.1163823e+03
 539.5927432,7.1176011e+03
 539.6131774,7.1163062e+03
 539.6336116,7.1173281e+03
 539.6540456,7.1160767e+03
 539.6744798,7.1150869e+03
 539.6949140,7.1095117e+03
 539.7153481,7.1224062e+03
 539.7357822,7.1153936e+03
 539.7562164,7.1164326e+03
 539.7766505,7.1208257e+03
 539.7970846,7.1134771e+03
 539.8175188,7.1126050e+03
 539.8379528,7.1176216e+03
 539.8583871,7.1176909e+03
 539.8788212,7.1152710e+03
 539.8992552,7.1183037e+03
 539.9196895,7.1163394e+03
 539.9401236,7.1154473e+03
 539.9605576,7.1186304e+03
 539.9809919,7.1122476e+03
 540.0014260,7.1184170e+03
 540.0218600,7.1075117e+03
 540.0422943,7.1192432e+03
 540.0627284,7.1249995e+03
 540.0831625,7.1189854e+03
 540.1035966,7.1255146e+03
 540.1240308,7.1195132e+03
 540.1444650,7.1209751e+03
 540.1648990,7.1205200e+03
 540.1853332,7.1204707e+03
 540.2057674,7.1248857e+03
 540.2262015,7.1221182e+03
 540.2466356,7.1234072e+03
 540.2670698,7.1125835e+03
 540.2875039,7.1209473e+03
 540.3079379,7.1126650e+03
 540.3283722,7.1232183e+03
 540.3488063,7.1199819e+03
 540.3692403,7.1136636e+03
 540.3896746,7.1183389e+03
 540.4101087,7.1157202e+03
 540.4305427,7.1127192e+03
 540.4509769,7.1145063e+03
 540.4714110,7.1201099e+03
 540.4918452,7.1146587e+03
 540.5122793,7.1083921e+03
 540.5327133,7.1235557e+03
 540.5531476,7.1210010e+03
 540.5735817,7.1159570e+03
 540.5940158,7.1131562e+03
 540.6144499,7.1117656e+03
 540.6348841,7.1085630e+03
 540.6553182,7.1155845e+03
 540.6757523,7.1234878e+03
 540.6961864,7.1302705e+03
 540.7166206,7.1200234e+03
 540.7370548,7.1134180e+03
 540.7574888,7.1144946e+03
 540.7779230,7.1148618e+03
 540.7983572,7.1186558e+03
 540.8187912,7.1132827e+03
 540.8392254,7.1175850e+03
 540.8596595,7.1157778e+03
 540.8800936,7.1085562e+03
 540.9005278,7.1188140e+03
 540.9209619,7.1219136e+03
 540.9413959,7.1174941e+03
 540.9618302,7.1151523e+03
 540.9822643,7.1196191e+03
 541.0026983,7.1157920e+03
 541.0231325,7.1166318e+03
 541.0435667,7.1209824e+03
