        TIME,  PDCSAP_FLUX
 539.4499765,         null
 539.4704106,2.5692211e+04
 539.4908445,2.5677967e+04
 539.5112785,2.5692508e+04
 539.5317123,2.5679709e+04
 539.5521462,2.5681791e+04
 539.5725802,2.5691900e+04
 539.5930140,2.5685840e+04
 539.6134480,2.5686893e+04
 539.6338820,2.5692332e+04
 539.6543158,2.5686617e+04
 539.6747497,2.5692697e+04
 539.6951837,2.5687621e+04
 539.7156176,2.5694002e+04
 539.7360514,2.5692762e+04
 539.7564854,2.5679836e+04
 539.7769193,2.5694682e+04
 539.7973532,2.5679174e+04
 539.8177872,2.5700221e+04
 539.8382210,2.5693355e+04
 539.8586550,2.5681354e+04
 539.8790889,2.5689984e+04
 539.8995227,2.5684309e+04
 539.9199567,2.5679066e+04
 539.9403906,2.5695203e+04
 539.9608244,2.5672738e+04
 539.9812584,2.5675631e+04
 540.0016924,2.5683277e+04
 540.0221262,2.5681080e+04
 540.0425602,2.5688031e+04
 540.0629941,2.5686275e+04
 540.0834280,2.5691967e+04
 540.1038619,2.5679244e+04
 540.1242958,2.5688287e+04
 540.1447298,2.5677768e+04
 540.1651636,2.5688123e+04
 540.1855975,2.5685248e+04
 540.2060315,2.5689115e+04
 540.2264654,2.5681062e+04
 540.2468992,2.5676785e+04
 540.2673333,2.5674781e+04
 540.2877672,2.5673812e+04
 540.3082010,2.5680857e+04
 540.3286350,2.5684564e+04
 540.3490689,2.5687814e+04
 540.3695027,2.5671039e+04
 540.3899367,2.5679564e+04
 540.4103706,2.5683658e+04
 540.4308044,2.5677195e+04
 540.4512384,2.5676041e+04
 540.4716722,2.5679160e+04
 540.4921062,2.5676291e+04
 540.5125401,2.5671934e+04
 540.5329739,2.5680545e+04
 540.5534079,2.5676199e+04
 540.5738418,2.5688918e+04
 540.5942757,2.5683066e+04
 540.6147096,2.5669299e+04
 540.6351435,2.5679621e+04
 540.6555774,2.5690010e+04
 540.6760113,2.5677682e+04
 540.6964452,2.5670561e+04
 540.7168791,2.5667662e+04
 540.7373131,2.5672174e+04
 540.7577469,2.5673318e+04
 540.7781809,2.5680619e+04
 540.7986148,2.5682584e+04
 540.8190486,2.5667918e+04
 540.8394826,2.5674186e+04
 540.8599165,2.5681918e+04
 540.8803503,2.5680195e+04
 540.9007843,2.5682586e+04
