        TIME,  PDCSAP_FLUX
 539.4498132,         null
 539.4702475,5.4370973e+04
 539.4906817,5.4572438e+04
 539.5111161,5.4463980e+04
 539.5315502,5.4415953e+04
 539.5519844,5.4448273e+04
 539.5724187,5.4465949e+04
 539.5928528,5.4440211e+04
 539.6132870,5.4544328e+04
 539.6337213,5.4523184e+04
 539.6541554,5.4655988e+04
 539.6745896,5.4514988e+04
 539.6950239,5.4544672e+04
 539.7154581,5.4490406e+04
 539.7358922,5.4501500e+04
 539.7563265,5.4676852e+04
 539.7767607,5.4454879e+04
 539.7971948,5.4492574e+04
 539.8176291,5.4459988e+04
 539.8380632,5.4539875e+04
 539.8584975,5.4455750e+04
 539.8789318,5.4492785e+04
 539.8993659,5.4386000e+04
 539.9198002,5.4462859e+04
 539.9402344,5.4547031e+04
 539.9606685,5.4642051e+04
 539.9811028,5.4586621e+04
 540.0015370,5.4509312e+04
 540.0219711,5.4589719e+04
 540.0424054,5.4543988e+04
 540.0628396,5.4549301e+04
 540.0832738,5.4557234e+04
 540.1037080,5.4549492e+04
 540.1241422,5.4477727e+04
 540.1445765,5.4555027e+04
 540.1650106,5.4582766e+04
 540.1854448,5.4532027e+04
 540.2058791,5.4434281e+04
 540.2263133,5.4431211e+04
 540.2467474,5.4450051e+04
 540.2671817,5.4518449e+04
 540.2876159,5.4529051e+04
 540.3080500,5.4625574e+04
 540.3284843,5.4440207e+04
 540.3489185,5.4457711e+04
 540.3693526,5.4483516e+04
 540.3897869,5.4523656e+04
 540.4102211,5.4555648e+04
 540.4306552,5.4559516e+04
 540.4510895,5.4467746e+04
 540.4715236,5.4423742e+04
 540.4919579,5.4419051e+04
 540.5123921,5.4556844e+04
 540.5328262,5.4501043e+04
 540.5532605,5.4563750e+04
 540.5736947,5.4555453e+04
 540.5941289,5.4407707e+04
 540.6145631,5.4512250e+04
 540.6349973,5.4423719e+04
 540.6554315,5.4506891e+04
 540.6758657,5.4561422e+04
 540.6962998,5.4687820e+04
 540.7167340,5.4457113e+04
 540.7371683,5.4533102e+04
 540.7576024,5.4374867e+04
 540.7780367,5.4496875e+04
 540.7984709,5.4413738e+04
 540.8189050,5.4368605e+04
 540.8393393,5.4584668e+04
 540.8597735,5.4546031e+04
 540.8802076,5.4618758e+04
 540.9006419,5.4387914e+04
 540.9210761,5.4575316e+04
 540.9415102,5.4451082e+04
 540.9619445,5.4534711e+04
 540.9823787,5.4514461e+04
 541.0028128,5.4428539e+04
 541.0232471,5.4517742e+04
 541.0436813,5.4536969e+04
 541.0641155,5.4476125e+04
 541.0845496,5.4544285e+04
 541.1049838,         null
 541.1254180,5.4486668e+04
 541.1458522,5.4518328e+04
 541.1662864,5.4424453e+04
 541.1867206,5.4477699e+04
 541.2071548,5.4563277e+04
 541.2275890,5.4383613e+04
 541.2480232,5.4363297e+04
 541.2684574,5.4385781e+04
 541.2888916,5.4408211e+04
 541.3093258,5.4452391e+04
 541.3297599,5.4520160e+04
 541.3501942,5.4500074e+04
 541.3706284,5.4549121e+04
 541.3910625,5.4450836e+04
