        TIME,  PDCSAP_FLUX
 539.4498521,         null
 539.4702863,7.6964888e+03
 539.4907203,7.6942417e+03
 539.5111544,7.7015337e+03
 539.5315884,7.6966226e+03
 539.5520224,7.6916348e+03
 539.5724566,7.7008057e+03
 539.5928905,7.7002578e+03
 539.6133245,7.6935059e+03
 539.6337587,7.7008662e+03
 539.6541926,7.6971846e+03
 539.6746266,7.6955103e+03
 539.6950608,7.6975234e+03
 539.7154948,7.6987734e+03
 539.7359287,7.6943794e+03
 539.7563629,7.6897539e+03
 539.7767969,7.6956890e+03
 539.7972308,7.6943027e+03
 539.8176649,7.6943677e+03
 539.8380989,7.6969336e+03
 539.8585330,7.6994180e+03
 539.8789670,7.6966104e+03
 539.8994010,7.6963872e+03
 539.9198351,7.7028228e+03
 539.9402691,7.6912549e+03
 539.9607031,7.6927959e+03
 539.9811372,7.6912959e+03
 540.0015712,7.6950737e+03
 540.0220052,7.6938657e+03
 540.0424393,7.7024170e+03
 540.0628733,7.7001372e+03
 540.0833073,7.6948262e+03
 540.1037414,7.6984097e+03
 540.1241754,7.6995537e+03
 540.1446095,7.6941597e+03
 540.1650435,7.6948335e+03
 540.1854775,7.6988618e+03
 540.2059116,7.6943213e+03
 540.2263456,7.6963711e+03
 540.2467796,7.7026924e+03
 540.2672137,7.6928345e+03
 540.2876477,7.6943550e+03
 540.3080817,7.6952456e+03
 540.3285158,7.6962983e+03
 540.3489498,7.7001309e+03
 540.3693837,7.6864834e+03
 540.3898179,7.6921367e+03
 540.4102519,7.6936479e+03
 540.4306858,7.6959194e+03
 540.4511199,7.6972695e+03
 540.4715539,7.7019595e+03
 540.4919880,7.6984839e+03
 540.5124220,7.7017886e+03
 540.5328559,7.6957256e+03
 540.5532901,7.6956753e+03
 540.5737241,7.6985508e+03
 540.5941581,7.6986777e+03
 540.6145921,7.6982427e+03
 540.6350262,7.7015430e+03
 540.6554602,7.7011025e+03
 540.6758942,7.6997998e+03
 540.6963282,7.6978608e+03
 540.7167623,7.6966050e+03
 540.7371964,7.7010347e+03
 540.7576303,7.6952480e+03
 540.7780644,7.7000103e+03
 540.7984985,7.7078774e+03
 540.8189324,7.6965684e+03
 540.8393665,7.6999233e+03
 540.8598005,7.7017773e+03
 540.8802344,7.6963311e+03
 540.9006686,7.6999692e+03
 540.9211026,7.7068140e+03
 540.9415365,7.6978149e+03
 540.9619706,7.6991562e+03
 540.9824046,7.6984556e+03
 541.0028386,7.6945928e+03
 541.0232727,7.6981123e+03
 541.0437067,7.7053662e+03
 541.0641408,7.7009478e+03
 541.0845747,7.6981094e+03
 541.1050088,         null
 541.1254428,7.7034106e+03
 541.1458768,7.7013115e+03
 541.1663108,7.6944658e+03
 541.1867448,7.6954868e+03
 541.2071789,7.6947979e+03
 541.2276129,7.7011284e+03
 541.2480469,7.6987373e+03
 541.2684809,7.6957104e+03
 541.2889149,7.6927959e+03
 541.3093491,7.7005356e+03
 541.3297830,7.6987173e+03
 541.3502171,7.6936997e+03
 541.3706511,7.7052656e+03
 541.3910850,7.6878813e+03
 541.4115191,7.6942422e+03
 541.4319532,7.6941821e+03
 541.4523871,7.7017021e+03
 541.4728212,7.6992241e+03
 541.4932552,7.6972695e+03
 541.5136891,7.6929741e+03
 541.5341232,7.6967422e+03
 541.5545573,7.6955239e+03
 541.5749913,7.7010020e+03
 541.5954253,7.7011260e+03
 541.6158593,7.7018491e+03
 541.6362933,7.6960522e+03
 541.6567273,7.6951211e+03
 541.6771613,7.6984976e+03
 541.6975955,7.6988696e+03
 541.7180294,7.6981313e+03
 541.7384634,7.7027939e+03
 541.7588975,7.7003315e+03
 541.7793315,7.6953140e+03
 541.7997654,7.6983911e+03
 541.8201995,7.6987622e+03
 541.8406334,7.7065420e+03
 541.8610675,7.7007690e+03
 541.8815016,7.7050093e+03
 541.9019355,7.7031030e+03
 541.9223695,7.7002676e+03
 541.9428036,7.7082090e+03
 541.9632375,7.6932417e+03
 541.9836716,7.6980044e+03
 542.0041056,7.7001538e+03
 542.0245396,7.7043965e+03
 542.0449737,7.6929233e+03
 542.0654077,7.7012749e+03
 542.0858416,7.7018652e+03
 542.1062757,7.6995586e+03
 542.1267097,7.6964062e+03
 542.1471437,7.6936523e+03
 542.1675777,7.6968203e+03
 542.1880117,7.6960508e+03
 542.2084457,7.6881509e+03
 542.2288799,7.6955059e+03
 542.2493138,7.6977798e+03
 542.2697479,7.6962290e+03
 542.2901819,7.6986089e+03
 542.3106158,7.7018003e+03
 542.3310499,7.7015972e+03
 542.3514839,7.7017388e+03
 542.3719178,7.6971987e+03
 542.3923519,7.7025801e+03
 542.4127859,7.6971929e+03
 542.4332198,7.7037578e+03
 542.4536539,7.7030459e+03
 542.4740879,7.6992734e+03
 542.4945219,7.7038115e+03
 542.5149560,7.6958042e+03
 542.5353899,7.6992109e+03
 542.5558240,7.7068789e+03
 542.5762580,7.7084907e+03
 542.5966919,7.6961558e+03
 542.6171260,7.6937974e+03
 542.6375600,7.7052559e+03
 542.6579940,7.7008555e+03
 542.6784280,7.6982563e+03
 542.6988620,7.7011479e+03
 542.7192960,7.7004175e+03
 542.7397300,7.6999038e+03
 542.7601640,7.7011504e+03
 542.7805980,7.6999927e+03
 542.8010321,7.6972129e+03
 542.8214660,7.6972964e+03
 542.8419000,7.6991245e+03
 542.8623341,7.7077300e+03
 542.8827680,7.6984741e+03
 542.9032021,7.7037510e+03
 542.9236361,7.7063848e+03
 542.9440700,7.6955708e+03
 542.9645041,7.6982988e+03
 542.9849381,7.7019287e+03
 543.0053720,7.7079414e+03
 543.0258061,7.7030806e+03
 543.0462402,7.6921411e+03
 543.0666742,7.7012065e+03
 543.0871082,7.7042188e+03
 543.1075422,7.7178896e+03
 543.1279762,7.6999253e+03
 543.1484102,7.7026934e+03
 543.1688442,7.6901973e+03
 543.1892782,7.7022583e+03
 543.2097122,7.6992905e+03
 543.2301462,7.6976909e+03
 543.2505802,7.6965220e+03
 543.2710141,7.7024731e+03
 543.2914481,7.7041401e+03
 543.3118822,7.6989663e+03
 543.3323161,7.6986802e+03
 543.3527501,7.6926943e+03
 543.3731842,7.7027925e+03
 543.3936181,7.6992271e+03
 543.4140521,7.6942661e+03
 543.4344862,7.6909380e+03
 543.4549201,7.7013301e+03
 543.4753542,7.7029795e+03
 543.4957882,7.7031538e+03
 543.5162221,7.6983560e+03
 543.5366562,7.6938008e+03
 543.5570902,7.6993052e+03
 543.5775241,7.7045347e+03
 543.5979582,7.7043560e+03
 543.6183922,7.7026523e+03
 543.6388262,7.7037080e+03
 543.6592602,7.7008657e+03
 543.6796942,7.6958979e+03
 543.7001282,7.7017036e+03
 543.7205622,7.6991768e+03
 543.7409962,7.6966475e+03
 543.7614302,7.7022876e+03
 543.7818642,7.6986616e+03
 543.8022981,7.7005068e+03
 543.8227322,7.7010469e+03
 543.8431662,7.7074937e+03
 543.8636001,7.6985830e+03
 543.8840342,7.6954316e+03
 543.9044681,7.7014604e+03
 543.9249021,7.6996431e+03
 543.9453362,7.7005605e+03
 543.9657701,7.6953818e+03
 543.9862041,7.7027856e+03
 544.0066382,7.7025581e+03
 544.0270721,7.6986309e+03
 544.0475061,7.6998506e+03
 544.0679401,7.6987153e+03
 544.0883740,         null
 544.1088081,7.6916558e+03
 544.1292421,7.6978711e+03
 544.1496761,7.7002900e+03
 544.1701101,7.6982305e+03
 544.1905441,7.6970249e+03
 544.2109781,7.7031572e+03
