        TIME,  PDCSAP_FLUX
 539.4498454,         null
 539.4702795,9.4563148e+04
 539.4907135,9.4553234e+04
 539.5111477,9.4553398e+04
 539.5315816,9.4548016e+04
 539.5520156,9.4555203e+04
 539.5724498,9.4541938e+04
 539.5928837,9.4533633e+04
 539.6133178,9.4541219e+04
 539.6337519,9.4541898e+04
 539.6541858,9.4569406e+04
 539.6746199,9.4545367e+04
 539.6950540,9.4541695e+04
 539.7154880,9.4554164e+04
 539.7359220,9.4566031e+04
 539.7563561,9.4557695e+04
 539.7767902,9.4548594e+04
 539.7972241,9.4570195e+04
 539.8176582,9.4545719e+04
 539.8380922,9.4566797e+04
 539.8585263,9.4572992e+04
 539.8789603,9.4545836e+04
 539.8993943,9.4545031e+04
 539.9198284,9.4545570e+04
 539.9402624,9.4561797e+04
 539.9606964,9.4540133e+04
 539.9811305,9.4553898e+04
 540.0015645,9.4566391e+04
 540.0219985,9.4532266e+04
 540.0424326,9.4548070e+04
 540.0628666,9.4536008e+04
 540.0833007,9.4549539e+04
 540.1037347,9.4557383e+04
 540.1241687,9.4540852e+04
 540.1446029,9.4554844e+04
 540.1650368,9.4551641e+04
 540.1854708,9.4526336e+04
 540.2059050,9.4548297e+04
 540.2263390,9.4552750e+04
 540.2467729,9.4548195e+04
 540.2672071,9.4549227e+04
 540.2876411,9.4558891e+04
 540.3080750,9.4542383e+04
 540.3285092,9.4576859e+04
 540.3489432,9.4559367e+04
 540.3693771,9.4552414e+04
 540.3898113,9.4570859e+04
 540.4102453,9.4554273e+04
 540.4306792,9.4547398e+04
 540.4511134,9.4556219e+04
 540.4715473,9.4538578e+04
 540.4919814,9.4554070e+04
 540.5124154,9.4563086e+04
 540.5328494,9.4547344e+04
 540.5532835,9.4562141e+04
 540.5737175,9.4579211e+04
 540.5941516,9.4569938e+04
 540.6145856,9.4566391e+04
 540.6350196,9.4550453e+04
 540.6554536,9.4552070e+04
 540.6758877,9.4554750e+04
 540.6963217,9.4550359e+04
 540.7167557,9.4561039e+04
 540.7371899,9.4558477e+04
 540.7576238,9.4565766e+04
 540.7780579,9.4556383e+04
 540.7984919,9.4561453e+04
 540.8189259,9.4561812e+04
 540.8393600,9.4563828e+04
 540.8597940,9.4558930e+04
 540.8802279,9.4555664e+04
 540.9006621,9.4559539e+04
 540.9210961,9.4558055e+04
 540.9415300,9.4554289e+04
 540.9619641,9.4547820e+04
 540.9823982,9.4575773e+04
 541.0028321,9.4564172e+04
 541.0232662,9.4553312e+04
 541.0437002,9.4555805e+04
 541.0641344,9.4550055e+04
 541.0845683,9.4549391e+04
 541.1050023,         null
 541.1254363,9.4557102e+04
 541.1458704,9.4558320e+04
 541.1663044,9.4558055e+04
 541.1867384,9.4537531e+04
 541.2071724,9.4561000e+04
 541.2276065,9.4551570e+04
 541.2480405,9.4569594e+04
 541.2684745,9.4552484e+04
 541.2889085,9.4563391e+04
 541.3093427,9.4562391e+04
 541.3297766,9.4572445e+04
 541.3502107,9.4561844e+04
 541.3706447,9.4561352e+04
 541.3910786,9.4570945e+04
 541.4115128,9.4562492e+04
 541.4319468,9.4544398e+04
 541.4523807,9.4553078e+04
 541.4728148,9.4560336e+04
 541.4932488,9.4556258e+04
 541.5136828,9.4565156e+04
 541.5341169,9.4562844e+04
 541.5545509,9.4565938e+04
 541.5749849,9.4551562e+04
 541.5954189,9.4548125e+04
 541.6158530,9.4553141e+04
 541.6362870,9.4572258e+04
 541.6567210,9.4555781e+04
 541.6771550,9.4545180e+04
 541.6975891,9.4550219e+04
 541.7180231,9.4575891e+04
 541.7384571,9.4565711e+04
 541.7588912,9.4576109e+04
 541.7793252,9.4550320e+04
 541.7997591,9.4561578e+04
 541.8201932,9.4566219e+04
 541.8406272,9.4553203e+04
 541.8610612,9.4560688e+04
 541.8814953,9.4560844e+04
 541.9019292,9.4554867e+04
 541.9223632,9.4558570e+04
 541.9427973,9.4550062e+04
 541.9632313,9.4530562e+04
 541.9836654,9.4540484e+04
 542.0040994,9.4567812e+04
 542.0245333,9.4568578e+04
 542.0449674,9.4544570e+04
 542.0654014,9.4561336e+04
 542.0858353,9.4560562e+04
 542.1062695,9.4561281e+04
 542.1267035,9.4548883e+04
 542.1471375,9.4551680e+04
 542.1675715,9.4545367e+04
 542.1880055,9.4538477e+04
 542.2084395,9.4552516e+04
 542.2288736,9.4570141e+04
 542.2493076,9.4563883e+04
 542.2697417,9.4574828e+04
 542.2901757,9.4566484e+04
 542.3106096,9.4551797e+04
 542.3310437,9.4545305e+04
 542.3514777,9.4578164e+04
 542.3719116,9.4556945e+04
 542.3923457,9.4567250e+04
 542.4127798,9.4568992e+04
 542.4332137,9.4574336e+04
 542.4536478,9.4566195e+04
 542.4740818,9.4555695e+04
 542.4945157,9.4570477e+04
 542.5149498,9.4560367e+04
 542.5353837,9.4555016e+04
 542.5558178,9.4582328e+04
 542.5762518,9.4552773e+04
 542.5966857,9.4567656e+04
 542.6171199,9.4557258e+04
 542.6375539,9.4560859e+04
 542.6579879,9.4574742e+04
 542.6784219,9.4573000e+04
 542.6988559,9.4578906e+04
 542.7192899,9.4520219e+04
 542.7397239,9.4570547e+04
 542.7601579,9.4576344e+04
 542.7805919,9.4554453e+04
 542.8010260,9.4565766e+04
 542.8214599,9.4561086e+04
 542.8418940,9.4577812e+04
 542.8623281,9.4561125e+04
 542.8827620,9.4569406e+04
 542.9031961,9.4573508e+04
 542.9236301,9.4549797e+04
 542.9440640,9.4556617e+04
 542.9644981,9.4564398e+04
 542.9849321,9.4552523e+04
 543.0053660,9.4550180e+04
 543.0258001,9.4541461e+04
 543.0462341,9.4556453e+04
 543.0666681,9.4559727e+04
 543.0871021,9.4562445e+04
 543.1075361,9.4547984e+04
 543.1279701,9.4562883e+04
 543.1484041,9.4558039e+04
 543.1688381,9.4572359e+04
 543.1892721,9.4565555e+04
 543.2097061,9.4565766e+04
 543.2301402,9.4569297e+04
 543.2505742,9.4556992e+04
 543.2710082,9.4569320e+04
 543.2914422,9.4570844e+04
 543.3118763,9.4558953e+04
 543.3323102,9.4572234e+04
 543.3527442,9.4590594e+04
 543.3731783,9.4556844e+04
 543.3936122,9.4566234e+04
 543.4140462,9.4559859e+04
 543.4344803,9.4569477e+04
 543.4549142,9.4577422e+04
 543.4753483,9.4567922e+04
 543.4957823,9.4544172e+04
 543.5162162,9.4553328e+04
 543.5366503,9.4564859e+04
 543.5570843,9.4564320e+04
 543.5775182,9.4581633e+04
 543.5979523,9.4573180e+04
 543.6183863,9.4554695e+04
 543.6388203,9.4577586e+04
 543.6592543,9.4558422e+04
 543.6796883,9.4573188e+04
 543.7001223,9.4576500e+04
 543.7205563,9.4574961e+04
 543.7409903,9.4567828e+04
 543.7614243,9.4574242e+04
 543.7818583,9.4556352e+04
 543.8022923,9.4548961e+04
 543.8227264,9.4564555e+04
 543.8431604,9.4565062e+04
 543.8635943,9.4550969e+04
 543.8840284,9.4566672e+04
 543.9044623,9.4574555e+04
 543.9248963,9.4538180e+04
 543.9453304,9.4558320e+04
 543.9657643,9.4573695e+04
 543.9861982,9.4548539e+04
 544.0066323,9.4565477e+04
 544.0270662,9.4558570e+04
 544.0475002,9.4560688e+04
 544.0679343,9.4573055e+04
 544.0883682,         null
 544.1088023,9.4544711e+04
 544.1292363,9.4576836e+04
 544.1496703,9.4571594e+04
 544.1701043,9.4565047e+04
 544.1905383,9.4554695e+04
 544.2109723,9.4548781e+04
 544.2314063,9.4554031e+04
 544.2518403,9.4556305e+04
 544.2722743,9.4567070e+04
 544.2927084,9.4555812e+04
 544.3131423,9.4560648e+04
 544.3335763,9.4547062e+04
 544.3540103,9.4576250e+04
 544.3744442,9.4561086e+04
 544.3948783,9.4552078e+04
 544.4153123,9.4561156e+04
 544.4357462,9.4554156e+04
 544.4561803,9.4557859e+04
 544.4766143,9.4565586e+04
 544.4970482,9.4563805e+04
 544.5174823,9.4548898e+04
 544.5379163,9.4564891e+04
 544.5583502,9.4567883e+04
 544.5787843,9.4566367e+04
 544.5992181,9.4566688e+04
 544.6196521,9.4566820e+04
 544.6400862,9.4550578e+04
 544.6605202,9.4545523e+04
 544.6809541,9.4553078e+04
 544.7013882,9.4557828e+04
 544.7218222,9.4559984e+04
 544.7422562,9.4565430e+04
 544.7626902,9.4547492e+04
 544.7831241,9.4564797e+04
 544.8035581,9.4555477e+04
 544.8239921,9.4564703e+04
 544.8444261,9.4561031e+04
 544.8648602,9.4551703e+04
 544.8852941,9.4552148e+04
 544.9057281,9.4546281e+04
 544.9261622,9.4557719e+04
 544.9465960,9.4555992e+04
