        TIME,  PDCSAP_FLUX
 539.4495528,         null
 539.4699871,1.0093411e+04
 539.4904214,1.0092482e+04
 539.5108557,1.0087051e+04
 539.5312898,1.0084183e+04
 539.5517241,1.0102338e+04
 539.5721584,1.0098152e+04
 539.5925925,1.0088627e+04
 539.6130268,1.0088676e+04
 539.6334611,1.0082388e+04
 539.6538952,1.0095268e+04
 539.6743295,1.0088901e+04
 539.6947638,1.0088213e+04
 539.7151980,1.0086553e+04
 539.7356322,1.0086334e+04
 539.7560665,1.0087948e+04
 539.7765007,1.0122657e+04
 539.7969349,1.0088854e+04
 539.8173692,1.0092184e+04
 539.8378033,1.0086914e+04
 539.8582377,1.0082011e+04
 539.8786719,1.0093914e+04
 539.8991060,1.0095375e+04
 539.9195404,1.0093979e+04
 539.9399746,1.0087768e+04
 539.9604087,1.0079965e+04
 539.9808431,1.0093404e+04
 540.0012773,1.0094656e+04
 540.0217114,1.0088920e+04
 540.0421457,1.0089735e+04
 540.0625800,1.0089096e+04
 540.0830142,1.0096539e+04
 540.1034484,1.0091567e+04
 540.1238827,1.0089416e+04
 540.1443170,1.0095251e+04
 540.1647511,1.0092103e+04
 540.1851854,1.0086152e+04
 540.2056197,1.0091722e+04
 540.2260539,1.0085184e+04
 540.2464880,1.0081772e+04
 540.2669224,1.0097991e+04
 540.2873566,1.0090200e+04
 540.3077907,1.0087154e+04
 540.3282251,1.0093745e+04
 540.3486593,1.0084955e+04
 540.3690934,1.0083556e+04
 540.3895277,1.0082492e+04
 540.4099620,1.0091623e+04
 540.4303961,1.0084214e+04
 540.4508304,1.0093551e+04
 540.4712645,1.0091317e+04
 540.4916989,1.0090444e+04
 540.5121331,1.0084290e+04
 540.5325672,1.0084390e+04
 540.5530015,1.0092216e+04
 540.5734358,1.0087503e+04
 540.5938700,1.0090226e+04
 540.6143042,1.0097965e+04
 540.6347385,1.0089875e+04
 540.6551727,1.0094087e+04
 540.6756069,1.0092374e+04
 540.6960411,1.0089814e+04
 540.7164754,1.0083617e+04
 540.7369097,1.0085868e+04
 540.7573438,1.0083188e+04
 540.7777781,1.0087183e+04
 540.7982124,1.0096394e+04
 540.8186465,1.0086963e+04
 540.8390808,1.0095757e+04
 540.8595150,1.0091037e+04
 540.8799491,1.0092977e+04
 540.9003835,1.0097431e+04
 540.9208177,1.0092576e+04
 540.9412518,1.0091392e+04
 540.9616861,1.0084047e+04
 540.9821204,1.0090441e+04
 541.0025545,1.0087226e+04
 541.0229888,1.0086528e+04
 541.0434230,1.0085466e+04
 541.0638573,1.0089302e+04
 541.0842915,1.0087853e+04
 541.1047257,         null
 541.1251599,1.0098964e+04
 541.1455941,1.0087901e+04
 541.1660284,1.0089952e+04
 541.1864626,1.0088977e+04
 541.2068968,1.0087248e+04
 541.2273310,1.0085602e+04
 541.2477652,1.0083865e+04
 541.2681995,1.0088168e+04
 541.2886337,1.0091434e+04
 541.3090680,1.0095507e+04
 541.3295021,1.0089317e+04
 541.3499364,1.0088901e+04
 541.3703707,1.0089539e+04
 541.3908048,1.0089607e+04
 541.4112391,1.0091667e+04
 541.4316733,1.0089834e+04
 541.4521074,1.0090631e+04
 541.4725418,1.0089214e+04
 541.4929760,1.0093146e+04
 541.5134101,1.0097210e+04
 541.5338444,1.0087473e+04
 541.5542786,1.0094522e+04
 541.5747128,1.0096022e+04
 541.5951471,1.0087945e+04
 541.6155813,1.0093074e+04
 541.6360155,1.0085689e+04
 541.6564497,1.0083968e+04
 541.6768839,1.0087507e+04
 541.6973182,1.0091634e+04
 541.7177524,1.0099132e+04
 541.7381866,1.0085319e+04
 541.7586209,1.0093596e+04
 541.7790551,1.0084587e+04
 541.7994892,1.0089999e+04
 541.8199235,1.0084302e+04
 541.8403577,1.0082572e+04
 541.8607919,1.0095474e+04
 541.8812262,1.0087590e+04
 541.9016603,1.0090100e+04
 541.9220945,1.0093920e+04
 541.9425288,1.0091194e+04
 541.9629630,1.0089402e+04
 541.9833973,1.0089138e+04
 542.0038315,1.0087867e+04
 542.0242656,1.0089604e+04
 542.0446999,1.0086408e+04
 542.0651341,1.0087663e+04
 542.0855682,1.0084241e+04
 542.1060026,1.0089758e+04
 542.1264368,1.0086064e+04
 542.1468710,1.0091560e+04
 542.1673052,1.0092279e+04
 542.1877394,1.0088189e+04
 542.2081736,1.0091089e+04
 542.2286079,1.0088579e+04
 542.2490420,1.0085135e+04
 542.2694764,1.0094456e+04
 542.2899106,1.0090012e+04
 542.3103447,1.0091379e+04
 542.3307790,1.0089696e+04
 542.3512132,1.0088369e+04
 542.3716473,1.0083496e+04
 542.3920816,1.0087908e+04
 542.4125158,1.0090104e+04
 542.4329499,1.0091402e+04
 542.4533843,1.0090316e+04
 542.4738185,1.0084696e+04
 542.4942526,1.0089192e+04
 542.5146869,1.0092679e+04
 542.5351210,1.0086580e+04
 542.5555553,1.0089484e+04
 542.5759895,1.0090939e+04
 542.5964236,1.0091289e+04
 542.6168579,1.0091832e+04
 542.6372921,1.0092911e+04
 542.6577264,1.0086776e+04
 542.6781606,1.0088959e+04
 542.6985948,1.0086883e+04
 542.7190290,1.0103458e+04
 542.7394632,1.0092194e+04
 542.7598974,1.0091734e+04
 542.7803316,1.0088639e+04
 542.8007659,1.0087520e+04
 542.8212000,1.0082858e+04
 542.8416342,1.0090680e+04
 542.8620685,1.0090678e+04
 542.8825026,1.0086963e+04
 542.9029369,1.0086546e+04
 542.9233712,1.0089528e+04
 542.9438053,1.0083442e+04
 542.9642396,1.0085517e+04
 542.9846738,1.0098968e+04
 543.0051079,1.0095118e+04
 543.0255422,1.0088215e+04
 543.0459764,1.0090429e+04
 543.0664106,1.0093703e+04
 543.0868448,1.0090819e+04
 543.1072790,1.0086513e+04
 543.1277132,1.0091820e+04
 543.1481474,1.0089163e+04
 543.1685816,1.0093664e+04
 543.1890158,1.0090532e+04
 543.2094500,1.0094371e+04
 543.2298842,1.0087673e+04
 543.2503184,1.0085215e+04
 543.2707526,1.0092623e+04
 543.2911868,1.0090133e+04
 543.3116211,1.0091213e+04
 543.3320552,1.0086666e+04
 543.3524895,1.0095103e+04
 543.3729238,1.0090967e+04
 543.3933579,1.0090681e+04
 543.4137921,1.0091309e+04
 543.4342264,1.0090590e+04
 543.4546605,1.0091960e+04
 543.4750948,1.0091895e+04
 543.4955290,1.0097058e+04
 543.5159631,1.0092736e+04
 543.5363974,1.0091729e+04
 543.5568316,1.0082077e+04
 543.5772657,1.0097847e+04
 543.5977000,1.0085619e+04
 543.6181342,1.0095425e+04
 543.6385684,1.0088985e+04
 543.6590026,1.0090680e+04
 543.6794368,1.0089412e+04
 543.6998710,1.0090350e+04
 543.7203052,1.0099325e+04
 543.7407394,1.0104797e+04
 543.7611736,1.0097102e+04
 543.7816078,1.0095029e+04
 543.8020420,1.0085693e+04
 543.8224763,1.0092202e+04
 543.8429105,1.0096007e+04
 543.8633446,1.0091935e+04
 543.8837789,1.0095474e+04
 543.9042130,1.0091045e+04
 543.9246472,1.0088128e+04
 543.9450815,1.0091683e+04
 543.9655156,1.0094645e+04
 543.9859498,1.0097220e+04
 544.0063841,1.0087204e+04
 544.0268182,1.0094858e+04
 544.0472524,1.0087713e+04
 544.0676867,1.0089236e+04
 544.0881207,         null
 544.1085550,1.0093529e+04
 544.1289892,1.0097732e+04
 544.1494234,1.0099587e+04
 544.1698576,1.0094768e+04
 544.1902918,1.0091452e+04
 544.2107260,1.0089532e+04
 544.2311602,1.0096013e+04
 544.2515944,1.0093208e+04
 544.2720286,1.0100036e+04
 544.2924629,1.0091433e+04
 544.3128970,1.0093321e+04
 544.3333312,1.0092944e+04
 544.3537655,1.0088698e+04
 544.3741996,1.0099748e+04
 544.3946339,1.0094093e+04
 544.4150681,1.0090789e+04
 544.4355022,1.0088712e+04
 544.4559365,1.0097585e+04
 544.4763707,1.0089783e+04
 544.4968047,1.0097177e+04
 544.5172390,1.0095688e+04
 544.5376732,1.0099174e+04
 544.5581073,1.0088375e+04
 544.5785416,1.0092989e+04
 544.5989757,1.0097485e+04
 544.6194099,1.0090711e+04
 544.6398442,1.0094645e+04
 544.6602784,1.0093589e+04
 544.6807125,1.0093742e+04
 544.7011468,1.0093446e+04
 544.7215810,1.0093699e+04
 544.7420152,1.0097179e+04
 544.7624493,1.0096741e+04
 544.7828835,1.0096309e+04
