        TIME,  PDCSAP_FLUX
 539.4496632,         null
 539.4700975,9.2522549e+03
 539.4905317,9.2589160e+03
 539.5109660,9.2466055e+03
 539.5314001,9.2561406e+03
 539.5518342,9.2556768e+03
 539.5722685,9.2510273e+03
 539.5927026,9.2539648e+03
 539.6131368,9.2548838e+03
 539.6335711,9.2548857e+03
 539.6540051,9.2492227e+03
 539.6744393,9.2510342e+03
 539.6948736,9.2527832e+03
 539.7153078,9.2506377e+03
 539.7357419,9.2602334e+03
 539.7561761,9.2521699e+03
 539.7766103,9.2578486e+03
 539.7970444,9.2625146e+03
 539.8174787,9.2566338e+03
 539.8379127,9.2560488e+03
 539.8583470,9.2608750e+03
 539.8787812,9.2603496e+03
 539.8992153,9.2497373e+03
 539.9196496,9.2500557e+03
 539.9400837,9.2597695e+03
 539.9605178,9.2528652e+03
 539.9809521,9.2533271e+03
 540.0013863,9.2532520e+03
 540.0218203,9.2546602e+03
 540.0422546,9.2574375e+03
 540.0626888,9.2547461e+03
 540.0831230,9.2513486e+03
 540.1035572,9.2565771e+03
 540.1239913,9.2524004e+03
 540.1444256,9.2560947e+03
 540.1648597,9.2569121e+03
 540.1852939,9.2533369e+03
 540.2057281,9.2602197e+03
 540.2261623,9.2548242e+03
 540.2465964,9.2561211e+03
 540.2670307,9.2526641e+03
 540.2874648,9.2504258e+03
 540.3078989,9.2516826e+03
 540.3283332,9.2552598e+03
 540.3487674,9.2541270e+03
 540.3692014,9.2504883e+03
 540.3896357,9.2593223e+03
 540.4100699,9.2529961e+03
 540.4305039,9.2538945e+03
 540.4509382,9.2564531e+03
 540.4713723,9.2580801e+03
 540.4918066,9.2559844e+03
 540.5122407,9.2585078e+03
 540.5326748,9.2580205e+03
 540.5531091,9.2540938e+03
 540.5735433,9.2558848e+03
 540.5939774,9.2529111e+03
 540.6144116,9.2511260e+03
 540.6348458,9.2566270e+03
 540.6552799,9.2544248e+03
 540.6757141,9.2557949e+03
 540.6961483,9.2634131e+03
 540.7165825,9.2570068e+03
 540.7370167,9.2555469e+03
 540.7574508,9.2555381e+03
 540.7778851,9.2492744e+03
 540.7983192,9.2496299e+03
 540.8187533,9.2555996e+03
 540.8391876,9.2583789e+03
 540.8596217,9.2540156e+03
 540.8800558,9.2562256e+03
 540.9004901,9.2550527e+03
 540.9209243,9.2582539e+03
 540.9413583,9.2557070e+03
 540.9617926,9.2541318e+03
 540.9822268,9.2530059e+03
 541.0026608,9.2541104e+03
 541.0230951,9.2572109e+03
 541.0435293,9.2541074e+03
 541.0639635,9.2560098e+03
 541.0843976,9.2550430e+03
 541.1048318,         null
 541.1252659,9.2482412e+03
 541.1457001,9.2527842e+03
 541.1661343,9.2504639e+03
 541.1865684,9.2558662e+03
 541.2070026,9.2564385e+03
 541.2274368,9.2501211e+03
 541.2478709,9.2540098e+03
 541.2683051,9.2580811e+03
 541.2887393,9.2604805e+03
 541.3091735,9.2520391e+03
 541.3296076,9.2581201e+03
 541.3500419,9.2581016e+03
 541.3704760,9.2562842e+03
 541.3909101,9.2524648e+03
 541.4113444,9.2515889e+03
 541.4317785,9.2501914e+03
 541.4522126,9.2527178e+03
 541.4726469,9.2510693e+03
 541.4930810,9.2492500e+03
 541.5135151,9.2554521e+03
 541.5339493,9.2579873e+03
 541.5543835,9.2550850e+03
 541.5748177,9.2560674e+03
 541.5952518,9.2589199e+03
 541.6156860,9.2518340e+03
 541.6361202,9.2507715e+03
 541.6565543,9.2456123e+03
 541.6769885,9.2568008e+03
 541.6974228,9.2555020e+03
 541.7178568,9.2540439e+03
 541.7382910,9.2539629e+03
 541.7587252,9.2521094e+03
 541.7791594,9.2527988e+03
 541.7995935,9.2548506e+03
 541.8200277,9.2588232e+03
 541.8404618,9.2571807e+03
 541.8608959,9.2559561e+03
 541.8813302,9.2451406e+03
 541.9017643,9.2611797e+03
 541.9221984,9.2505488e+03
 541.9426327,9.2544805e+03
 541.9630668,9.2586748e+03
 541.9835010,9.2568965e+03
 542.0039352,9.2589766e+03
 542.0243692,9.2573252e+03
 542.0448035,9.2537344e+03
 542.0652376,9.2520977e+03
 542.0856717,9.2532393e+03
 542.1061060,9.2569795e+03
 542.1265401,9.2584727e+03
 542.1469743,9.2624463e+03
 542.1674084,9.2542402e+03
 542.1878426,9.2518105e+03
 542.2082768,9.2504932e+03
 542.2287110,9.2531738e+03
 542.2491451,9.2545215e+03
 542.2695793,9.2555869e+03
 542.2900135,9.2473818e+03
 542.3104475,9.2515508e+03
 542.3308818,9.2562793e+03
 542.3513160,9.2508691e+03
 542.3717500,9.2493496e+03
 542.3921843,9.2514727e+03
 542.4126184,9.2503457e+03
 542.4330525,9.2505801e+03
 542.4534867,9.2519971e+03
 542.4739209,9.2585801e+03
 542.4943550,9.2497217e+03
 542.5147892,9.2524062e+03
 542.5352233,9.2519922e+03
 542.5556575,9.2491992e+03
 542.5760917,9.2554609e+03
 542.5965257,9.2526953e+03
 542.6169600,9.2409648e+03
 542.6373941,9.2574629e+03
 542.6578283,9.2546650e+03
 542.6782624,9.2498438e+03
 542.6986966,9.2520967e+03
 542.7191308,9.2523926e+03
 542.7395649,9.2503457e+03
 542.7599991,9.2489912e+03
 542.7804332,9.2502129e+03
 542.8008675,9.2527793e+03
 542.8213015,9.2567021e+03
 542.8417357,9.2504941e+03
 542.8621699,9.2603389e+03
 542.8826040,9.2538779e+03
 542.9030382,9.2522373e+03
 542.9234724,9.2560186e+03
 542.9439064,9.2542363e+03
 542.9643407,9.2560977e+03
 542.9847748,9.2543984e+03
 543.0052089,9.2470879e+03
 543.0256431,9.2470898e+03
 543.0460773,9.2516113e+03
 543.0665114,9.2523467e+03
 543.0869456,9.2479131e+03
 543.1073797,9.2586514e+03
 543.1278139,9.2551514e+03
 543.1482480,9.2606875e+03
 543.1686822,9.2419561e+03
 543.1891163,9.2504648e+03
 543.2095505,9.2536602e+03
 543.2299846,9.2541943e+03
 543.2504188,9.2609814e+03
 543.2708529,9.2558896e+03
 543.2912871,9.2557910e+03
 543.3117213,9.2541973e+03
 543.3321554,9.2520420e+03
 543.3525895,9.2507939e+03
