        TIME,  PDCSAP_FLUX
 539.4499787,         null
 539.4704132,9.1923938e+04
 539.4908476,9.2110852e+04
 539.5112821,9.1842836e+04
 539.5317163,9.1891766e+04
 539.5521507,9.1945258e+04
 539.5725852,9.1931242e+04
 539.5930195,9.2080305e+04
 539.6134538,9.1947016e+04
 539.6338883,9.1923656e+04
 539.6543226,9.1959570e+04
 539.6747569,9.1985227e+04
 539.6951914,9.1824383e+04
 539.7156258,9.1912016e+04
 539.7360601,9.2071234e+04
 539.7564945,9.1970523e+04
 539.7769289,9.2027117e+04
 539.7973632,9.1914797e+04
 539.8177976,9.1808375e+04
 539.8382319,9.1979438e+04
 539.8586664,9.2035477e+04
 539.8791007,9.2017531e+04
 539.8995350,9.1926383e+04
 539.9199695,9.1979414e+04
 539.9404039,9.2009625e+04
 539.9608381,9.2100859e+04
 539.9812726,9.2026758e+04
 540.0017070,9.1932781e+04
 540.0221412,9.2005641e+04
 540.0425757,9.2129875e+04
 540.0630101,9.1846117e+04
 540.0834444,9.1968781e+04
 540.1038788,9.1873227e+04
 540.1243132,9.1949273e+04
 540.1447476,9.1949984e+04
 540.1651819,9.2003719e+04
 540.1856163,9.2007086e+04
 540.2060507,9.1969234e+04
 540.2264851,9.1974211e+04
 540.2469194,9.2044297e+04
 540.2673538,9.1909867e+04
 540.2877882,9.2010828e+04
 540.3082225,9.2077227e+04
 540.3286569,9.1939844e+04
 540.3490913,9.1900133e+04
 540.3695256,9.1997477e+04
 540.3899600,9.2062680e+04
 540.4103944,9.1983727e+04
 540.4308287,9.2079422e+04
 540.4512631,9.1818961e+04
 540.4716974,9.2089062e+04
 540.4921318,9.2146641e+04
 540.5125662,9.1854406e+04
 540.5330005,9.1969461e+04
 540.5534349,9.1856336e+04
 540.5738693,9.2062398e+04
 540.5943037,9.1990562e+04
 540.6147380,9.1962797e+04
 540.6351724,9.2006102e+04
 540.6556067,9.2070297e+04
 540.6760411,9.2009469e+04
 540.6964755,9.1981078e+04
 540.7169098,9.1930836e+04
 540.7373443,9.1972586e+04
 540.7577786,9.1930344e+04
 540.7782130,9.1932422e+04
 540.7986474,9.2259531e+04
 540.8190816,9.1922648e+04
 540.8395161,9.2125617e+04
 540.8599505,9.1947672e+04
 540.8803847,9.2106484e+04
 540.9008192,9.2031828e+04
 540.9212535,9.1998680e+04
 540.9416878,9.1962898e+04
 540.9621222,9.2114367e+04
 540.9825566,9.2021680e+04
 541.0029909,9.2148031e+04
 541.0234253,9.1962328e+04
 541.0438597,9.2020391e+04
 541.0642941,9.2011609e+04
 541.0847284,9.2083930e+04
 541.1051628,         null
 541.1255971,9.1932492e+04
 541.1460315,9.2011781e+04
 541.1664658,9.1886664e+04
 541.1869002,9.2094109e+04
 541.2073345,9.1814008e+04
 541.2277689,9.2039016e+04
 541.2482032,9.1976023e+04
 541.2686376,9.2052422e+04
 541.2890720,9.2017969e+04
 541.3095064,9.1993633e+04
 541.3299407,9.1961016e+04
 541.3503751,9.2085938e+04
 541.3708095,9.1989016e+04
 541.3912437,9.2067891e+04
 541.4116782,9.2192547e+04
 541.4321125,9.2039344e+04
 541.4525468,9.2034898e+04
 541.4729812,9.1976188e+04
 541.4934156,9.1946930e+04
 541.5138499,9.2012906e+04
 541.5342843,9.2111047e+04
 541.5547187,9.2114508e+04
 541.5751530,9.1986336e+04
 541.5955874,9.1999594e+04
 541.6160217,9.2191789e+04
 541.6364561,9.1952562e+04
 541.6568904,9.1996477e+04
 541.6773248,9.2017328e+04
 541.6977592,9.2176703e+04
 541.7181935,9.2047203e+04
 541.7386278,9.1966500e+04
 541.7590623,9.2055383e+04
 541.7794966,9.2109969e+04
 541.7999309,9.2000078e+04
 541.8203653,9.2123461e+04
 541.8407996,9.1988297e+04
 541.8612339,9.2154500e+04
 541.8816684,9.1930055e+04
 541.9021026,9.1980391e+04
 541.9225370,9.1919070e+04
 541.9429714,9.1987688e+04
 541.9634057,9.2224273e+04
 541.9838401,9.2136875e+04
 542.0042745,9.1988836e+04
 542.0247087,9.2048680e+04
 542.0451432,9.2151836e+04
 542.0655775,9.2176266e+04
 542.0860118,9.2077406e+04
 542.1064462,9.2123078e+04
 542.1268805,9.2045461e+04
 542.1473149,9.2022688e+04
 542.1677492,9.1985836e+04
 542.1881836,9.2015344e+04
 542.2086179,9.2099336e+04
 542.2290524,9.2108188e+04
 542.2494866,9.2109281e+04
 542.2699211,9.2086352e+04
 542.2903554,9.2150844e+04
 542.3107897,9.2042672e+04
 542.3312241,9.2079492e+04
 542.3516584,9.1887469e+04
 542.3720927,9.1855914e+04
 542.3925271,9.1983531e+04
 542.4129615,9.1972039e+04
 542.4333957,9.2065148e+04
 542.4538302,9.2064953e+04
 542.4742645,9.2023430e+04
 542.4946987,9.2111344e+04
 542.5151332,9.1997047e+04
 542.5355674,9.1939500e+04
 542.5560019,9.2209219e+04
 542.5764362,9.2042523e+04
 542.5968705,9.2006828e+04
 542.6173049,9.2052477e+04
 542.6377392,9.1940953e+04
 542.6581736,9.2070930e+04
 542.6786079,9.2208703e+04
 542.6990423,9.1997172e+04
 542.7194766,9.1968172e+04
 542.7399109,9.2016820e+04
 542.7603453,9.1979180e+04
 542.7807796,9.2012453e+04
 542.8012141,9.1989945e+04
 542.8216483,9.2035133e+04
 542.8420826,9.2051836e+04
 542.8625171,9.2107500e+04
 542.8829513,9.2109141e+04
 542.9033858,9.2094836e+04
 542.9238201,9.2218992e+04
 542.9442543,9.2073711e+04
 542.9646888,9.2073664e+04
 542.9851231,9.2161109e+04
 543.0055573,9.2049000e+04
 543.0259918,9.2137766e+04
 543.0464261,9.1966680e+04
 543.0668604,9.2069422e+04
 543.0872948,9.2023031e+04
 543.1077291,9.2068656e+04
 543.1281635,9.2056289e+04
 543.1485978,9.2176227e+04
 543.1690321,9.1995188e+04
 543.1894665,9.1977844e+04
 543.2099008,9.2081039e+04
 543.2303351,9.1969531e+04
 543.2507695,9.1970898e+04
 543.2712038,9.2066961e+04
 543.2916381,9.2033961e+04
 543.3120726,9.2100305e+04
 543.3325068,9.1971086e+04
 543.3529411,9.1976086e+04
 543.3733756,9.2130656e+04
 543.3938098,9.2053914e+04
 543.4142441,9.2041219e+04
 543.4346786,9.1898172e+04
 543.4551128,9.1993273e+04
 543.4755472,9.2117406e+04
 543.4959816,9.1978625e+04
 543.5164158,9.2027266e+04
 543.5368502,9.2039711e+04
 543.5572846,9.1985609e+04
 543.5777188,9.2038352e+04
 543.5981532,9.2164562e+04
 543.6185876,9.2064898e+04
 543.6390219,9.2043164e+04
 543.6594562,9.2060367e+04
 543.6798905,9.2019359e+04
 543.7003249,9.2049445e+04
 543.7207592,9.1862688e+04
 543.7411935,9.2011734e+04
 543.7616279,9.2035258e+04
 543.7820622,9.2089945e+04
 543.8024965,9.2026664e+04
 543.8229309,9.2072500e+04
 543.8433653,9.1979641e+04
 543.8637995,9.2070570e+04
 543.8842339,9.2065367e+04
 543.9046682,9.2029000e+04
 543.9251025,9.1983234e+04
 543.9455369,9.1837094e+04
 543.9659711,9.1957930e+04
 543.9864055,9.1962984e+04
 544.0068399,9.1978508e+04
 544.0272741,9.2152555e+04
 544.0477084,9.1977141e+04
 544.0681429,9.1839578e+04
 544.0885771,         null
 544.1090115,9.2082984e+04
 544.1294458,9.2104867e+04
 544.1498802,9.2027070e+04
 544.1703145,9.1920383e+04
 544.1907488,9.2218859e+04
 544.2111831,9.1993742e+04
 544.2316175,9.1968617e+04
 544.2520518,9.2085680e+04
 544.2724861,9.1792195e+04
 544.2929205,9.2096633e+04
 544.3133548,9.2141656e+04
 544.3337891,9.1978055e+04
 544.3542235,9.2098047e+04
 544.3746577,9.2035695e+04
 544.3950921,9.1862000e+04
 544.4155265,9.2014797e+04
 544.4359607,9.1886656e+04
 544.4563951,9.1937203e+04
 544.4768294,9.1922172e+04
 544.4972637,9.2029141e+04
 544.5176981,9.2119617e+04
 544.5381324,9.1993188e+04
 544.5585666,9.2108086e+04
 544.5790010,9.2004734e+04
 544.5994353,9.2035523e+04
 544.6198696,9.2033430e+04
 544.6403040,9.2070938e+04
 544.6607383,9.1878531e+04
 544.6811725,9.2062438e+04
 544.7016069,9.1954180e+04
 544.7220413,9.2189320e+04
 544.7424756,9.1922258e+04
 544.7629099,9.2042172e+04
 544.7833442,9.2027336e+04
 544.8037785,9.2100125e+04
 544.8242129,9.2019562e+04
 544.8446472,9.1965547e+04
 544.8650816,9.2009164e+04
 544.8855158,9.2147305e+04
 544.9059501,9.1952477e+04
 544.9263845,9.1975211e+04
 544.9468188,9.1964516e+04
 544.9672531,9.1899289e+04
 544.9876875,9.1926242e+04
 545.0081217,9.1838125e+04
 545.0285561,9.2039789e+04
 545.0489904,9.2041328e+04
 545.0694246,9.2031625e+04
 545.0898591,9.2105211e+04
 545.1102934,9.1958688e+04
 545.1307277,9.2023484e+04
 545.1511620,9.1983945e+04
 545.1715963,9.1965844e+04
 545.1920306,9.2100516e+04
 545.2124649,9.2034156e+04
 545.2328993,9.2007672e+04
 545.2533336,9.2099023e+04
 545.2737679,9.1879312e+04
 545.2942022,9.1951664e+04
 545.3146366,9.1998414e+04
 545.3350708,9.1973016e+04
 545.3555051,9.1923484e+04
 545.3759395,9.1791125e+04
 545.3963737,9.1892086e+04
 545.4168081,9.1979555e+04
 545.4372425,9.1959055e+04
 545.4576767,9.1972250e+04
 545.4781110,9.2088008e+04
 545.4985454,9.2051594e+04
 545.5189796,9.2028961e+04
 545.5394139,9.1979484e+04
 545.5598483,9.1950672e+04
 545.5802825,9.2121398e+04
 545.6007168,9.1928328e+04
 545.6211513,9.2067156e+04
 545.6415855,9.1967289e+04
 545.6620199,9.2073141e+04
 545.6824542,9.2155773e+04
 545.7028885,9.2048180e+04
 545.7233228,9.1981398e+04
 545.7437571,9.1906297e+04
 545.7641914,9.1988148e+04
 545.7846258,9.1935008e+04
 545.8050600,9.1893750e+04
 545.8254943,9.2054852e+04
 545.8459287,9.2048227e+04
 545.8663629,9.1918609e+04
 545.8867972,9.2105797e+04
 545.9072316,9.2053141e+04
 545.9276659,9.2083445e+04
 545.9481003,9.2200555e+04
 545.9685345,9.2117133e+04
 545.9889688,9.1972945e+04
 546.0094032,9.1916305e+04
 546.0298374,9.1954727e+04
 546.0502717,9.1964383e+04
 546.0707061,9.2037070e+04
 546.0911403,9.2077805e+04
 546.1115746,9.1975633e+04
 546.1320090,9.1968203e+04
 546.1524433,9.2002273e+04
 546.1728775,9.1932016e+04
 546.1933119,9.2019875e+04
 546.2137462,9.2042977e+04
 546.2341805,9.2000227e+04
 546.2546148,9.1804461e+04
 546.2750491,9.2107359e+04
 546.2954835,9.2164828e+04
 546.3159177,9.2031086e+04
 546.3363520,9.1959680e+04
 546.3567864,9.1943602e+04
 546.3772206,9.1970312e+04
 546.3976549,9.1967984e+04
 546.4180893,9.1889266e+04
 546.4385235,9.1974977e+04
 546.4589578,9.2015555e+04
 546.4793922,9.2056633e+04
 546.4998264,9.2055398e+04
 546.5202607,9.2018930e+04
 546.5406951,9.2065523e+04
 546.5611293,9.1874062e+04
 546.5815637,9.2146094e+04
 546.6019979,9.2036875e+04
 546.6224322,9.2090203e+04
 546.6428666,9.2036086e+04
 546.6633008,9.1983258e+04
 546.6837351,9.1942086e+04
 546.7041695,9.1896078e+04
 546.7246038,9.2016539e+04
 546.7450380,9.1934055e+04
 546.7654724,9.1970016e+04
 546.7859066,9.2149180e+04
 546.8063408,9.2056445e+04
 546.8267752,9.2035445e+04
 546.8472095,9.2015797e+04
 546.8676439,9.1969750e+04
 546.8880781,9.1916641e+04
 546.9085124,9.2006047e+04
 546.9289468,9.2090820e+04
 546.9493810,9.2087156e+04
 546.9698153,9.2029484e+04
 546.9902497,9.1885500e+04
 547.0106839,9.2186797e+04
 547.0311182,9.1948031e+04
 547.0515526,9.1981250e+04
 547.0719868,         null
 547.0924210,         null
 547.1128554,9.2049320e+04
 547.1332897,9.1994508e+04
 547.1537239,9.1914938e+04
 547.1741583,9.2073922e+04
 547.1945926,9.2130938e+04
 547.2150269,9.2046367e+04
 547.2354612,9.2031828e+04
 547.2558955,9.1997883e+04
 547.2763298,9.1982578e+04
 547.2967641,9.2007297e+04
 547.3171983,9.2120773e+04
 547.3376326,9.2148648e+04
 547.3580669,9.2037930e+04
 547.3785011,9.2243914e+04
 547.3989355,9.1958352e+04
 547.4193698,9.2066773e+04
 547.4398040,9.2045586e+04
 547.4602384,9.1973250e+04
 547.4806726,9.2148172e+04
 547.5011070,9.1927266e+04
 547.5215412,9.1991367e+04
 547.5419755,9.2160508e+04
 547.5624099,9.1832094e+04
 547.5828441,9.1965547e+04
 547.6032784,9.1955305e+04
 547.6237127,9.2089312e+04
 547.6441469,9.1967469e+04
 547.6645812,9.1981633e+04
 547.6850156,9.1970125e+04
 547.7054499,9.2018203e+04
 547.7258841,9.2003602e+04
 547.7463185,9.2005148e+04
 547.7667527,9.1991016e+04
 547.7871869,9.2020977e+04
 547.8076213,9.1931398e+04
 547.8280556,9.2069625e+04
 547.8484900,9.2107242e+04
 547.8689242,9.2029250e+04
 547.8893584,9.2063250e+04
 547.9097928,9.2153180e+04
 547.9302270,9.1921211e+04
 547.9506613,9.2035812e+04
 547.9710956,9.2075672e+04
 547.9915298,9.2000336e+04
 548.0119640,9.1985852e+04
 548.0323984,9.2016008e+04
 548.0528327,9.1918070e+04
 548.0732670,9.1964766e+04
 548.0937013,9.1929578e+04
 548.1141355,9.2033609e+04
 548.1345699,9.2088594e+04
 548.1550041,9.2066281e+04
 548.1754384,9.2011055e+04
 548.1958727,9.2064125e+04
 548.2163070,9.1874875e+04
 548.2367412,9.1868031e+04
 548.2571756,9.2050930e+04
 548.2776099,9.1892336e+04
 548.2980440,9.1998117e+04
 548.3184784,9.2043000e+04
 548.3389127,9.1890000e+04
 548.3593469,9.1980812e+04
 548.3797812,9.2076203e+04
 548.4002155,9.2089078e+04
 548.4206497,9.2102516e+04
 548.4410841,9.1947383e+04
 548.4615184,9.1984719e+04
 548.4819527,9.2097102e+04
 548.5023869,9.2012156e+04
 548.5228212,9.1956773e+04
 548.5432556,9.2019352e+04
 548.5636897,9.2080289e+04
 548.5841240,9.1975617e+04
 548.6045584,9.1931148e+04
 548.6249926,9.1978273e+04
 548.6454268,9.1855820e+04
 548.6658611,9.2024367e+04
 548.6862954,9.1963883e+04
 548.7067296,9.1895969e+04
 548.7271639,9.1918273e+04
 548.7475982,9.1894578e+04
 548.7680326,9.1941672e+04
 548.7884668,9.2073031e+04
 548.8089010,9.1890594e+04
 548.8293354,9.1918125e+04
 548.8497696,9.1962898e+04
 548.8702038,9.2045430e+04
 548.8906382,9.1936781e+04
 548.9110725,9.1827031e+04
 548.9315066,9.1922656e+04
 548.9519410,9.1876070e+04
 548.9723753,9.1923555e+04
 548.9928094,9.1882297e+04
 549.0132438,9.1882953e+04
 549.0336781,9.2006516e+04
 549.0541123,9.2024922e+04
 549.0745466,9.1841086e+04
 549.0949809,9.2043297e+04
