        TIME,  PDCSAP_FLUX
 539.4494675,         null
 539.4699018,9.0584023e+03
 539.4903361,9.0678223e+03
 539.5107705,9.0477207e+03
 539.5312047,9.0602021e+03
 539.5516389,9.0596182e+03
 539.5720733,9.0656729e+03
 539.5925075,9.0557539e+03
 539.6129418,9.0556055e+03
 539.6333761,9.0643174e+03
 539.6538103,9.0534375e+03
 539.6742446,9.0707285e+03
 539.6946790,9.0659980e+03
 539.7151132,9.0564014e+03
 539.7355474,9.0491836e+03
 539.7559818,9.0589658e+03
 539.7764161,9.0654053e+03
 539.7968502,9.0599053e+03
 539.8172846,9.0597695e+03
 539.8377188,9.0653125e+03
 539.8581532,9.0590537e+03
 539.8785874,9.0652656e+03
 539.8990216,9.0627256e+03
 539.9194560,9.0581172e+03
 539.9398903,9.0676826e+03
 539.9603244,9.0589365e+03
 539.9807588,9.0583145e+03
 540.0011931,9.0596211e+03
 540.0216272,9.0623262e+03
 540.0420616,9.0617979e+03
 540.0624959,9.0492803e+03
 540.0829302,9.0610029e+03
 540.1033644,9.0503242e+03
 540.1237987,9.0543760e+03
 540.1442331,9.0660430e+03
 540.1646673,9.0643379e+03
 540.1851015,9.0666719e+03
 540.2055359,9.0667363e+03
 540.2259702,9.0619678e+03
 540.2464043,9.0564854e+03
 540.2668387,9.0582217e+03
 540.2872730,9.0528936e+03
 540.3077071,9.0564658e+03
 540.3281415,9.0616055e+03
 540.3485758,9.0561758e+03
 540.3690100,9.0606494e+03
 540.3894443,9.0623545e+03
 540.4098786,9.0577900e+03
 540.4303128,9.0636553e+03
 540.4507471,9.0551553e+03
 540.4711813,9.0659736e+03
 540.4916157,9.0606426e+03
 540.5120499,9.0598535e+03
 540.5324841,9.0462754e+03
 540.5529185,9.0560293e+03
 540.5733528,9.0515020e+03
 540.5937870,9.0619180e+03
 540.6142213,9.0637764e+03
 540.6346556,9.0540586e+03
 540.6550898,9.0572129e+03
 540.6755241,9.0705479e+03
 540.6959584,9.0541172e+03
 540.7163926,9.0604922e+03
 540.7368270,9.0675889e+03
 540.7572612,9.0607949e+03
 540.7776955,9.0567998e+03
 540.7981298,9.0640186e+03
 540.8185640,9.0550420e+03
 540.8389983,9.0619033e+03
 540.8594326,9.0559619e+03
 540.8798668,9.0612842e+03
 540.9003011,9.0704033e+03
 540.9207354,9.0600186e+03
 540.9411696,9.0655469e+03
 540.9616039,9.0638271e+03
 540.9820382,9.0596123e+03
 541.0024724,9.0616660e+03
 541.0229067,9.0685166e+03
 541.0433410,9.0591377e+03
 541.0637754,9.0592549e+03
 541.0842095,9.0605615e+03
 541.1046438,         null
 541.1250780,9.0592861e+03
 541.1455123,9.0591348e+03
 541.1659466,9.0489297e+03
 541.1863808,9.0589863e+03
 541.2068151,9.0573701e+03
 541.2272494,9.0599150e+03
 541.2476836,9.0644746e+03
 541.2681179,9.0546084e+03
 541.2885522,9.0602705e+03
 541.3089865,9.0536162e+03
 541.3294207,9.0595234e+03
 541.3498550,9.0619805e+03
 541.3702893,9.0617520e+03
 541.3907235,9.0574102e+03
 541.4111578,9.0606064e+03
 541.4315921,9.0555723e+03
 541.4520263,9.0643301e+03
 541.4724606,9.0702881e+03
 541.4928949,9.0630078e+03
 541.5133290,9.0641572e+03
 541.5337634,9.0591543e+03
 541.5541977,9.0559531e+03
 541.5746319,9.0578652e+03
 541.5950662,9.0584004e+03
 541.6155004,9.0624902e+03
 541.6359347,9.0587822e+03
 541.6563690,9.0640781e+03
 541.6768032,9.0624463e+03
 541.6972376,9.0604648e+03
 541.7176717,9.0626465e+03
 541.7381060,9.0664512e+03
 541.7585404,9.0490078e+03
 541.7789746,9.0616709e+03
 541.7994088,9.0699551e+03
 541.8198431,9.0676514e+03
 541.8402773,9.0650811e+03
 541.8607116,9.0619619e+03
 541.8811459,9.0547920e+03
 541.9015801,9.0615264e+03
 541.9220143,9.0640605e+03
 541.9424487,9.0615322e+03
 541.9628828,9.0503545e+03
 541.9833172,9.0725801e+03
 542.0037515,9.0579873e+03
 542.0241856,9.0593809e+03
 542.0446200,9.0553545e+03
 542.0650542,9.0529619e+03
 542.0854884,9.0633115e+03
 542.1059227,9.0644102e+03
 542.1263570,9.0595273e+03
 542.1467913,9.0606016e+03
 542.1672255,9.0582939e+03
 542.1876598,9.0623994e+03
 542.2080940,9.0602617e+03
 542.2285284,9.0643643e+03
 542.2489625,9.0677949e+03
 542.2693969,9.0669053e+03
 542.2898312,9.0602422e+03
 542.3102653,9.0552910e+03
 542.3306997,9.0562998e+03
 542.3511339,9.0555059e+03
 542.3715681,9.0560127e+03
 542.3920024,9.0529404e+03
 542.4124367,9.0590322e+03
 542.4328708,9.0571670e+03
 542.4533052,9.0545850e+03
 542.4737394,9.0599414e+03
 542.4941736,9.0620859e+03
 542.5146079,9.0598779e+03
 542.5350421,9.0652510e+03
 542.5554765,9.0518447e+03
 542.5759107,9.0509434e+03
 542.5963449,9.0520342e+03
 542.6167792,9.0642148e+03
 542.6372135,9.0624189e+03
 542.6576477,9.0606611e+03
 542.6780820,9.0522812e+03
 542.6985162,9.0658242e+03
 542.7189505,9.0529619e+03
 542.7393847,9.0694131e+03
 542.7598190,9.0583477e+03
 542.7802532,9.0531094e+03
 542.8006876,9.0616572e+03
 542.8211217,9.0549189e+03
 542.8415560,9.0613369e+03
 542.8619903,9.0578857e+03
 542.8824245,9.0581387e+03
 542.9028588,9.0464844e+03
 542.9232931,9.0492363e+03
 542.9437272,9.0477490e+03
 542.9641616,9.0667539e+03
 542.9845958,9.0542559e+03
 543.0050300,9.0506504e+03
 543.0254643,9.0663311e+03
 543.0458986,9.0565557e+03
 543.0663328,9.0447256e+03
 543.0867671,9.0592480e+03
 543.1072013,9.0571865e+03
 543.1276356,9.0547891e+03
 543.1480698,9.0638447e+03
 543.1685041,9.0621074e+03
 543.1889383,9.0494180e+03
 543.2093726,9.0565566e+03
 543.2298068,9.0592070e+03
 543.2502411,9.0522305e+03
 543.2706753,9.0530654e+03
 543.2911096,9.0679580e+03
 543.3115439,9.0586670e+03
 543.3319781,9.0506377e+03
 543.3524123,9.0548691e+03
 543.3728466,9.0571875e+03
 543.3932808,9.0556992e+03
 543.4137150,9.0605693e+03
 543.4341494,9.0573721e+03
 543.4545835,9.0558506e+03
 543.4750179,9.0549287e+03
 543.4954521,9.0578740e+03
 543.5158863,9.0519092e+03
 543.5363206,9.0513555e+03
 543.5567549,9.0493896e+03
 543.5771890,9.0578008e+03
 543.5976234,9.0539453e+03
 543.6180576,9.0611143e+03
 543.6384918,9.0565527e+03
 543.6589261,9.0562773e+03
 543.6793603,9.0461143e+03
 543.6997946,9.0580117e+03
 543.7202288,9.0547676e+03
 543.7406631,9.0558213e+03
 543.7610973,9.0614121e+03
 543.7815315,9.0505488e+03
 543.8019658,9.0556865e+03
 543.8224001,9.0580615e+03
 543.8428344,9.0530479e+03
 543.8632685,9.0497900e+03
 543.8837029,9.0590127e+03
 543.9041370,9.0527354e+03
 543.9245712,9.0530996e+03
 543.9450056,9.0508701e+03
 543.9654397,9.0459492e+03
 543.9858740,9.0586855e+03
 544.0063083,9.0513115e+03
 544.0267425,9.0495205e+03
 544.0471767,9.0597891e+03
 544.0676110,9.0548379e+03
 544.0880452,         null
 544.1084795,9.0583730e+03
 544.1289138,9.0604482e+03
 544.1493480,9.0577393e+03
 544.1697822,9.0509180e+03
 544.1902165,9.0525820e+03
 544.2106507,9.0542354e+03
 544.2310850,9.0532148e+03
 544.2515192,9.0511621e+03
 544.2719534,9.0451895e+03
 544.2923878,9.0509482e+03
 544.3128219,9.0600439e+03
 544.3332562,9.0577109e+03
 544.3536905,9.0561768e+03
 544.3741246,9.0529551e+03
 544.3945590,9.0544658e+03
 544.4149932,9.0596719e+03
 544.4354273,9.0481797e+03
 544.4558617,9.0463047e+03
 544.4762959,9.0539961e+03
 544.4967301,9.0457832e+03
 544.5171644,9.0530752e+03
 544.5375986,9.0514805e+03
 544.5580328,9.0627490e+03
 544.5784671,9.0595762e+03
 544.5989012,9.0575469e+03
 544.6193355,9.0540342e+03
 544.6397698,9.0535273e+03
 544.6602041,9.0653672e+03
 544.6806382,9.0491201e+03
 544.7010725,9.0496553e+03
 544.7215068,9.0586279e+03
 544.7419410,9.0524082e+03
 544.7623752,9.0480898e+03
 544.7828095,9.0432510e+03
 544.8032437,9.0527344e+03
 544.8236779,9.0512607e+03
 544.8441122,9.0615596e+03
 544.8645465,9.0559727e+03
 544.8849806,9.0459189e+03
 544.9054149,9.0413330e+03
 544.9258492,9.0503047e+03
 544.9462833,9.0544824e+03
 544.9667176,9.0617686e+03
 544.9871519,9.0540215e+03
 545.0075860,9.0526104e+03
 545.0280204,9.0430693e+03
 545.0484546,9.0548340e+03
 545.0688887,9.0670957e+03
 545.0893231,9.0544268e+03
 545.1097573,9.0563945e+03
 545.1301915,9.0481680e+03
 545.1506258,9.0726729e+03
 545.1710600,9.0573467e+03
 545.1914942,9.0566738e+03
 545.2119285,9.0518008e+03
 545.2323627,9.0575791e+03
 545.2527969,9.0502314e+03
 545.2732312,9.0587754e+03
 545.2936654,9.0707842e+03
 545.3140997,9.0461074e+03
 545.3345339,9.0598652e+03
 545.3549681,9.0655635e+03
 545.3754024,9.0586094e+03
 545.3958365,9.0523096e+03
 545.4162708,9.0558857e+03
 545.4367051,9.0547930e+03
 545.4571392,9.0542979e+03
 545.4775735,9.0577412e+03
 545.4980078,9.0471289e+03
 545.5184419,9.0497832e+03
 545.5388761,9.0625166e+03
 545.5593105,9.0490752e+03
 545.5797446,9.0558613e+03
 545.6001788,9.0491045e+03
 545.6206132,9.0523018e+03
 545.6410473,9.0531748e+03
 545.6614816,9.0492480e+03
 545.6819158,9.0569463e+03
 545.7023501,9.0470156e+03
 545.7227843,9.0428320e+03
 545.7432185,9.0507168e+03
 545.7636528,9.0596543e+03
 545.7840871,9.0491719e+03
 545.8045212,9.0595469e+03
 545.8249554,9.0566699e+03
 545.8453898,9.0497256e+03
 545.8658239,9.0476816e+03
 545.8862581,9.0519951e+03
 545.9066924,9.0515371e+03
 545.9271266,9.0556924e+03
 545.9475609,9.0491338e+03
 545.9679950,9.0593066e+03
 545.9884292,9.0508369e+03
 546.0088636,9.0514326e+03
 546.0292977,9.0597715e+03
 546.0497319,9.0495635e+03
 546.0701662,9.0556143e+03
 546.0906004,9.0533604e+03
 546.1110346,9.0554922e+03
 546.1314689,9.0528799e+03
 546.1519031,9.0513408e+03
 546.1723373,9.0489727e+03
 546.1927716,9.0659814e+03
 546.2132058,9.0493643e+03
 546.2336400,9.0577500e+03
 546.2540742,9.0560215e+03
 546.2745085,9.0569180e+03
 546.2949428,9.0551055e+03
 546.3153769,9.0552998e+03
 546.3358111,9.0557627e+03
 546.3562455,9.0548477e+03
 546.3766796,9.0553535e+03
 546.3971138,9.0661123e+03
 546.4175481,9.0566152e+03
 546.4379822,9.0539951e+03
 546.4584165,9.0477314e+03
 546.4788508,9.0640967e+03
 546.4992849,9.0474873e+03
 546.5197191,9.0588555e+03
 546.5401534,9.0567158e+03
 546.5605876,9.0551143e+03
 546.5810219,9.0499053e+03
 546.6014560,9.0585752e+03
 546.6218902,9.0606914e+03
 546.6423245,9.0558271e+03
 546.6627587,9.0668643e+03
 546.6831929,9.0611914e+03
 546.7036272,9.0542236e+03
 546.7240614,9.0578281e+03
 546.7444955,9.0552686e+03
 546.7649299,9.0623477e+03
 546.7853641,9.0495664e+03
 546.8057982,9.0577178e+03
 546.8262325,9.0576260e+03
 546.8466667,9.0561328e+03
 546.8671010,9.0512393e+03
 546.8875352,9.0625586e+03
 546.9079694,9.0588008e+03
 546.9284037,9.0558496e+03
 546.9488378,9.0603945e+03
 546.9692720,9.0557676e+03
 546.9897063,9.0533047e+03
 547.0101405,9.0556553e+03
 547.0305747,9.0564238e+03
 547.0510090,9.0669463e+03
 547.0714431,         null
 547.0918773,         null
 547.1123116,9.0666309e+03
 547.1327459,9.0670605e+03
 547.1531800,9.0555586e+03
 547.1736143,9.0545303e+03
 547.1940485,9.0671367e+03
 547.2144827,9.0560312e+03
 547.2349169,9.0616240e+03
 547.2553511,9.0526172e+03
 547.2757854,9.0622861e+03
 547.2962196,9.0670820e+03
 547.3166538,9.0566807e+03
 547.3370880,9.0572900e+03
 547.3575222,9.0583232e+03
 547.3779563,9.0601523e+03
 547.3983906,9.0553867e+03
 547.4188248,9.0683750e+03
 547.4392590,9.0540146e+03
 547.4596933,9.0542734e+03
 547.4801275,9.0591094e+03
 547.5005618,9.0561562e+03
 547.5209959,9.0585049e+03
 547.5414301,9.0660771e+03
 547.5618644,9.0579678e+03
 547.5822985,9.0543975e+03
 547.6027328,9.0609600e+03
 547.6231671,9.0459570e+03
 547.6436012,9.0584824e+03
 547.6640354,9.0608076e+03
 547.6844697,9.0581631e+03
 547.7049039,9.0590518e+03
 547.7253380,9.0527158e+03
 547.7457723,9.0599229e+03
 547.7662065,9.0657383e+03
 547.7866406,9.0575869e+03
 547.8070750,9.0514912e+03
 547.8275092,9.0570684e+03
 547.8479435,9.0625605e+03
 547.8683776,9.0634121e+03
 547.8888118,9.0679746e+03
 547.9092461,9.0594902e+03
 547.9296802,9.0641064e+03
 547.9501144,9.0615693e+03
 547.9705486,9.0565293e+03
 547.9909828,9.0582363e+03
 548.0114169,9.0605557e+03
 548.0318512,9.0496309e+03
 548.0522855,9.0627178e+03
 548.0727197,9.0566133e+03
 548.0931539,9.0636152e+03
 548.1135881,9.0497715e+03
 548.1340224,9.0623193e+03
 548.1544565,9.0529219e+03
 548.1748907,9.0468389e+03
 548.1953250,9.0581445e+03
 548.2157592,9.0583691e+03
 548.2361933,9.0635605e+03
 548.2566276,9.0550186e+03
 548.2770618,9.0534580e+03
 548.2974959,9.0531846e+03
 548.3179302,9.0534258e+03
 548.3383644,9.0542656e+03
 548.3587985,9.0605332e+03
 548.3792328,9.0593389e+03
 548.3996670,9.0607500e+03
 548.4201011,9.0568438e+03
 548.4405355,9.0485332e+03
 548.4609697,9.0661826e+03
 548.4814040,9.0550225e+03
 548.5018381,9.0660127e+03
 548.5222723,9.0581104e+03
 548.5427066,9.0579355e+03
 548.5631407,9.0588643e+03
 548.5835749,9.0596660e+03
 548.6040092,9.0669805e+03
 548.6244433,9.0597803e+03
 548.6448775,9.0688086e+03
 548.6653117,9.0537705e+03
 548.6857459,9.0688125e+03
 548.7061801,9.0662666e+03
 548.7266143,9.0601748e+03
 548.7470485,9.0531396e+03
 548.7674828,9.0579883e+03
 548.7879170,9.0611152e+03
 548.8083511,9.0628555e+03
 548.8287854,9.0607080e+03
 548.8492196,9.0656289e+03
 548.8696537,9.0629912e+03
 548.8900880,9.0624971e+03
 548.9105222,9.0684971e+03
 548.9309563,9.0645010e+03
 548.9513906,9.0612891e+03
 548.9718248,9.0585273e+03
 548.9922589,9.0596348e+03
 549.0126932,9.0696875e+03
 549.0331274,9.0561670e+03
 549.0535616,9.0624277e+03
 549.0739958,9.0716816e+03
 549.0944300,9.0575967e+03
 549.1148643,9.0675410e+03
 549.1352984,9.0693330e+03
 549.1557326,9.0563223e+03
 549.1761669,9.0663340e+03
 549.1966011,9.0578379e+03
 549.2170352,9.0598652e+03
 549.2374695,9.0611016e+03
 549.2579037,9.0547930e+03
 549.2783377,9.0612119e+03
 549.2987720,9.0586445e+03
 549.3192062,9.0595674e+03
 549.3396403,9.0606846e+03
 549.3600746,9.0575137e+03
 549.3805087,9.0514727e+03
 549.4009430,9.0561816e+03
 549.4213772,9.0590049e+03
 549.4418113,9.0594326e+03
 549.4622456,9.0584766e+03
 549.4826798,9.0596484e+03
 549.5031139,9.0603906e+03
 549.5235482,9.0645332e+03
 549.5439824,9.0544336e+03
 549.5644165,9.0602705e+03
 549.5848508,9.0729570e+03
 549.6052850,9.0582949e+03
 549.6257192,9.0659922e+03
 549.6461533,9.0591533e+03
 549.6665875,9.0552549e+03
 549.6870217,9.0662363e+03
 549.7074560,9.0551006e+03
 549.7278901,9.0702578e+03
 549.7483244,9.0484463e+03
 549.7687586,9.0661904e+03
 549.7891927,9.0624170e+03
 549.8096270,9.0648320e+03
 549.8300612,9.0600928e+03
 549.8504953,9.0641914e+03
 549.8709296,9.0609658e+03
 549.8913637,9.0605029e+03
 549.9117978,9.0558047e+03
 549.9322321,9.0552314e+03
 549.9526663,9.0569717e+03
 549.9731004,9.0583740e+03
 549.9935347,9.0632998e+03
 550.0139689,9.0601338e+03
 550.0344031,9.0654316e+03
 550.0548373,         null
 550.0752715,9.0634082e+03
 550.0957056,9.0605381e+03
 550.1161398,9.0571904e+03
 550.1365740,9.0583516e+03
 550.1570082,9.0634766e+03
 550.1774424,9.0624990e+03
 550.1978766,9.0670986e+03
 550.2183109,9.0574434e+03
 550.2387450,9.0537969e+03
 550.2591791,9.0576592e+03
 550.2796134,9.0588965e+03
 550.3000475,9.0592178e+03
 550.3204817,9.0530850e+03
 550.3409160,9.0614844e+03
 550.3613501,9.0549453e+03
 550.3817844,9.0539141e+03
 550.4022186,9.0581318e+03
 550.4226526,9.0646338e+03
 550.4430869,9.0671445e+03
 550.4635211,9.0513809e+03
 550.4839552,9.0544580e+03
 550.5043895,9.0532178e+03
 550.5248237,9.0601924e+03
 550.5452579,9.0584941e+03
 550.5656920,9.0644893e+03
 550.5861262,9.0587822e+03
 550.6065604,9.0610898e+03
 550.6269946,9.0599609e+03
 550.6474288,9.0624287e+03
 550.6678630,9.0610166e+03
 550.6882971,9.0519609e+03
 550.7087313,9.0674043e+03
 550.7291655,9.0539727e+03
 550.7495997,9.0647256e+03
 550.7700339,9.0626572e+03
 550.7904682,9.0575996e+03
 550.8109022,9.0622988e+03
 550.8313364,9.0561055e+03
 550.8517707,9.0580508e+03
