        TIME,  PDCSAP_FLUX
 539.4499141,         null
 539.4703482,6.8604878e+03
 539.4907822,6.8609062e+03
 539.5112163,6.8668018e+03
 539.5316502,6.8584932e+03
 539.5520841,6.8609326e+03
 539.5725182,6.8501777e+03
 539.5929521,6.8592051e+03
 539.6133861,6.8626030e+03
 539.6338202,6.8531743e+03
 539.6542540,6.8545132e+03
 539.6746880,6.8610649e+03
 539.6951221,6.8620723e+03
 539.7155561,6.8559824e+03
 539.7359899,6.8597388e+03
 539.7564240,6.8630137e+03
 539.7768580,6.8584951e+03
 539.7972919,6.8546157e+03
 539.8177259,6.8630464e+03
 539.8381598,6.8561968e+03
 539.8585939,6.8539580e+03
 539.8790279,6.8635464e+03
 539.8994617,6.8749819e+03
 539.9198958,6.8676040e+03
 539.9403298,6.8538501e+03
 539.9607637,6.8629312e+03
 539.9811977,6.8561582e+03
 540.0016317,6.8497637e+03
 540.0220656,6.8605371e+03
 540.0424997,6.8562378e+03
 540.0629336,6.8662529e+03
 540.0833676,6.8611948e+03
 540.1038016,6.8613359e+03
 540.1242356,6.8646494e+03
 540.1446696,6.8596499e+03
 540.1651035,6.8566831e+03
 540.1855375,6.8651450e+03
 540.2059716,6.8549795e+03
 540.2264055,6.8628750e+03
 540.2468394,6.8604995e+03
 540.2672735,6.8496963e+03
 540.2877074,6.8606221e+03
 540.3081413,6.8586685e+03
 540.3285754,6.8587998e+03
 540.3490094,6.8678628e+03
 540.3694432,6.8580762e+03
 540.3898773,6.8597949e+03
 540.4103113,6.8663384e+03
 540.4307451,6.8542202e+03
 540.4511792,6.8591714e+03
 540.4716131,6.8595625e+03
 540.4920471,6.8567798e+03
 540.5124811,6.8627041e+03
 540.5329150,6.8632671e+03
 540.5533490,6.8587954e+03
 540.5737830,6.8595718e+03
 540.5942170,6.8642300e+03
 540.6146510,6.8549263e+03
 540.6350849,6.8585869e+03
 540.6555189,6.8595073e+03
 540.6759529,6.8603779e+03
 540.6963868,6.8542368e+03
 540.7168208,6.8615439e+03
 540.7372549,6.8564810e+03
 540.7576887,6.8713213e+03
 540.7781228,6.8693203e+03
 540.7985568,6.8610259e+03
 540.8189906,6.8592598e+03
 540.8394247,6.8615103e+03
 540.8598587,6.8538262e+03
 540.8802925,6.8602861e+03
 540.9007266,6.8600112e+03
 540.9211606,6.8550054e+03
 540.9415944,6.8612246e+03
 540.9620285,6.8536890e+03
 540.9824624,6.8599780e+03
 541.0028963,6.8600264e+03
 541.0233304,6.8556753e+03
 541.0437643,6.8633306e+03
 541.0641984,6.8617207e+03
 541.0846323,6.8555532e+03
 541.1050662,         null
 541.1255002,6.8553799e+03
 541.1459342,6.8541230e+03
 541.1663681,6.8638701e+03
 541.1868021,6.8550122e+03
 541.2072360,6.8641426e+03
 541.2276700,6.8580024e+03
 541.2481040,6.8669819e+03
 541.2685379,6.8631733e+03
 541.2889719,6.8619966e+03
 541.3094059,6.8544272e+03
 541.3298398,6.8710464e+03
 541.3502739,6.8476060e+03
 541.3707078,6.8610332e+03
 541.3911417,6.8677905e+03
 541.4115758,6.8534038e+03
 541.4320097,6.8638550e+03
 541.4524436,6.8575420e+03
 541.4728776,6.8656230e+03
 541.4933116,6.8649424e+03
 541.5137455,6.8604629e+03
 541.5341795,6.8563159e+03
 541.5546135,6.8646914e+03
 541.5750474,6.8590508e+03
 541.5954814,6.8658359e+03
 541.6159153,6.8606260e+03
 541.6363493,6.8692061e+03
 541.6567833,6.8561738e+03
 541.6772172,6.8627769e+03
 541.6976513,6.8568320e+03
 541.7180851,6.8655244e+03
 541.7385191,6.8580000e+03
 541.7589531,6.8588330e+03
 541.7793871,6.8616885e+03
 541.7998210,6.8596572e+03
 541.8202550,6.8631401e+03
 541.8406889,6.8644424e+03
 541.8611228,6.8648296e+03
 541.8815569,6.8643911e+03
 541.9019907,6.8585518e+03
 541.9224247,6.8530596e+03
 541.9428588,6.8531313e+03
 541.9632926,6.8696157e+03
 541.9837267,6.8648281e+03
 542.0041606,6.8553550e+03
 542.0245945,6.8616616e+03
 542.0450285,6.8564082e+03
 542.0654625,6.8626553e+03
 542.0858963,6.8630098e+03
 542.1063304,6.8569619e+03
 542.1267643,6.8583145e+03
 542.1471983,6.8577715e+03
 542.1676322,6.8629014e+03
 542.1880662,6.8596978e+03
 542.2085001,6.8524023e+03
 542.2289342,6.8593540e+03
 542.2493681,6.8606060e+03
 542.2698021,6.8616035e+03
 542.2902361,6.8653618e+03
 542.3106699,6.8656577e+03
 542.3311040,6.8649092e+03
 542.3515379,6.8544307e+03
 542.3719718,6.8587368e+03
 542.3924058,6.8610386e+03
 542.4128398,6.8606230e+03
 542.4332736,6.8526401e+03
 542.4537077,6.8597402e+03
 542.4741416,6.8560161e+03
 542.4945755,6.8663140e+03
 542.5150095,6.8629131e+03
 542.5354434,6.8565977e+03
 542.5558774,6.8591782e+03
 542.5763114,6.8597534e+03
