        TIME,  PDCSAP_FLUX
 539.4497083,         null
 539.4701426,6.3944014e+03
 539.4905767,6.3979185e+03
 539.5110109,6.3990073e+03
 539.5314450,6.3950000e+03
 539.5518791,6.4001343e+03
 539.5723133,6.3981050e+03
 539.5927473,6.3964053e+03
 539.6131815,6.4038936e+03
 539.6336157,6.4083652e+03
 539.6540497,6.4051406e+03
 539.6744839,6.4023179e+03
 539.6949181,6.4125435e+03
 539.7153522,6.4030107e+03
 539.7357863,6.4007637e+03
 539.7562205,6.4033867e+03
 539.7766546,6.4061006e+03
 539.7970887,6.4105586e+03
 539.8175229,6.4023145e+03
 539.8379569,6.4031333e+03
 539.8583911,6.4130493e+03
 539.8788253,6.4031875e+03
 539.8992593,6.4083394e+03
 539.9196935,6.3996421e+03
 539.9401277,6.3993359e+03
 539.9605617,6.3959336e+03
 539.9809959,6.3971050e+03
 540.0014300,6.3968516e+03
 540.0218641,6.3991074e+03
 540.0422983,6.4039780e+03
 540.0627324,6.3968140e+03
 540.0831666,6.3951729e+03
 540.1036007,6.4101562e+03
 540.1240348,6.3946704e+03
 540.1444690,6.3940435e+03
 540.1649031,6.3927378e+03
 540.1853372,6.3945908e+03
 540.2057714,6.4024927e+03
 540.2262055,6.4002524e+03
 540.2466396,6.3912192e+03
 540.2670738,6.3984019e+03
 540.2875079,6.3981108e+03
 540.3079419,6.3911064e+03
 540.3283762,6.3936953e+03
 540.3488103,6.4008413e+03
 540.3692443,6.4026421e+03
 540.3896785,6.4055869e+03
 540.4101127,6.3979370e+03
 540.4305467,6.4008164e+03
 540.4509809,6.4010898e+03
 540.4714149,6.3971587e+03
 540.4918492,6.4004648e+03
 540.5122833,6.4045249e+03
 540.5327173,6.4111445e+03
 540.5531515,6.4017666e+03
 540.5735857,6.4060464e+03
 540.5940198,6.4025483e+03
 540.6144539,6.4037246e+03
 540.6348880,6.4041694e+03
 540.6553221,6.4017427e+03
 540.6757563,6.4030503e+03
 540.6961904,6.4062183e+03
 540.7166245,6.4019980e+03
 540.7370587,6.4009307e+03
 540.7574928,6.4043613e+03
 540.7779270,6.4047393e+03
 540.7983611,6.3971113e+03
 540.8187951,6.4083594e+03
 540.8392293,6.4006792e+03
 540.8596635,6.3989478e+03
 540.8800975,6.4010723e+03
 540.9005317,6.3987227e+03
 540.9209658,6.4015215e+03
 540.9413998,6.4009185e+03
 540.9618341,6.3979009e+03
 540.9822682,6.4042124e+03
 541.0027022,6.3998398e+03
 541.0231364,6.4023213e+03
 541.0435705,6.4012378e+03
 541.0640047,6.3976299e+03
 541.0844388,6.4058364e+03
 541.1048729,         null
 541.1253070,6.3979614e+03
 541.1457411,6.3960991e+03
 541.1661752,6.3982036e+03
 541.1866094,6.3985366e+03
 541.2070435,6.4076572e+03
 541.2274776,6.3995127e+03
 541.2479117,6.3972476e+03
 541.2683458,6.4031646e+03
 541.2887799,6.3998027e+03
 541.3092142,6.3998169e+03
 541.3296482,6.4029536e+03
 541.3500824,6.4044019e+03
 541.3705165,6.3997163e+03
 541.3909505,6.4065835e+03
 541.4113847,6.4067505e+03
 541.4318189,6.4065576e+03
 541.4522529,6.3994307e+03
 541.4726871,6.4043560e+03
 541.4931212,6.4036157e+03
 541.5135552,6.4024268e+03
 541.5339894,6.4057505e+03
 541.5544235,6.4016729e+03
 541.5748577,6.3971216e+03
 541.5952918,6.3985522e+03
 541.6157259,6.4037471e+03
 541.6361600,6.4024312e+03
 541.6565941,6.3912344e+03
 541.6770282,6.4009590e+03
 541.6974624,6.3950654e+03
 541.7178964,6.3958242e+03
 541.7383306,6.3982070e+03
 541.7587648,6.3985664e+03
 541.7791989,6.3989785e+03
 541.7996329,6.4084390e+03
