        TIME,  PDCSAP_FLUX
 539.4500309,         null
 539.4704653,4.7049434e+04
 539.4908996,4.7100344e+04
 539.5113340,4.7085801e+04
 539.5317682,4.7065113e+04
 539.5522026,4.6989410e+04
 539.5726370,4.7046492e+04
 539.5930712,4.7021496e+04
 539.6135055,4.6980211e+04
 539.6339400,4.6958074e+04
 539.6543742,4.7112703e+04
 539.6748085,4.7023738e+04
 539.6952429,4.7054734e+04
 539.7156772,4.7290234e+04
 539.7361115,4.7195141e+04
 539.7565459,4.7169477e+04
 539.7769802,4.7109770e+04
 539.7974144,4.7093836e+04
 539.8178488,4.6934719e+04
 539.8382831,4.7130453e+04
 539.8587175,4.7018922e+04
 539.8791518,4.7100980e+04
 539.8995860,4.7031641e+04
 539.9200204,4.7059500e+04
 539.9404548,4.7038426e+04
 539.9608890,4.7156043e+04
 539.9813234,4.7070855e+04
 540.0017577,4.7107008e+04
 540.0221919,4.7063980e+04
 540.0426263,4.7050414e+04
 540.0630607,4.7041078e+04
 540.0834950,4.7102555e+04
 540.1039293,4.7032254e+04
 540.1243636,4.7044207e+04
 540.1447980,4.7023938e+04
 540.1652322,4.7000391e+04
 540.1856666,4.7024555e+04
 540.2061010,4.7028965e+04
 540.2265353,4.7013691e+04
 540.2469695,4.7040605e+04
 540.2674039,4.7089613e+04
 540.2878382,4.7019746e+04
 540.3082725,4.7072199e+04
 540.3287069,4.7148246e+04
 540.3491412,4.7023047e+04
 540.3695754,4.6956715e+04
 540.3900098,4.7012609e+04
 540.4104441,4.6973426e+04
 540.4308783,4.7026637e+04
 540.4513128,4.6983957e+04
 540.4717470,4.7014938e+04
 540.4921814,4.7052039e+04
 540.5126157,4.7037195e+04
 540.5330499,4.7079047e+04
 540.5534843,4.7082148e+04
 540.5739186,4.7068246e+04
 540.5943529,4.7031184e+04
 540.6147873,4.7151227e+04
 540.6352216,4.7114051e+04
 540.6556559,4.7043504e+04
 540.6760902,4.6950395e+04
 540.6965245,4.6884469e+04
 540.7169588,4.7102992e+04
 540.7373932,4.7024590e+04
 540.7578274,4.7045750e+04
 540.7782618,4.7063398e+04
 540.7986961,4.7134488e+04
 540.8191304,4.7107305e+04
 540.8395648,4.7015258e+04
 540.8599991,4.7141387e+04
 540.8804333,4.7064703e+04
 540.9008677,4.6875500e+04
 540.9213020,4.7027059e+04
 540.9417362,4.7204996e+04
 540.9621706,4.7003105e+04
 540.9826049,4.7081555e+04
 541.0030391,4.7031238e+04
 541.0234735,4.7095496e+04
 541.0439078,4.7067914e+04
 541.0643423,4.7145066e+04
 541.0847765,4.7143656e+04
 541.1052108,         null
 541.1256451,4.7086094e+04
 541.1460794,4.7274355e+04
 541.1665137,4.7062223e+04
 541.1869480,4.6994820e+04
 541.2073823,4.7029559e+04
 541.2278166,4.7042531e+04
 541.2482509,4.7033484e+04
 541.2686852,4.7009094e+04
 541.2891195,4.7148879e+04
 541.3095539,4.7062219e+04
 541.3299881,4.7059387e+04
 541.3504225,4.7024824e+04
 541.3708568,4.7084309e+04
 541.3912910,4.7118105e+04
 541.4117254,4.7110844e+04
 541.4321597,4.7149285e+04
 541.4525939,4.7021086e+04
 541.4730283,4.7030051e+04
 541.4934626,4.7129309e+04
 541.5138969,4.6960328e+04
 541.5343313,4.7050691e+04
 541.5547656,4.7223258e+04
 541.5751999,4.7073141e+04
 541.5956342,4.7184586e+04
 541.6160685,4.6970289e+04
 541.6365028,4.6919574e+04
 541.6569371,4.6974934e+04
 541.6773714,4.7017887e+04
 541.6978058,4.7046797e+04
 541.7182400,4.7067637e+04
 541.7386743,4.7191961e+04
 541.7591087,4.7161172e+04
 541.7795430,4.7065559e+04
 541.7999772,4.7009938e+04
 541.8204116,4.7125059e+04
 541.8408458,4.7202441e+04
 541.8612801,4.6999219e+04
 541.8817145,4.7148426e+04
 541.9021486,4.6967492e+04
 541.9225829,4.7038605e+04
 541.9430173,4.6952207e+04
 541.9634515,4.7100383e+04
 541.9838859,4.7082938e+04
 542.0043202,4.7173164e+04
 542.0247544,4.7099500e+04
 542.0451888,4.7108156e+04
 542.0656231,4.7088707e+04
 542.0860573,4.7046629e+04
 542.1064917,4.7225758e+04
 542.1269260,4.6958551e+04
 542.1473603,4.6986203e+04
 542.1677946,4.7071340e+04
 542.1882289,4.7062465e+04
 542.2086632,4.7081035e+04
 542.2290976,4.7038766e+04
 542.2495318,4.7051711e+04
 542.2699662,4.6930309e+04
 542.2904005,4.7004859e+04
 542.3108347,4.7024676e+04
 542.3312691,4.7123695e+04
 542.3517033,4.7026352e+04
 542.3721375,4.6936633e+04
 542.3925719,4.7145285e+04
 542.4130062,4.7084672e+04
 542.4334404,4.7107469e+04
 542.4538748,4.7071305e+04
 542.4743091,4.7039887e+04
 542.4947433,4.7037012e+04
 542.5151777,4.7079578e+04
 542.5356119,4.6924188e+04
 542.5560463,4.7024270e+04
 542.5764806,4.6962398e+04
 542.5969147,4.7067289e+04
 542.6173491,4.6998961e+04
 542.6377834,4.7040613e+04
 542.6582177,4.6974230e+04
 542.6786520,4.7078082e+04
 542.6990863,4.6979766e+04
 542.7195206,4.7125039e+04
 542.7399549,4.7082324e+04
 542.7603892,4.7073188e+04
 542.7808234,4.6960367e+04
 542.8012578,4.7007805e+04
 542.8216920,4.7038133e+04
 542.8421263,4.6986000e+04
 542.8625607,4.7111723e+04
 542.8829949,4.6963703e+04
 542.9034293,4.6943312e+04
 542.9238636,4.7079586e+04
 542.9442977,4.7078977e+04
 542.9647321,4.6973766e+04
 542.9851664,4.7106020e+04
 543.0056006,4.6920355e+04
 543.0260350,4.7057641e+04
 543.0464693,4.7086039e+04
 543.0669036,4.7056562e+04
 543.0873378,4.7031176e+04
 543.1077721,4.6832375e+04
 543.1282064,4.6970758e+04
 543.1486407,4.6957707e+04
 543.1690750,4.6921121e+04
 543.1895093,4.7040098e+04
 543.2099436,4.6994352e+04
 543.2303778,4.7097582e+04
 543.2508121,4.7124527e+04
 543.2712464,4.7108195e+04
 543.2916807,4.7054234e+04
 543.3121151,4.6945699e+04
 543.3325492,4.7163207e+04
 543.3529835,4.7013074e+04
 543.3734179,4.7041723e+04
 543.3938521,4.7097641e+04
 543.4142864,4.7004297e+04
 543.4347208,4.7138496e+04
 543.4551549,4.7124555e+04
 543.4755893,4.6948289e+04
 543.4960236,4.6984789e+04
 543.5164578,4.6955246e+04
 543.5368922,4.7044887e+04
 543.5573264,4.7074750e+04
 543.5777606,4.6990922e+04
 543.5981950,4.7084875e+04
 543.6186293,4.7068656e+04
 543.6390636,4.6953352e+04
 543.6594978,4.6982227e+04
 543.6799321,4.6960582e+04
 543.7003664,4.7084016e+04
 543.7208007,4.7001922e+04
 543.7412349,4.7106492e+04
 543.7616692,4.6985133e+04
 543.7821035,4.6960352e+04
 543.8025378,4.7117469e+04
 543.8229722,4.7013617e+04
 543.8434064,4.6959391e+04
 543.8638406,4.7085273e+04
 543.8842750,4.7150629e+04
 543.9047092,4.7071332e+04
 543.9251434,4.7160453e+04
 543.9455778,4.7077918e+04
 543.9660120,4.7167816e+04
 543.9864463,4.7082340e+04
 544.0068806,4.7112527e+04
 544.0273148,4.7146965e+04
 544.0477491,4.7043422e+04
 544.0681835,4.7051508e+04
 544.0886176,         null
 544.1090520,4.7126254e+04
 544.1294863,4.7116266e+04
 544.1499206,4.7166711e+04
 544.1703548,4.7083098e+04
 544.1907891,4.6976703e+04
 544.2112234,4.7080867e+04
 544.2316576,4.7013016e+04
 544.2520919,4.7097406e+04
 544.2725262,4.7111090e+04
 544.2929606,4.7069512e+04
 544.3133947,4.7085301e+04
 544.3338290,4.6972754e+04
 544.3542634,4.7033262e+04
 544.3746975,4.7092320e+04
 544.3951319,4.7093340e+04
 544.4155662,4.6967789e+04
 544.4360004,4.7039035e+04
 544.4564347,4.6993352e+04
 544.4768690,4.6990668e+04
 544.4973032,4.7049105e+04
 544.5177375,4.7047996e+04
 544.5381718,4.7065500e+04
 544.5586060,4.7026488e+04
 544.5790403,4.7074504e+04
 544.5994745,4.7082262e+04
 544.6199088,4.6949965e+04
 544.6403431,4.7001555e+04
 544.6607774,4.7142359e+04
 544.6812116,4.7051465e+04
 544.7016459,4.7015410e+04
 544.7220802,4.6974469e+04
 544.7425145,4.6981914e+04
 544.7629487,4.7033855e+04
 544.7833830,4.6963383e+04
 544.8038173,4.7080199e+04
 544.8242515,4.7086637e+04
 544.8446858,4.7082859e+04
 544.8651202,4.7094914e+04
 544.8855543,4.7008992e+04
 544.9059886,4.7042594e+04
 544.9264230,4.7144789e+04
 544.9468571,4.7143270e+04
 544.9672914,4.7118379e+04
 544.9877258,4.7150340e+04
 545.0081599,4.7047246e+04
 545.0285943,4.7123305e+04
 545.0490286,4.7087527e+04
 545.0694627,4.6997301e+04
 545.0898971,4.7047461e+04
 545.1103313,4.7085789e+04
 545.1307656,4.7037934e+04
 545.1511999,4.6938473e+04
 545.1716341,4.7130887e+04
 545.1920684,4.7122289e+04
 545.2125026,4.7070887e+04
 545.2329369,4.7124113e+04
 545.2533712,4.7129453e+04
 545.2738054,4.7075914e+04
 545.2942397,4.7189273e+04
 545.3146741,4.7073961e+04
 545.3351082,4.6945949e+04
 545.3555425,4.7099441e+04
 545.3759768,4.7033359e+04
 545.3964110,4.7096820e+04
 545.4168452,4.7066215e+04
 545.4372796,4.7063289e+04
 545.4577138,4.7057957e+04
 545.4781480,4.7055043e+04
 545.4985824,4.7109445e+04
 545.5190165,4.7027551e+04
 545.5394508,4.7013117e+04
 545.5598852,4.7067863e+04
 545.5803193,4.7084137e+04
 545.6007536,4.7096203e+04
 545.6211879,4.7194172e+04
 545.6416221,4.6976297e+04
 545.6620564,4.7061352e+04
 545.6824907,4.7240992e+04
 545.7029249,4.7039758e+04
 545.7233592,4.7070762e+04
 545.7437935,4.7041668e+04
 545.7642277,4.7041484e+04
 545.7846621,4.7180883e+04
 545.8050962,4.7051016e+04
 545.8255305,4.7138395e+04
 545.8459648,4.7053883e+04
 545.8663990,4.7000117e+04
 545.8868332,4.7054656e+04
 545.9072676,4.7081473e+04
 545.9277017,4.7024316e+04
 545.9481361,4.7098543e+04
 545.9685703,4.7199703e+04
 545.9890045,4.7149152e+04
 546.0094389,4.7040801e+04
 546.0298730,4.6988688e+04
 546.0503073,4.6989809e+04
 546.0707416,4.7058621e+04
 546.0911758,4.7096816e+04
 546.1116100,4.7111211e+04
 546.1320444,4.7086930e+04
 546.1524786,4.7088047e+04
 546.1729128,4.6996293e+04
 546.1933471,4.7166031e+04
 546.2137814,4.6967191e+04
 546.2342156,4.7121047e+04
 546.2546499,4.7062824e+04
 546.2750841,4.7103055e+04
 546.2955185,4.7097598e+04
 546.3159526,4.7145035e+04
 546.3363869,4.7023434e+04
 546.3568212,4.7056188e+04
 546.3772553,4.7049434e+04
 546.3976896,4.7179316e+04
 546.4181239,4.7048895e+04
 546.4385581,4.6845309e+04
 546.4589923,4.7060445e+04
 546.4794267,4.7034273e+04
 546.4998608,4.7063512e+04
 546.5202951,4.7094180e+04
