        TIME,  PDCSAP_FLUX
 539.4498041,         null
 539.4702382,3.8235741e+05
 539.4906722,3.8226962e+05
 539.5111063,3.8206025e+05
 539.5315402,3.8252903e+05
 539.5519742,3.8223575e+05
 539.5724083,3.8239875e+05
 539.5928422,3.8214891e+05
 539.6132761,3.8264319e+05
 539.6337102,3.8229006e+05
 539.6541441,3.8205503e+05
 539.6745781,3.8229653e+05
 539.6950122,3.8210203e+05
 539.7154462,3.8239519e+05
 539.7358801,3.8228006e+05
 539.7563142,3.8206622e+05
 539.7767482,3.8190284e+05
 539.7971821,3.8206312e+05
 539.8176162,3.8173928e+05
 539.8380500,3.8204188e+05
 539.8584841,3.8193272e+05
 539.8789181,3.8184066e+05
 539.8993520,3.8219094e+05
 539.9197861,3.8199241e+05
 539.9402201,3.8208259e+05
 539.9606540,3.8202872e+05
 539.9810881,3.8188984e+05
 540.0015221,3.8196059e+05
 540.0219560,3.8209994e+05
 540.0423900,3.8192044e+05
 540.0628240,3.8183691e+05
 540.0832580,3.8203284e+05
 540.1036920,3.8212250e+05
 540.1241260,3.8180884e+05
 540.1445601,3.8216959e+05
 540.1649940,3.8203269e+05
 540.1854280,3.8211353e+05
 540.2058620,3.8171134e+05
 540.2262960,3.8196597e+05
 540.2467299,3.8188544e+05
 540.2671640,3.8174162e+05
 540.2875980,3.8198159e+05
 540.3080319,3.8203906e+05
 540.3284660,3.8218297e+05
 540.3488999,3.8194850e+05
 540.3693338,3.8158256e+05
 540.3897679,3.8200619e+05
 540.4102019,3.8177331e+05
 540.4306358,3.8161688e+05
 540.4510699,3.8192394e+05
 540.4715037,3.8161928e+05
 540.4919378,3.8174862e+05
 540.5123718,3.8169116e+05
 540.5328057,3.8182988e+05
 540.5532398,3.8164788e+05
 540.5736738,3.8201266e+05
 540.5941077,3.8187984e+05
 540.6145417,3.8181856e+05
 540.6349757,3.8164044e+05
 540.6554097,3.8162516e+05
 540.6758437,3.8178400e+05
 540.6962777,3.8164775e+05
 540.7167116,3.8179297e+05
 540.7371457,3.8170309e+05
 540.7575796,3.8132591e+05
 540.7780137,3.8154731e+05
 540.7984477,3.8153888e+05
 540.8188815,3.8166534e+05
 540.8393156,3.8156381e+05
 540.8597496,3.8148816e+05
 540.8801835,3.8154128e+05
 540.9006176,3.8171112e+05
 540.9210516,3.8176931e+05
 540.9414854,3.8166722e+05
 540.9619195,3.8146934e+05
 540.9823535,3.8160266e+05
 541.0027874,3.8166638e+05
 541.0232215,3.8150691e+05
 541.0436554,3.8174172e+05
 541.0640895,3.8161791e+05
 541.0845234,3.8142972e+05
 541.1049574,         null
 541.1253913,3.8170578e+05
 541.1458253,3.8161762e+05
 541.1662593,3.8156434e+05
 541.1866933,3.8178012e+05
