        TIME,  PDCSAP_FLUX
 539.4498109,         null
 539.4702451,1.9906008e+05
 539.4906792,1.9901072e+05
 539.5111134,1.9892455e+05
 539.5315473,1.9870553e+05
 539.5519814,1.9885767e+05
 539.5724156,1.9915584e+05
 539.5928496,1.9895855e+05
 539.6132837,1.9867931e+05
 539.6337178,1.9841381e+05
 539.6541518,1.9842475e+05
 539.6745859,1.9838489e+05
 539.6950201,1.9851144e+05
 539.7154541,1.9840706e+05
 539.7358881,1.9846384e+05
 539.7563223,1.9881670e+05
 539.7767564,1.9893216e+05
 539.7971904,1.9892575e+05
 539.8176245,1.9896797e+05
 539.8380585,1.9880061e+05
 539.8584927,1.9878767e+05
 539.8789268,1.9851622e+05
 539.8993607,1.9848344e+05
 539.9197949,1.9843709e+05
 539.9402290,1.9839812e+05
 539.9606630,1.9838844e+05
 539.9810971,1.9856262e+05
 540.0015312,1.9864695e+05
 540.0219652,1.9853319e+05
 540.0423994,1.9849880e+05
 540.0628334,1.9866492e+05
 540.0832675,1.9885416e+05
 540.1037016,1.9884683e+05
 540.1241357,1.9890886e+05
 540.1445698,1.9912277e+05
 540.1650038,1.9903945e+05
 540.1854379,1.9894491e+05
 540.2058721,1.9903697e+05
 540.2263061,1.9896858e+05
 540.2467401,1.9871756e+05
 540.2671743,1.9869902e+05
 540.2876084,1.9870861e+05
 540.3080423,1.9878175e+05
 540.3284765,1.9899275e+05
 540.3489106,1.9901684e+05
 540.3693445,1.9890841e+05
 540.3897787,1.9891225e+05
 540.4102128,1.9899838e+05
 540.4306468,1.9889833e+05
 540.4510809,1.9854088e+05
 540.4715149,1.9826317e+05
 540.4919491,1.9834845e+05
 540.5123831,1.9851561e+05
 540.5328171,1.9855148e+05
 540.5532513,1.9834230e+05
 540.5736854,1.9832548e+05
 540.5941194,1.9838855e+05
 540.6145535,1.9839170e+05
 540.6349876,1.9842130e+05
 540.6554216,1.9849138e+05
 540.6758557,1.9866052e+05
 540.6962898,1.9883012e+05
 540.7167238,1.9908184e+05
 540.7371580,1.9895814e+05
 540.7575920,1.9884994e+05
 540.7780261,1.9892914e+05
 540.7984602,1.9902772e+05
 540.8188942,1.9898236e+05
 540.8393283,1.9887966e+05
 540.8597624,1.9878672e+05
 540.8801964,1.9847888e+05
 540.9006305,1.9841766e+05
 540.9210646,1.9869692e+05
 540.9414986,1.9885914e+05
 540.9619328,1.9886212e+05
 540.9823668,1.9912906e+05
 541.0028008,1.9908889e+05
 541.0232349,1.9856281e+05
 541.0436690,1.9844984e+05
 541.0641032,1.9868967e+05
 541.0845371,1.9870216e+05
 541.1049712,         null
 541.1254053,1.9826842e+05
 541.1458393,1.9841631e+05
 541.1662734,1.9855058e+05
 541.1867075,1.9856750e+05
 541.2071415,1.9860995e+05
 541.2275756,1.9869844e+05
 541.2480097,1.9847412e+05
 541.2684437,1.9823661e+05
 541.2888778,1.9817330e+05
 541.3093120,1.9849925e+05
 541.3297459,1.9878988e+05
 541.3501801,1.9897755e+05
 541.3706141,1.9893938e+05
 541.3910481,1.9863441e+05
 541.4114823,1.9844969e+05
 541.4319163,1.9863686e+05
 541.4523503,1.9875102e+05
 541.4727845,1.9884203e+05
 541.4932185,1.9905838e+05
 541.5136525,1.9913891e+05
 541.5340866,1.9889870e+05
 541.5545207,1.9903278e+05
 541.5749548,1.9898928e+05
 541.5953888,1.9879380e+05
 541.6158229,1.9886233e+05
 541.6362569,1.9905823e+05
 541.6566910,1.9898262e+05
 541.6771251,1.9850120e+05
 541.6975592,1.9836897e+05
 541.7179932,1.9846770e+05
 541.7384272,1.9862895e+05
 541.7588614,1.9876738e+05
 541.7792955,1.9893058e+05
 541.7997294,1.9897875e+05
 541.8201636,1.9884278e+05
 541.8405975,1.9885369e+05
