        TIME,  PDCSAP_FLUX
 539.4495027,         null
 539.4699371,1.8776756e+04
 539.4903713,1.8769332e+04
 539.5108057,1.8770791e+04
 539.5312398,1.8773994e+04
 539.5516741,1.8777592e+04
 539.5721085,1.8782420e+04
 539.5925426,1.8778086e+04
 539.6129769,1.8773961e+04
 539.6334112,1.8777828e+04
 539.6538454,1.8771082e+04
 539.6742797,1.8768879e+04
 539.6947140,1.8768623e+04
 539.7151483,1.8771242e+04
 539.7355824,1.8785891e+04
 539.7560168,1.8771566e+04
 539.7764511,1.8770982e+04
 539.7968852,1.8772008e+04
 539.8173196,1.8776436e+04
 539.8377537,1.8781582e+04
 539.8581881,1.8764131e+04
 539.8786223,1.8771910e+04
 539.8990565,1.8784604e+04
 539.9194909,1.8782158e+04
 539.9399251,1.8776535e+04
 539.9603593,1.8779557e+04
 539.9807936,1.8784080e+04
 540.0012279,1.8768719e+04
 540.0216620,1.8769443e+04
 540.0420964,1.8784625e+04
 540.0625307,1.8784246e+04
 540.0829649,1.8776404e+04
 540.1033992,1.8775811e+04
 540.1238334,1.8789646e+04
 540.1442678,1.8772797e+04
 540.1647019,1.8772385e+04
 540.1851362,1.8771750e+04
 540.2055705,1.8774240e+04
 540.2260048,1.8775707e+04
 540.2464390,1.8776799e+04
 540.2668733,1.8780678e+04
 540.2873076,1.8774906e+04
 540.3077417,1.8793062e+04
 540.3281761,1.8770145e+04
 540.3486103,1.8785389e+04
 540.3690445,1.8786418e+04
 540.3894788,1.8776941e+04
 540.4099131,1.8774252e+04
 540.4303472,1.8777580e+04
 540.4507816,1.8767029e+04
 540.4712157,1.8781143e+04
 540.4916501,1.8777426e+04
 540.5120844,1.8774539e+04
 540.5325185,1.8771711e+04
 540.5529529,1.8790164e+04
 540.5733871,1.8781391e+04
 540.5938214,1.8779535e+04
 540.6142556,1.8779691e+04
 540.6346899,1.8783396e+04
 540.6551241,1.8786691e+04
 540.6755584,1.8774996e+04
 540.6959926,1.8783961e+04
 540.7164269,1.8780387e+04
 540.7368612,1.8771480e+04
 540.7572954,1.8780727e+04
 540.7777297,1.8784311e+04
 540.7981640,1.8777443e+04
 540.8185981,1.8776766e+04
 540.8390325,1.8773076e+04
 540.8594667,1.8771572e+04
 540.8799009,1.8774857e+04
 540.9003352,1.8791035e+04
 540.9207695,1.8783715e+04
 540.9412036,1.8774316e+04
 540.9616380,1.8773816e+04
 540.9820722,1.8773613e+04
 541.0025064,1.8776451e+04
 541.0229407,1.8783662e+04
 541.0433750,1.8782043e+04
 541.0638093,1.8784311e+04
 541.0842435,1.8777348e+04
 541.1046777,         null
 541.1251120,1.8782418e+04
 541.1455462,1.8779438e+04
 541.1659805,1.8782830e+04
 541.1864147,1.8789523e+04
 541.2068490,1.8775334e+04
 541.2272832,1.8779400e+04
 541.2477174,1.8785949e+04
 541.2681517,1.8785695e+04
 541.2885859,1.8782127e+04
 541.3090203,1.8778328e+04
 541.3294544,1.8775252e+04
 541.3498888,1.8784447e+04
 541.3703230,1.8791113e+04
 541.3907572,1.8775684e+04
 541.4111915,1.8781072e+04
 541.4316258,1.8781932e+04
 541.4520599,1.8769158e+04
 541.4724943,1.8778973e+04
 541.4929285,1.8783379e+04
 541.5133626,1.8783016e+04
 541.5337970,1.8784342e+04
 541.5542312,1.8776486e+04
 541.5746655,1.8777027e+04
 541.5950997,1.8784508e+04
 541.6155340,1.8779572e+04
 541.6359682,1.8781049e+04
 541.6564025,1.8782518e+04
 541.6768367,1.8783229e+04
 541.6972710,1.8781365e+04
 541.7177052,1.8785350e+04
 541.7381394,1.8782928e+04
 541.7585738,1.8779158e+04
 541.7790080,1.8780502e+04
 541.7994422,1.8781539e+04
 541.8198765,1.8781803e+04
 541.8403106,1.8778160e+04
 541.8607449,1.8776709e+04
 541.8811792,1.8784338e+04
 541.9016134,1.8773199e+04
 541.9220476,1.8769506e+04
 541.9424819,1.8779115e+04
 541.9629161,1.8779412e+04
 541.9833504,1.8774809e+04
 542.0037847,1.8782480e+04
 542.0242188,1.8778318e+04
 542.0446531,1.8771949e+04
 542.0650874,1.8783445e+04
 542.0855215,1.8776068e+04
 542.1059559,1.8781867e+04
 542.1263901,1.8774549e+04
 542.1468244,1.8772895e+04
 542.1672586,1.8779943e+04
 542.1876928,1.8773355e+04
 542.2081271,1.8773871e+04
 542.2285614,1.8775285e+04
 542.2489955,1.8782588e+04
 542.2694299,1.8789537e+04
 542.2898641,1.8776086e+04
