        TIME,  PDCSAP_FLUX
 539.4499621,         null
 539.4703962,1.5878316e+04
 539.4908301,1.5883840e+04
 539.5112641,1.5881506e+04
 539.5316980,1.5876794e+04
 539.5521319,1.5887507e+04
 539.5725659,1.5878817e+04
 539.5929997,1.5881545e+04
 539.6134337,1.5886747e+04
 539.6338677,1.5880561e+04
 539.6543015,1.5874971e+04
 539.6747354,1.5875090e+04
 539.6951695,1.5880938e+04
 539.7156034,1.5880222e+04
 539.7360372,1.5882511e+04
 539.7564713,1.5882509e+04
 539.7769052,1.5882471e+04
 539.7973390,1.5889281e+04
 539.8177730,1.5886622e+04
 539.8382069,1.5880919e+04
 539.8586409,1.5884021e+04
 539.8790748,1.5889035e+04
 539.8995086,1.5881653e+04
 539.9199427,1.5878980e+04
 539.9403766,1.5882055e+04
 539.9608104,1.5881466e+04
 539.9812444,1.5881615e+04
 540.0016783,1.5881421e+04
 540.0221122,1.5879078e+04
 540.0425462,1.5887040e+04
 540.0629801,1.5880001e+04
 540.0834140,1.5881979e+04
 540.1038480,1.5879562e+04
 540.1242819,1.5878039e+04
 540.1447159,1.5882715e+04
 540.1651497,1.5886930e+04
 540.1855836,1.5884166e+04
 540.2060177,1.5880701e+04
 540.2264516,1.5883777e+04
 540.2468854,1.5877446e+04
 540.2673194,1.5879223e+04
 540.2877533,1.5881082e+04
 540.3081872,1.5882818e+04
 540.3286212,1.5875682e+04
 540.3490551,1.5881635e+04
 540.3694889,1.5872874e+04
 540.3899229,1.5879041e+04
 540.4103569,1.5880510e+04
 540.4307907,1.5881734e+04
 540.4512247,1.5882497e+04
 540.4716585,1.5882737e+04
 540.4920925,1.5878024e+04
 540.5125265,1.5877803e+04
 540.5329603,1.5886921e+04
 540.5533943,1.5884665e+04
 540.5738282,1.5873079e+04
 540.5942621,1.5887516e+04
 540.6146960,1.5882392e+04
 540.6351300,1.5878611e+04
 540.6555639,1.5880902e+04
 540.6759978,1.5884032e+04
 540.6964317,1.5876373e+04
 540.7168656,1.5885670e+04
 540.7372996,1.5879391e+04
 540.7577335,1.5881317e+04
 540.7781675,1.5878191e+04
 540.7986014,1.5873941e+04
 540.8190352,1.5868253e+04
 540.8394692,1.5880588e+04
 540.8599031,1.5879571e+04
 540.8803370,1.5880571e+04
 540.9007710,1.5877817e+04
 540.9212049,1.5868801e+04
 540.9416387,1.5877287e+04
 540.9620727,1.5879766e+04
 540.9825066,1.5884895e+04
 541.0029404,1.5882479e+04
 541.0233744,1.5877405e+04
 541.0438084,1.5873330e+04
 541.0642424,1.5877214e+04
 541.0846762,1.5875937e+04
