        TIME,  PDCSAP_FLUX
 541.8005258,4.2012997e+05
 541.8209601,4.2013975e+05
 541.8413942,4.2014122e+05
 541.8618284,4.2013888e+05
 541.8822627,4.2015572e+05
 541.9026968,4.2011984e+05
 541.9231310,4.2012612e+05
 541.9435653,4.2010366e+05
 541.9639995,4.2011381e+05
 541.9844338,4.2012850e+05
 542.0048680,4.2014281e+05
 542.0253021,4.2013759e+05
 542.0457364,4.2010841e+05
 542.0661706,4.2012103e+05
 542.0866047,4.2012556e+05
 542.1070390,4.2012269e+05
 542.1274732,4.2013478e+05
 542.1479074,4.2011509e+05
 542.1683416,4.2011409e+05
 542.1887758,4.2011591e+05
 542.2092100,4.2014272e+05
 542.2296443,4.2011303e+05
 542.2500784,4.2011984e+05
 542.2705128,4.2010106e+05
 542.2909470,4.2010791e+05
 542.3113811,4.2007562e+05
 542.3318154,4.2008119e+05
 542.3522496,4.2006959e+05
 542.3726837,4.2008784e+05
 542.3931180,4.2006625e+05
 542.4135522,4.2006800e+05
 542.4339863,4.2008756e+05
 542.4544206,4.2004953e+05
 542.4748548,4.2007594e+05
 542.4952889,4.2005522e+05
 542.5157232,4.2007875e+05
 542.5361573,4.2008175e+05
 542.5565916,4.2009450e+05
 542.5770258,4.2011181e+05
 542.5974599,4.2009091e+05
 542.6178942,4.2009462e+05
 542.6383284,4.2009347e+05
 542.6587626,4.2008331e+05
 542.6791968,4.2008394e+05
 542.6996310,4.2008059e+05
 542.7200652,4.2007666e+05
 542.7404994,4.2010541e+05
 542.7609336,4.2008241e+05
 542.7813678,4.2008697e+05
 542.8018021,4.2009562e+05
 542.8222362,4.2009525e+05
 542.8426704,4.2007434e+05
 542.8631047,4.2005381e+05
 542.8835388,4.2005900e+05
 542.9039731,4.2006322e+05
 542.9244072,4.2007472e+05
 542.9448413,4.2008362e+05
 542.9652756,4.2009503e+05
 542.9857098,4.2010344e+05
 543.0061439,4.2008050e+05
 543.0265782,4.2008638e+05
 543.0470124,4.2007838e+05
 543.0674466,4.2005941e+05
 543.0878808,4.2004475e+05
 543.1083150,4.2005619e+05
 543.1287492,4.2005712e+05
 543.1491834,4.2006172e+05
 543.1696176,4.2006162e+05
 543.1900518,4.2004466e+05
 543.2104860,4.2005244e+05
 543.2309201,4.2004156e+05
 543.2513543,4.2005028e+05
 543.2717885,4.2002619e+05
 543.2922227,4.2002562e+05
 543.3126570,4.2001169e+05
 543.3330911,4.2002200e+05
 543.3535253,4.2003697e+05
 543.3739596,4.2004641e+05
 543.3943937,4.2004072e+05
 543.4148279,4.2004606e+05
 543.4352621,4.2003338e+05
 543.4556962,4.2002947e+05
 543.4761305,4.2005422e+05
 543.4965647,4.2003972e+05
 543.5169988,4.2001275e+05
 543.5374331,4.2001750e+05
 543.5578673,4.2002062e+05
 543.5783014,4.2002628e+05
 543.5987356,4.2003431e+05
 543.6191698,4.2001906e+05
 543.6396040,4.2000419e+05
 543.6600382,4.2000069e+05
 543.6804724,4.2000794e+05
 543.7009066,4.2000888e+05
 543.7213408,4.2000650e+05
 543.7417749,4.2002841e+05
 543.7622091,4.2001803e+05
 543.7826433,4.2003334e+05
 543.8030775,4.2003366e+05
 543.8235118,4.2001684e+05
 543.8439460,4.2001416e+05
 543.8643800,4.2003784e+05
 543.8848143,4.2002847e+05
 543.9052484,4.2002644e+05
 543.9256826,4.1999775e+05
 543.9461169,4.2002891e+05
 543.9665509,4.2002281e+05
 543.9869851,4.2001506e+05
 544.0074194,4.1998172e+05
 544.0278535,4.2000250e+05
 544.0482877,4.1998206e+05
 544.0687219,4.2001894e+05
 544.0891560,         null
 544.1095903,4.1998553e+05
 544.1300245,4.2000166e+05
 544.1504587,4.1998288e+05
 544.1708928,4.1997538e+05
 544.1913270,4.1998625e+05
 544.2117612,4.2001519e+05
 544.2321954,4.2003800e+05
 544.2526296,4.2001959e+05
 544.2730637,4.2004219e+05
 544.2934980,4.2003834e+05
 544.3139321,4.2001697e+05
 544.3343663,4.2001309e+05
 544.3548005,4.1999562e+05
 544.3752346,4.1999350e+05
 544.3956689,4.1996594e+05
 544.4161031,4.1997278e+05
 544.4365371,4.1996016e+05
 544.4569714,4.1994491e+05
 544.4774056,4.1995219e+05
 544.4978397,4.1995753e+05
 544.5182739,4.1996488e+05
 544.5387081,4.1994609e+05
 544.5591422,4.1997094e+05
 544.5795764,4.1996125e+05
 544.6000105,4.1996144e+05
 544.6204447,4.1996112e+05
 544.6408790,4.1993641e+05
 544.6613131,4.1992888e+05
 544.6817472,4.1990678e+05
 544.7021815,4.1991884e+05
 544.7226156,4.1991716e+05
 544.7430498,4.1994153e+05
 544.7634840,4.1993119e+05
 544.7839182,4.1994738e+05
 544.8043523,4.1994191e+05
 544.8247865,4.1992659e+05
 544.8452207,4.1995003e+05
 544.8656549,4.1994128e+05
 544.8860890,4.1992809e+05
 544.9065232,4.1992134e+05
 544.9269574,4.1991278e+05
 544.9473915,4.1989522e+05
 544.9678257,4.1989959e+05
 544.9882599,4.1990709e+05
 545.0086940,4.1989512e+05
 545.0291283,4.1991884e+05
 545.0495624,4.1988281e+05
 545.0699965,4.1989944e+05
 545.0904308,4.1989272e+05
 545.1108649,4.1988350e+05
 545.1312991,4.1987969e+05
 545.1517333,4.1987909e+05
 545.1721674,4.1988953e+05
 545.1926016,4.1989041e+05
 545.2130358,4.1990688e+05
 545.2334699,4.1989581e+05
 545.2539041,4.1988794e+05
 545.2743382,4.1989478e+05
 545.2947724,4.1990597e+05
 545.3152067,4.1988553e+05
 545.3356407,4.1990409e+05
 545.3560749,4.1986994e+05
 545.3765092,4.1988725e+05
 545.3969432,4.1989753e+05
 545.4173774,4.1990312e+05
 545.4378116,4.1989359e+05
 545.4582457,4.1991119e+05
 545.4786799,4.1988647e+05
 545.4991141,4.1987706e+05
 545.5195482,4.1988016e+05
 545.5399823,4.1990462e+05
 545.5604166,4.1990772e+05
 545.5808506,4.1988084e+05
 545.6012848,4.1990903e+05
 545.6217191,4.1990072e+05
 545.6421531,4.1987272e+05
 545.6625874,4.1985941e+05
 545.6830215,4.1985209e+05
 545.7034557,4.1986497e+05
 545.7238898,4.1984856e+05
 545.7443240,4.1984162e+05
 545.7647582,4.1986100e+05
 545.7851924,4.1984572e+05
 545.8056265,4.1985919e+05
 545.8260606,4.1984488e+05
 545.8464949,4.1987803e+05
 545.8669289,4.1985966e+05
 545.8873631,4.1984712e+05
 545.9077973,4.1984722e+05
 545.9282314,4.1984675e+05
 545.9486657,4.1984228e+05
 545.9690997,4.1983469e+05
 545.9895339,4.1985878e+05
 546.0099681,4.1982844e+05
 546.0304022,4.1983441e+05
 546.0508363,4.1985366e+05
 546.0712706,4.1985559e+05
 546.0917046,4.1985162e+05
 546.1121388,4.1986725e+05
 546.1325730,4.1986319e+05
 546.1530072,4.1984731e+05
 546.1734412,4.1986500e+05
 546.1938755,4.1986909e+05
 546.2143096,4.1987906e+05
 546.2347438,4.1985456e+05
 546.2551779,4.1985628e+05
 546.2756121,4.1986250e+05
 546.2960463,4.1983388e+05
 546.3164804,4.1983981e+05
 546.3369145,4.1985484e+05
 546.3573488,4.1984894e+05
 546.3777828,4.1985950e+05
 546.3982169,4.1987756e+05
 546.4186512,4.1989859e+05
 546.4390852,4.1987447e+05
 546.4595194,4.1985503e+05
 546.4799536,4.1984306e+05
 546.5003877,4.1984347e+05
 546.5208218,4.1982456e+05
 546.5412561,4.1981559e+05
 546.5616901,4.1982369e+05
 546.5821244,4.1980269e+05
 546.6025584,4.1982191e+05
 546.6229925,4.1983519e+05
 546.6434268,4.1986419e+05
 546.6638608,4.1985300e+05
 546.6842950,4.1983131e+05
 546.7047292,4.1981972e+05
 546.7251634,4.1981728e+05
 546.7455974,4.1981609e+05
 546.7660316,4.1982231e+05
 546.7864658,4.1980891e+05
 546.8068998,4.1981741e+05
 546.8273341,4.1982922e+05
 546.8477682,4.1982272e+05
 546.8682024,4.1983616e+05
 546.8886365,4.1982700e+05
 546.9090706,4.1982062e+05
 546.9295049,4.1983322e+05
 546.9499389,4.1980853e+05
 546.9703730,4.1977612e+05
 546.9908073,4.1978912e+05
 547.0112413,4.1976338e+05
 547.0316755,4.1980794e+05
 547.0521097,4.1981594e+05
 547.0725437,         null
 547.0929779,         null
 547.1134121,4.1985394e+05
 547.1338462,4.1983372e+05
 547.1542803,4.1984300e+05
 547.1747145,4.1980081e+05
 547.1951486,4.1981997e+05
 547.2155828,4.1980284e+05
 547.2360169,4.1981956e+05
 547.2564510,4.1979591e+05
 547.2768852,4.1982706e+05
 547.2973193,4.1981453e+05
 547.3177534,4.1979059e+05
 547.3381876,4.1981381e+05
 547.3586217,4.1984281e+05
 547.3790557,4.1985788e+05
 547.3994900,4.1984469e+05
 547.4199241,4.1983625e+05
 547.4403581,4.1982094e+05
 547.4607924,4.1982359e+05
 547.4812265,4.1979353e+05
 547.5016607,4.1980891e+05
 547.5220948,4.1981059e+05
 547.5425289,4.1980531e+05
 547.5629631,4.1981975e+05
 547.5833972,4.1980741e+05
 547.6038313,4.1983550e+05
 547.6242655,4.1980219e+05
 547.6446995,4.1978250e+05
 547.6651337,4.1976038e+05
 547.6855679,4.1976719e+05
 547.7060020,4.1977416e+05
 547.7264361,4.1976822e+05
 547.7468703,4.1979247e+05
 547.7673044,4.1981450e+05
 547.7877384,4.1979575e+05
 547.8081727,4.1979853e+05
 547.8286068,4.1979825e+05
 547.8490410,4.1979162e+05
 547.8694750,4.1979638e+05
 547.8899092,4.1979878e+05
 547.9103434,4.1979138e+05
 547.9307774,4.1977981e+05
 547.9512115,4.1979556e+05
 547.9716457,4.1978378e+05
 547.9920798,4.1981344e+05
 548.0125138,4.1981706e+05
 548.0329480,4.1981162e+05
 548.0533822,4.1979144e+05
 548.0738163,4.1979972e+05
 548.0942504,4.1980631e+05
 548.1146845,4.1978228e+05
 548.1351188,4.1980244e+05
 548.1555528,4.1979078e+05
 548.1759869,4.1979534e+05
 548.1964211,4.1978869e+05
 548.2168552,4.1981406e+05
 548.2372893,4.1980944e+05
 548.2577235,4.1980747e+05
 548.2781576,4.1978638e+05
 548.2985916,4.1977938e+05
 548.3190258,4.1978484e+05
 548.3394600,4.1978166e+05
 548.3598940,4.1979875e+05
 548.3803282,4.1981200e+05
 548.4007623,4.1982238e+05
 548.4211963,4.1982850e+05
 548.4416305,4.1986159e+05
 548.4620647,4.1983738e+05
 548.4824989,4.1980272e+05
 548.5029329,4.1980056e+05
 548.5233670,4.1979384e+05
 548.5438012,4.1977422e+05
 548.5642352,4.1982747e+05
 548.5846694,4.1980869e+05
 548.6051036,4.1982078e+05
 548.6255376,4.1986131e+05
 548.6459717,4.1981769e+05
 548.6664058,4.1981434e+05
 548.6868399,4.1983453e+05
 548.7072740,4.1982641e+05
 548.7277082,4.1979975e+05
 548.7481423,4.1978650e+05
 548.7685765,4.1978144e+05
 548.7890106,4.1976200e+05
 548.8094446,4.1976731e+05
 548.8298788,4.1976516e+05
 548.8503129,4.1975338e+05
 548.8707469,4.1976262e+05
 548.8911811,4.1977409e+05
 548.9116153,4.1979416e+05
 548.9320493,4.1980869e+05
 548.9524835,4.1981197e+05
 548.9729176,4.1981941e+05
 548.9933516,4.1979875e+05
 549.0137858,4.1977791e+05
 549.0342199,4.1978012e+05
 549.0546540,4.1982744e+05
 549.0750881,4.1980609e+05
 549.0955222,4.1982116e+05
 549.1159564,4.1980097e+05
 549.1363905,4.1981575e+05
 549.1568246,4.1978112e+05
 549.1772588,4.1978544e+05
 549.1976929,4.1977975e+05
 549.2181269,4.1976719e+05
 549.2385611,4.1977900e+05
 549.2589952,4.1978262e+05
 549.2794292,4.1976475e+05
 549.2998634,4.1979862e+05
 549.3202975,4.1981019e+05
 549.3407315,4.1983244e+05
 549.3611657,4.1983088e+05
 549.3815997,4.1982419e+05
 549.4020339,4.1980488e+05
 549.4224680,4.1977816e+05
 549.4429020,4.1975781e+05
 549.4633362,4.1974353e+05
 549.4837703,4.1972856e+05
 549.5042043,4.1976012e+05
 549.5246385,4.1977659e+05
 549.5450726,4.1977531e+05
 549.5655066,4.1977497e+05
 549.5859408,4.1979362e+05
 549.6063749,4.1976897e+05
 549.6268090,4.1979878e+05
 549.6472431,4.1979331e+05
 549.6676772,4.1981209e+05
 549.6881113,4.1983822e+05
 549.7085455,4.1982150e+05
 549.7289795,4.1980850e+05
 549.7494137,4.1982928e+05
 549.7698478,4.1982716e+05
 549.7902818,4.1981303e+05
 549.8107160,4.1982212e+05
 549.8311501,4.1977047e+05
 549.8515841,4.1975491e+05
 549.8720183,4.1975638e+05
 549.8924524,4.1977975e+05
 549.9128864,4.1977897e+05
 549.9333206,4.1979725e+05
 549.9537547,4.1981525e+05
 549.9741887,4.1980722e+05
 549.9946229,4.1982378e+05
 550.0150570,4.1981994e+05
 550.0354911,4.1979850e+05
 550.0559252,         null
 550.0763593,4.1977112e+05
 550.0967934,4.1980088e+05
 550.1172274,4.1982147e+05
 550.1376615,4.1985238e+05
 550.1580956,4.1987816e+05
 550.1785297,4.1986272e+05
 550.1989638,4.1987178e+05
 550.2193980,4.1986228e+05
 550.2398320,4.1984497e+05
 550.2602661,4.1984897e+05
 550.2807003,4.1987828e+05
 550.3011343,4.1986831e+05
 550.3215684,4.1986775e+05
 550.3420025,4.1985250e+05
 550.3624365,4.1983878e+05
 550.3828707,4.1982894e+05
 550.4033048,4.1981956e+05
 550.4237388,4.1980697e+05
 550.4441730,4.1981797e+05
 550.4646071,4.1982981e+05
 550.4850411,4.1985331e+05
 550.5054753,4.1986319e+05
 550.5259093,4.1987456e+05
 550.5463434,4.1987456e+05
 550.5667775,4.1985397e+05
 550.5872116,4.1988831e+05
 550.6076457,4.1987078e+05
 550.6280798,4.1991262e+05
 550.6485139,4.1991762e+05
 550.6689479,4.1987903e+05
 550.6893820,4.1989375e+05
 550.7098161,4.1989256e+05
 550.7302502,4.1985291e+05
 550.7506843,4.1984984e+05
 550.7711184,4.1987647e+05
 550.7915525,4.1988147e+05
 550.8119865,4.1990116e+05
 550.8324206,4.1991284e+05
 550.8528548,4.1990794e+05
 550.8732888,4.1988728e+05
 550.8937228,4.1985466e+05
 550.9141570,4.1984603e+05
 550.9345910,4.1983419e+05
 550.9550251,4.1983303e+05
 550.9754593,4.1984647e+05
 550.9958932,4.1986219e+05
 551.0163274,4.1986950e+05
 551.0367615,4.1987922e+05
 551.0571956,4.1985116e+05
 551.0776297,4.1983184e+05
 551.0980637,4.1982056e+05
 551.1184978,4.1979741e+05
 551.1389319,4.1981200e+05
 551.1593660,4.1980272e+05
 551.1798001,4.1983838e+05
 551.2002341,4.1982197e+05
 551.2206682,4.1981616e+05
 551.2411023,4.1979244e+05
 551.2615365,4.1979862e+05
 551.2819704,4.1980094e+05
 551.3024045,4.1979922e+05
 551.3228387,4.1980150e+05
 551.3432727,4.1982138e+05
 551.3637068,4.1980728e+05
 551.3841409,4.1979950e+05
 551.4045749,4.1981762e+05
 551.4250091,4.1982328e+05
 551.4454430,4.1981725e+05
 551.4658771,4.1982138e+05
 551.4863113,4.1983444e+05
 551.5067452,4.1983547e+05
 551.5271793,4.1987994e+05
 551.5476135,4.1986222e+05
 551.5680475,4.1987750e+05
 551.5884815,4.1984950e+05
 551.6089157,4.1985403e+05
 551.6293498,4.1983481e+05
 551.6497838,4.1984994e+05
 551.6702179,4.1985466e+05
 551.6906520,4.1984356e+05
 551.7110860,4.1982081e+05
 551.7315201,4.1984169e+05
 551.7519542,4.1983997e+05
 551.7723884,4.1984875e+05
 551.7928223,4.1986722e+05
 551.8132564,4.1986234e+05
 551.8336906,4.1987269e+05
 551.8541245,4.1989797e+05
 551.8745586,4.1990106e+05
 551.8949928,4.1989600e+05
 551.9154267,4.1985956e+05
 551.9358608,4.1982731e+05
 551.9562949,4.1982800e+05
 551.9767289,4.1984438e+05
 551.9971631,4.1989278e+05
 552.0175971,4.1991269e+05
 552.0380311,4.1994959e+05
 552.0584653,4.1997481e+05
 552.0788993,4.1995641e+05
 552.0993333,4.1993381e+05
 552.1197675,4.1989550e+05
 552.1402015,4.1983981e+05
 552.1606355,4.1983803e+05
 552.1810696,4.1985494e+05
 552.2015037,4.1983259e+05
 552.2219377,4.1985941e+05
 552.2423718,4.1985494e+05
 552.2628059,4.1984381e+05
 552.2832399,4.1987491e+05
 552.3036740,4.1987222e+05
 552.3241081,4.1989178e+05
 552.3445422,4.1987225e+05
 552.3649762,4.1989238e+05
 552.3854103,4.1991147e+05
 552.4058444,4.1990162e+05
 552.4262784,4.1991591e+05
 552.4467124,4.1993088e+05
 552.4671466,4.1992512e+05
 552.4875805,4.1995778e+05
 552.5080146,4.1995709e+05
 552.5284488,4.1990028e+05
 552.5488827,4.1993897e+05
 552.5693168,4.1990741e+05
 552.5897509,4.1995503e+05
 552.6101850,4.2000288e+05
 552.6306190,4.1997428e+05
 552.6510531,4.2004056e+05
 552.6714871,4.1997231e+05
 552.6919212,4.1992588e+05
 552.7123553,4.1989838e+05
 552.7327893,4.1990800e+05
 552.7532234,4.1993128e+05
 552.7736574,4.1996931e+05
 552.7940915,4.2000856e+05
 552.8145255,4.2001172e+05
 552.8349596,4.2000716e+05
 552.8553935,4.2001822e+05
 552.8758277,4.1999853e+05
 552.8962617,4.2000781e+05
 552.9166957,4.1998188e+05
 552.9371298,4.1998212e+05
 552.9575639,4.2000331e+05
 552.9779980,4.2002012e+05
 552.9984320,4.2003622e+05
 553.0188660,4.2002234e+05
 553.0393002,         null
 553.0597341,4.1996694e+05
 553.0801682,4.1990178e+05
 553.1006023,4.1993706e+05
 553.1210364,4.1992400e+05
 553.1414703,4.1990816e+05
 553.1619045,4.1995203e+05
 553.1823385,4.1998175e+05
 553.2027725,4.1995138e+05
 553.2232066,4.1996431e+05
 553.2436406,4.1993588e+05
 553.2640746,4.1995112e+05
 553.2845087,4.1993931e+05
 553.3049428,4.1989359e+05
 553.3253769,4.1995047e+05
 553.3458109,4.1994069e+05
 553.3662449,4.1992278e+05
 553.3866791,4.1995034e+05
 553.4071130,4.1993981e+05
 553.4275470,4.1990769e+05
 553.4479812,4.1991691e+05
 553.4684151,4.1990884e+05
 553.4888492,4.1993934e+05
 553.5092832,4.1993872e+05
 553.5297173,4.1997050e+05
 553.5501513,4.1997628e+05
 553.5705853,4.1999181e+05
 553.5910194,4.1996684e+05
 553.6114534,4.2000634e+05
 553.6318876,4.2002034e+05
 553.6523215,4.2003272e+05
 553.6727556,4.2007047e+05
 553.6931897,4.2004703e+05
 553.7136236,4.2007122e+05
 553.7340578,4.2005044e+05
 553.7544918,4.2004122e+05
 553.7749257,4.2005869e+05
 553.7953599,4.2004688e+05
 553.8157939,4.2003394e+05
 553.8362278,4.2006419e+05
 553.8566620,4.2001416e+05
 553.8770960,4.2000700e+05
 553.8975300,4.1999472e+05
 553.9179641,4.2001416e+05
 553.9383981,4.2002625e+05
 553.9588323,4.2006609e+05
 553.9792662,4.2006622e+05
 553.9997002,4.2008228e+05
 554.0201344,4.2007350e+05
 554.0405683,4.2004741e+05
 554.0610023,4.2003681e+05
 554.0814365,4.2000684e+05
 554.1018705,4.2001034e+05
 554.1223044,4.2003181e+05
 554.1427386,4.2004800e+05
 554.1631725,4.2006541e+05
 554.1836065,4.2006850e+05
 554.2040407,4.2004656e+05
 554.2244746,4.2008531e+05
 554.2449086,4.2004681e+05
 554.2653427,4.2001978e+05
 554.2857767,4.2001084e+05
 554.3062108,4.1999066e+05
 554.3266448,4.2003512e+05
 554.3470788,4.2007366e+05
 554.3675129,4.2007334e+05
 554.3879469,4.2006278e+05
 554.4083808,4.2004256e+05
 554.4288150,4.2001250e+05
 554.4492490,4.2001106e+05
 554.4696830,4.2002372e+05
 554.4901171,4.2002306e+05
 554.5105511,4.2004966e+05
 554.5309851,4.2005975e+05
 554.5514191,4.2007253e+05
 554.5718532,4.2010331e+05
 554.5922872,4.2009584e+05
 554.6127213,4.2008600e+05
 554.6331552,4.2006066e+05
 554.6535894,4.2007300e+05
 554.6740234,4.2008803e+05
 554.6944573,4.2008147e+05
 554.7148914,4.2006016e+05
 554.7353255,4.2005972e+05
 554.7557594,4.2007072e+05
 554.7761935,4.2004531e+05
 554.7966275,4.2003841e+05
 554.8170614,4.2001584e+05
 554.8374956,4.2001544e+05
 554.8579296,4.2001853e+05
 554.8783635,4.1996625e+05
 554.8987976,4.2000500e+05
 554.9192316,4.2000622e+05
 554.9396656,4.2002200e+05
 554.9600997,4.2005809e+05
 554.9805337,4.2002353e+05
 555.0009677,4.2000100e+05
 555.0214017,4.2001772e+05
 555.0418358,4.1998519e+05
 555.0622698,4.2001956e+05
 555.0827038,4.2004747e+05
 555.1031378,4.2006491e+05
 555.1235718,4.2011047e+05
 555.1440059,4.2012728e+05
 555.1644399,4.2011756e+05
 555.1848740,4.2017128e+05
 555.2053079,4.2014541e+05
 555.2257419,4.2012703e+05
 555.2461760,4.2016234e+05
 555.2666099,4.2015266e+05
 555.2870440,4.2016012e+05
 555.3074781,4.2017225e+05
 555.3279120,4.2017997e+05
 555.3483461,4.2019866e+05
 555.3687801,4.2022441e+05
 555.3892140,4.2025059e+05
 555.4096481,4.2023381e+05
 555.4300822,4.2023859e+05
 555.4505162,4.2020550e+05
 555.4709502,4.2017584e+05
 555.4913842,4.2013925e+05
 555.5118181,4.2009378e+05
 555.5322522,4.2010094e+05
 555.5526862,4.2009388e+05
 555.5731201,4.2009872e+05
 555.5935542,4.2015600e+05
 555.6139883,4.2013622e+05
 555.6344222,4.2013072e+05
 555.6548563,4.2013238e+05
 555.6752903,4.2011012e+05
 555.6957244,4.2013628e+05
 555.7161583,4.2012359e+05
 555.7365923,4.2014734e+05
 555.7570264,4.2014741e+05
 555.7774603,4.2017494e+05
 555.7978943,4.2016716e+05
 555.8183284,4.2015862e+05
 555.8387623,4.2014959e+05
 555.8591963,4.2013325e+05
 555.8796305,4.2015541e+05
 555.9000644,4.2015431e+05
 555.9204984,4.2016284e+05
 555.9409325,4.2016844e+05
 555.9613664,4.2014491e+05
 555.9818004,4.2014569e+05
 556.0022345,4.2016556e+05
 556.0226685,         null
 556.0431025,4.2013603e+05
 556.0635365,4.2005794e+05
 556.0839705,4.2011538e+05
 556.1044045,4.2016106e+05
 556.1248385,4.2014372e+05
 556.1452725,4.2017362e+05
 556.1657065,4.2018369e+05
 556.1861405,4.2021066e+05
 556.2065745,4.2023762e+05
 556.2270085,4.2030672e+05
 556.2474425,4.2028347e+05
 556.2678765,4.2027681e+05
 556.2883105,4.2026494e+05
 556.3087445,4.2022950e+05
 556.3291784,4.2019462e+05
 556.3496125,4.2019844e+05
 556.3700465,4.2017072e+05
 556.3904806,4.2019134e+05
 556.4109145,4.2021006e+05
 556.4313485,4.2023009e+05
 556.4517826,4.2025797e+05
 556.4722165,4.2029703e+05
 556.4926505,4.2024681e+05
 556.5130846,4.2022216e+05
 556.5335186,4.2020800e+05
 556.5539525,4.2021956e+05
 556.5743865,4.2023381e+05
 556.5948205,4.2022834e+05
 556.6152544,4.2019406e+05
 556.6356885,4.2019056e+05
 556.6561225,4.2016938e+05
 556.6765564,4.2021169e+05
 556.6969905,4.2020678e+05
 556.7174245,4.2024247e+05
 556.7378586,4.2021175e+05
 556.7582925,4.2020859e+05
 556.7787265,4.2019609e+05
 556.7991606,4.2020153e+05
 556.8195945,4.2014931e+05
 556.8400285,4.2013891e+05
 556.8604625,4.2017959e+05
 556.8808964,4.2017262e+05
 556.9013304,4.2016056e+05
 556.9217644,4.2019700e+05
 556.9421984,4.2022897e+05
 556.9626324,4.2022944e+05
 556.9830664,4.2026703e+05
 557.0035004,4.2025644e+05
 557.0239344,4.2023144e+05
 557.0443684,4.2027447e+05
 557.0648023,4.2024541e+05
 557.0852364,4.2026181e+05
 557.1056704,4.2026628e+05
 557.1261043,4.2025781e+05
 557.1465384,4.2026984e+05
 557.1669724,4.2022519e+05
 557.1874062,4.2022122e+05
 557.2078403,4.2022659e+05
 557.2282743,4.2021616e+05
 557.2487082,4.2024125e+05
 557.2691423,4.2023519e+05
 557.2895763,4.2023822e+05
 557.3100101,4.2023916e+05
