        TIME,  PDCSAP_FLUX
 539.4497845,         null
 539.4702187,9.2748906e+03
 539.4906528,9.2721621e+03
 539.5110870,9.2690830e+03
 539.5315210,9.2739014e+03
 539.5519551,9.2744414e+03
 539.5723893,9.2730264e+03
 539.5928233,9.2719424e+03
 539.6132574,9.2685684e+03
 539.6336916,9.2745127e+03
 539.6541256,9.2679727e+03
 539.6745597,9.2674424e+03
 539.6949939,9.2712100e+03
 539.7154280,9.2796797e+03
 539.7358620,9.2696475e+03
 539.7562962,9.2731582e+03
 539.7767302,9.2678730e+03
 539.7971642,9.2762725e+03
 539.8175984,9.2691162e+03
 539.8380324,9.2696387e+03
 539.8584666,9.2661455e+03
 539.8789007,9.2687090e+03
 539.8993347,9.2756836e+03
 539.9197689,9.2655820e+03
 539.9402030,9.2741309e+03
 539.9606370,9.2784092e+03
 539.9810712,9.2688496e+03
 540.0015053,9.2675000e+03
 540.0219393,9.2744395e+03
 540.0423734,9.2645283e+03
 540.0628075,9.2711689e+03
 540.0832416,9.2667490e+03
 540.1036757,9.2711602e+03
 540.1241098,9.2726387e+03
 540.1445440,9.2727666e+03
 540.1649780,9.2712930e+03
 540.1854121,9.2694043e+03
 540.2058463,9.2666787e+03
 540.2262804,9.2722842e+03
 540.2467143,9.2739590e+03
 540.2671485,9.2716260e+03
 540.2875826,9.2759443e+03
 540.3080166,9.2733320e+03
 540.3284508,9.2710361e+03
 540.3488849,9.2754990e+03
 540.3693189,9.2688359e+03
 540.3897531,9.2726309e+03
 540.4101872,9.2674785e+03
 540.4306211,9.2687920e+03
 540.4510553,9.2667373e+03
 540.4714893,9.2677500e+03
 540.4919235,9.2685400e+03
 540.5123576,9.2644141e+03
 540.5327916,9.2692334e+03
 540.5532258,9.2698232e+03
 540.5736598,9.2730713e+03
 540.5940939,9.2768477e+03
 540.6145280,9.2657510e+03
 540.6349621,9.2682832e+03
 540.6553962,9.2693994e+03
 540.6758303,9.2780371e+03
 540.6962644,9.2693701e+03
 540.7166984,9.2772314e+03
 540.7371326,9.2731025e+03
 540.7575666,9.2680791e+03
 540.7780008,9.2726230e+03
 540.7984349,9.2773994e+03
 540.8188689,9.2717021e+03
 540.8393030,9.2742480e+03
 540.8597371,9.2683242e+03
 540.8801711,9.2689336e+03
 540.9006053,9.2751309e+03
 540.9210394,9.2726035e+03
 540.9414734,9.2698779e+03
 540.9619075,9.2665078e+03
 540.9823416,9.2730811e+03
 541.0027756,9.2728584e+03
 541.0232098,9.2711123e+03
 541.0436439,9.2718926e+03
 541.0640781,9.2674297e+03
 541.0845120,9.2778740e+03
 541.1049461,         null
 541.1253802,9.2684248e+03
 541.1458143,9.2724170e+03
 541.1662484,9.2774443e+03
 541.1866824,9.2721514e+03
 541.2071165,9.2692812e+03
 541.2275506,9.2768857e+03
 541.2479847,9.2743838e+03
 541.2684188,9.2713818e+03
 541.2888528,9.2661680e+03
 541.3092870,9.2713115e+03
 541.3297210,9.2820195e+03
 541.3501552,9.2665400e+03
 541.3705893,9.2729326e+03
 541.3910232,9.2753086e+03
 541.4114574,9.2719639e+03
 541.4318915,9.2682881e+03
 541.4523255,9.2700000e+03
 541.4727596,9.2737266e+03
 541.4931937,9.2651523e+03
 541.5136277,9.2677666e+03
 541.5340619,9.2712285e+03
 541.5544960,9.2737979e+03
 541.5749300,9.2598213e+03
 541.5953641,9.2758662e+03
 541.6157982,9.2659219e+03
 541.6362323,9.2696758e+03
 541.6566663,9.2758594e+03
 541.6771004,9.2701641e+03
 541.6975346,9.2675234e+03
 541.7179686,9.2756660e+03
 541.7384026,9.2657188e+03
 541.7588368,9.2689121e+03
 541.7792709,9.2750898e+03
 541.7997049,9.2629775e+03
 541.8201390,9.2748770e+03
 541.8405730,9.2698721e+03
 541.8610071,9.2645498e+03
 541.8814413,9.2748154e+03
 541.9018752,9.2664658e+03
 541.9223093,9.2695312e+03
 541.9427435,9.2698662e+03
 541.9631775,9.2717559e+03
 541.9836116,9.2762217e+03
 542.0040457,9.2761924e+03
 542.0244797,9.2682754e+03
 542.0449139,9.2708037e+03
 542.0653479,9.2739941e+03
 542.0857819,9.2673574e+03
 542.1062161,9.2738105e+03
 542.1266501,9.2747773e+03
