        TIME,  PDCSAP_FLUX
 539.4498689,         null
 539.4703031,7.0106945e+04
 539.4907371,7.0120773e+04
 539.5111712,7.0125242e+04
 539.5316052,7.0120180e+04
 539.5520392,7.0114289e+04
 539.5724733,7.0122438e+04
 539.5929072,7.0118680e+04
 539.6133413,7.0095414e+04
 539.6337754,7.0119750e+04
 539.6542093,7.0117406e+04
 539.6746433,7.0111898e+04
 539.6950775,7.0132453e+04
 539.7155115,7.0116453e+04
 539.7359454,7.0111289e+04
 539.7563795,7.0116062e+04
 539.7768136,7.0138469e+04
 539.7972475,7.0109797e+04
 539.8176816,7.0116812e+04
 539.8381155,7.0129891e+04
 539.8585497,7.0125203e+04
 539.8789837,7.0107742e+04
 539.8994176,7.0121195e+04
 539.9198517,7.0117359e+04
 539.9402858,7.0122781e+04
 539.9607197,7.0122828e+04
 539.9811538,7.0116898e+04
 540.0015878,7.0115523e+04
 540.0220218,7.0111477e+04
 540.0424559,7.0125336e+04
 540.0628899,7.0118273e+04
 540.0833239,7.0113883e+04
 540.1037580,7.0117773e+04
 540.1241920,7.0117945e+04
 540.1446261,7.0119625e+04
 540.1650600,7.0111781e+04
 540.1854940,7.0106789e+04
 540.2059282,7.0134078e+04
 540.2263622,7.0126055e+04
 540.2467961,7.0123805e+04
 540.2672302,7.0129703e+04
 540.2876642,7.0115180e+04
 540.3080982,7.0118352e+04
 540.3285323,7.0129219e+04
 540.3489663,7.0122328e+04
 540.3694002,7.0104289e+04
 540.3898343,7.0101711e+04
 540.4102684,7.0111219e+04
 540.4307023,7.0104195e+04
 540.4511364,7.0115703e+04
 540.4715703,7.0114000e+04
 540.4920044,7.0109812e+04
 540.5124385,7.0115891e+04
 540.5328724,7.0108805e+04
 540.5533065,7.0100023e+04
 540.5737405,7.0109336e+04
 540.5941745,7.0101078e+04
 540.6146086,7.0117141e+04
 540.6350426,7.0118133e+04
 540.6554766,7.0114914e+04
 540.6759106,7.0112844e+04
 540.6963446,7.0110617e+04
 540.7167786,7.0121539e+04
 540.7372128,7.0115602e+04
 540.7576467,7.0120414e+04
 540.7780808,7.0117367e+04
 540.7985148,7.0122406e+04
 540.8189487,7.0117719e+04
 540.8393828,7.0120750e+04
 540.8598168,7.0118523e+04
 540.8802508,7.0117539e+04
 540.9006849,7.0113672e+04
 540.9211189,7.0115008e+04
 540.9415528,7.0114844e+04
 540.9619869,7.0121039e+04
 540.9824209,7.0115000e+04
 541.0028548,7.0110539e+04
 541.0232890,7.0119617e+04
 541.0437230,7.0102055e+04
 541.0641571,7.0114664e+04
 541.0845910,7.0129828e+04
 541.1050250,         null
 541.1254590,7.0123445e+04
 541.1458930,7.0128578e+04
 541.1663271,7.0126156e+04
 541.1867611,7.0107664e+04
 541.2071951,7.0124023e+04
 541.2276291,7.0112055e+04
 541.2480631,7.0121023e+04
 541.2684971,7.0113109e+04
 541.2889311,7.0102836e+04
 541.3093652,7.0119766e+04
 541.3297991,7.0124188e+04
 541.3502333,7.0120820e+04
 541.3706673,7.0109633e+04
 541.3911012,7.0119492e+04
 541.4115353,7.0123047e+04
 541.4319693,7.0133805e+04
 541.4524032,7.0124133e+04
 541.4728373,7.0111648e+04
 541.4932713,7.0133359e+04
 541.5137052,7.0129555e+04
 541.5341393,7.0105133e+04
 541.5545733,7.0126852e+04
 541.5750074,7.0110648e+04
 541.5954414,7.0142227e+04
 541.6158754,7.0125258e+04
 541.6363094,7.0127172e+04
 541.6567434,7.0128266e+04
 541.6771774,7.0122531e+04
 541.6976115,7.0131492e+04
 541.7180454,7.0119891e+04
 541.7384794,7.0121359e+04
 541.7589135,7.0118508e+04
 541.7793475,7.0120867e+04
 541.7997814,7.0130703e+04
 541.8202155,7.0115625e+04
 541.8406494,7.0121852e+04
 541.8610835,7.0117500e+04
 541.8815176,7.0130945e+04
 541.9019515,7.0109656e+04
 541.9223855,7.0107625e+04
 541.9428196,7.0129500e+04
 541.9632535,7.0113328e+04
 541.9836876,7.0115852e+04
 542.0041216,7.0114406e+04
 542.0245555,7.0125133e+04
 542.0449896,7.0111570e+04
 542.0654236,7.0116969e+04
 542.0858575,7.0103461e+04
 542.1062916,7.0116164e+04
 542.1267256,7.0119391e+04
 542.1471596,7.0111867e+04
 542.1675936,7.0115023e+04
 542.1880276,7.0128078e+04
 542.2084616,7.0119812e+04
 542.2288957,7.0112984e+04
 542.2493296,7.0122195e+04
 542.2697637,7.0104227e+04
 542.2901977,7.0118039e+04
 542.3106316,7.0115602e+04
 542.3310657,7.0121773e+04
 542.3514997,7.0130688e+04
 542.3719336,7.0129328e+04
 542.3923677,7.0114680e+04
 542.4128017,7.0126172e+04
 542.4332356,7.0129883e+04
 542.4536697,7.0171789e+04
 542.4741037,7.0121445e+04
 542.4945376,7.0127227e+04
 542.5149717,7.0131695e+04
 542.5354056,7.0117805e+04
 542.5558397,7.0127883e+04
 542.5762737,7.0129820e+04
 542.5967076,7.0125547e+04
 542.6171417,7.0130086e+04
 542.6375757,7.0138812e+04
 542.6580097,7.0138430e+04
 542.6784437,7.0134992e+04
 542.6988777,7.0136305e+04
 542.7193117,7.0118367e+04
 542.7397457,7.0128062e+04
 542.7601797,7.0130945e+04
