        TIME,  PDCSAP_FLUX
 539.4494502,         null
 539.4698846,1.4585010e+04
 539.4903189,1.4602181e+04
 539.5107533,1.4589191e+04
 539.5311875,1.4585735e+04
 539.5516217,1.4573261e+04
 539.5720561,1.4585621e+04
 539.5924903,1.4585651e+04
 539.6129246,1.4580892e+04
 539.6333590,1.4597140e+04
 539.6537932,1.4587425e+04
 539.6742275,1.4588136e+04
 539.6946618,1.4593436e+04
 539.7150961,1.4586453e+04
 539.7355303,1.4588839e+04
 539.7559647,1.4576702e+04
 539.7763990,1.4589199e+04
 539.7968332,1.4582157e+04
 539.8172675,1.4584774e+04
 539.8377017,1.4582712e+04
 539.8581361,1.4582607e+04
 539.8785704,1.4575104e+04
 539.8990046,1.4585264e+04
 539.9194390,1.4572900e+04
 539.9398733,1.4575798e+04
 539.9603074,1.4603344e+04
 539.9807418,1.4588623e+04
 540.0011761,1.4574202e+04
 540.0216103,1.4584663e+04
 540.0420447,1.4582669e+04
 540.0624790,1.4571512e+04
 540.0829132,1.4585781e+04
 540.1033475,1.4581491e+04
 540.1237818,1.4592607e+04
 540.1442162,1.4575164e+04
 540.1646504,1.4590969e+04
 540.1850846,1.4582209e+04
 540.2055190,1.4580621e+04
 540.2259533,1.4581810e+04
 540.2463875,1.4580082e+04
 540.2668219,1.4587544e+04
 540.2872562,1.4577448e+04
 540.3076903,1.4584481e+04
 540.3281247,1.4574884e+04
 540.3485590,1.4580773e+04
 540.3689932,1.4584355e+04
 540.3894276,1.4589220e+04
 540.4098618,1.4583920e+04
 540.4302960,1.4577607e+04
 540.4507304,1.4579824e+04
 540.4711646,1.4573844e+04
 540.4915990,1.4583555e+04
 540.5120332,1.4575164e+04
 540.5324674,1.4587020e+04
 540.5529018,1.4576106e+04
 540.5733361,1.4589591e+04
 540.5937703,1.4587212e+04
 540.6142046,1.4590223e+04
 540.6346389,1.4585147e+04
 540.6550732,1.4602846e+04
 540.6755075,1.4580593e+04
 540.6959417,1.4593286e+04
 540.7163760,1.4587911e+04
 540.7368104,1.4571582e+04
 540.7572446,1.4582305e+04
 540.7776790,1.4583508e+04
 540.7981132,1.4577207e+04
 540.8185474,1.4584737e+04
 540.8389818,1.4577327e+04
 540.8594161,1.4584443e+04
 540.8798502,1.4584489e+04
 540.9002846,1.4576751e+04
 540.9207189,1.4581276e+04
 540.9411531,1.4576800e+04
 540.9615874,1.4568728e+04
 540.9820217,1.4583005e+04
 541.0024559,1.4587435e+04
 541.0228903,1.4580796e+04
 541.0433245,1.4575288e+04
 541.0637589,1.4573825e+04
 541.0841931,1.4589167e+04
 541.1046274,         null
 541.1250616,1.4579073e+04
 541.1454959,1.4573951e+04
 541.1659302,1.4578250e+04
 541.1863645,1.4572953e+04
 541.2067987,1.4583265e+04
 541.2272330,1.4582640e+04
 541.2476673,1.4567685e+04
 541.2681016,1.4580042e+04
 541.2885358,1.4581614e+04
 541.3089702,1.4579527e+04
 541.3294044,1.4575802e+04
 541.3498388,1.4578191e+04
 541.3702730,1.4578213e+04
 541.3907072,1.4570116e+04
 541.4111416,1.4580125e+04
 541.4315758,1.4585525e+04
 541.4520100,1.4572674e+04
 541.4724444,1.4585419e+04
 541.4928787,1.4591277e+04
 541.5133128,1.4574170e+04
 541.5337472,1.4581572e+04
 541.5541815,1.4578338e+04
 541.5746157,1.4585079e+04
 541.5950500,1.4580363e+04
 541.6154843,1.4582098e+04
 541.6359186,1.4585819e+04
 541.6563528,1.4574226e+04
 541.6767871,1.4580505e+04
 541.6972215,1.4582079e+04
 541.7176556,1.4577340e+04
 541.7380899,1.4589189e+04
 541.7585243,1.4581426e+04
 541.7789586,1.4588928e+04
 541.7993927,1.4584993e+04
 541.8198271,1.4574015e+04
 541.8402613,1.4583593e+04
 541.8606955,1.4576707e+04
 541.8811299,1.4580937e+04
 541.9015641,1.4580018e+04
 541.9219983,1.4581882e+04
 541.9424327,1.4578910e+04
 541.9628669,1.4578449e+04
 541.9833012,1.4581267e+04
 542.0037355,1.4586361e+04
 542.0241697,1.4578082e+04
 542.0446040,1.4566282e+04
 542.0650383,1.4589212e+04
 542.0854725,1.4583065e+04
 542.1059068,1.4577908e+04
 542.1263411,1.4572262e+04
 542.1467754,1.4578921e+04
 542.1672097,1.4585542e+04
 542.1876439,1.4579211e+04
 542.2080782,1.4577384e+04
 542.2285125,1.4580912e+04
 542.2489467,1.4584652e+04
 542.2693811,1.4584908e+04
 542.2898153,1.4579802e+04
 542.3102495,1.4580920e+04
 542.3306839,1.4575462e+04
 542.3511181,1.4577563e+04
 542.3715523,1.4588876e+04
 542.3919867,1.4588012e+04
 542.4124209,1.4594987e+04
 542.4328551,1.4592620e+04
 542.4532895,1.4587594e+04
 542.4737237,1.4588782e+04
 542.4941579,1.4587184e+04
 542.5145923,1.4595348e+04
 542.5350264,1.4582143e+04
 542.5554608,1.4578026e+04
 542.5758951,1.4576542e+04
 542.5963292,1.4579381e+04
 542.6167636,1.4576631e+04
 542.6371978,1.4583841e+04
 542.6576321,1.4575174e+04
 542.6780664,1.4581959e+04
 542.6985006,1.4591926e+04
 542.7189349,1.4579404e+04
 542.7393692,1.4566626e+04
 542.7598034,1.4583689e+04
 542.7802377,1.4583832e+04
 542.8006720,1.4577153e+04
 542.8211062,1.4579375e+04
 542.8415405,1.4578373e+04
 542.8619748,1.4578281e+04
 542.8824090,1.4589465e+04
 542.9028433,1.4582405e+04
 542.9232776,1.4582835e+04
 542.9437118,1.4579417e+04
 542.9641461,1.4575518e+04
 542.9845804,1.4583248e+04
 543.0050146,1.4585766e+04
 543.0254489,1.4588929e+04
 543.0458832,1.4586023e+04
 543.0663174,1.4581940e+04
 543.0867517,1.4582920e+04
 543.1071859,1.4581567e+04
 543.1276202,1.4593014e+04
 543.1480545,1.4593608e+04
 543.1684887,1.4570069e+04
 543.1889230,1.4579389e+04
 543.2093572,1.4586650e+04
 543.2297915,1.4574098e+04
 543.2502258,1.4581315e+04
 543.2706600,1.4573318e+04
 543.2910943,1.4585734e+04
 543.3115286,1.4579192e+04
 543.3319628,1.4581972e+04
 543.3523970,1.4583331e+04
 543.3728314,1.4599128e+04
 543.3932656,1.4583669e+04
 543.4136998,1.4580363e+04
 543.4341342,1.4589582e+04
 543.4545683,1.4581429e+04
 543.4750027,1.4578150e+04
 543.4954369,1.4577775e+04
 543.5158711,1.4583501e+04
 543.5363055,1.4589414e+04
 543.5567397,1.4592653e+04
 543.5771739,1.4581174e+04
 543.5976082,1.4578651e+04
 543.6180425,1.4576469e+04
 543.6384767,1.4573140e+04
 543.6589110,1.4582592e+04
 543.6793452,1.4582352e+04
 543.6997795,1.4584667e+04
 543.7202138,1.4586562e+04
 543.7406480,1.4579929e+04
 543.7610823,1.4578402e+04
 543.7815165,1.4583330e+04
 543.8019508,1.4585129e+04
 543.8223851,1.4572567e+04
 543.8428194,1.4589279e+04
 543.8632535,1.4584699e+04
 543.8836879,1.4591540e+04
 543.9041220,1.4597030e+04
 543.9245563,1.4572291e+04
 543.9449906,1.4576442e+04
 543.9654248,1.4576306e+04
 543.9858590,1.4587362e+04
 544.0062934,1.4576700e+04
 544.0267276,1.4593620e+04
 544.0471618,1.4582671e+04
 544.0675962,1.4573063e+04
 544.0880303,         null
