        TIME,  PDCSAP_FLUX
 539.4494508,         null
 539.4698852,1.1326812e+04
 539.4903195,1.1326728e+04
 539.5107538,1.1330858e+04
 539.5311880,1.1313975e+04
 539.5516223,1.1325985e+04
 539.5720567,1.1337979e+04
 539.5924909,1.1321522e+04
 539.6129252,1.1329544e+04
 539.6333596,1.1328351e+04
 539.6537937,1.1328622e+04
 539.6742280,1.1328504e+04
 539.6946624,1.1323620e+04
 539.7150967,1.1328284e+04
 539.7355309,1.1327640e+04
 539.7559653,1.1335140e+04
 539.7763996,1.1329883e+04
 539.7968337,1.1338044e+04
 539.8172681,1.1324777e+04
 539.8377023,1.1317736e+04
 539.8581367,1.1334653e+04
 539.8785710,1.1334375e+04
 539.8990052,1.1319275e+04
 539.9194395,1.1331584e+04
 539.9398738,1.1326303e+04
 539.9603080,1.1333312e+04
 539.9807424,1.1335968e+04
 540.0011767,1.1324177e+04
 540.0216109,1.1327307e+04
 540.0420452,1.1329453e+04
 540.0624795,1.1325942e+04
 540.0829138,1.1322806e+04
 540.1033481,1.1326040e+04
 540.1237824,1.1326357e+04
 540.1442167,1.1327493e+04
 540.1646509,1.1319529e+04
 540.1850852,1.1327306e+04
 540.2055196,1.1336768e+04
 540.2259539,1.1327632e+04
 540.2463881,1.1331988e+04
 540.2668224,1.1316934e+04
 540.2872567,1.1326362e+04
 540.3076909,1.1321447e+04
 540.3281253,1.1317003e+04
 540.3485596,1.1318646e+04
 540.3689937,1.1323911e+04
 540.3894281,1.1330671e+04
 540.4098624,1.1331253e+04
 540.4302966,1.1329103e+04
 540.4507310,1.1319965e+04
 540.4711651,1.1327210e+04
 540.4915995,1.1338432e+04
 540.5120338,1.1323866e+04
 540.5324680,1.1317388e+04
 540.5529023,1.1327153e+04
 540.5733366,1.1323083e+04
 540.5937709,1.1328447e+04
 540.6142052,1.1323955e+04
 540.6346395,1.1335921e+04
 540.6550737,1.1324155e+04
 540.6755080,1.1332630e+04
 540.6959423,1.1322531e+04
 540.7163766,1.1321468e+04
 540.7368109,1.1325513e+04
 540.7572451,1.1332665e+04
 540.7776795,1.1326038e+04
 540.7981138,1.1337587e+04
 540.8185480,1.1332935e+04
 540.8389823,1.1324130e+04
 540.8594166,1.1325458e+04
 540.8798508,1.1335449e+04
 540.9002852,1.1331842e+04
 540.9207194,1.1320193e+04
 540.9411536,1.1327703e+04
 540.9615880,1.1325752e+04
 540.9820223,1.1320196e+04
 541.0024564,1.1318782e+04
 541.0228908,1.1322515e+04
 541.0433251,1.1329184e+04
 541.0637595,1.1333957e+04
 541.0841936,1.1334395e+04
 541.1046279,         null
 541.1250622,1.1331019e+04
 541.1454965,1.1323604e+04
 541.1659307,1.1322360e+04
 541.1863650,1.1328006e+04
 541.2067993,1.1326457e+04
 541.2272336,1.1317334e+04
 541.2476678,1.1328634e+04
 541.2681021,1.1329549e+04
 541.2885364,1.1316829e+04
 541.3089707,1.1326168e+04
 541.3294049,1.1324755e+04
 541.3498393,1.1323402e+04
 541.3702736,1.1326202e+04
 541.3907077,1.1320485e+04
 541.4111421,1.1338796e+04
 541.4315764,1.1332332e+04
 541.4520106,1.1323600e+04
 541.4724449,1.1327463e+04
 541.4928792,1.1330155e+04
 541.5133134,1.1334236e+04
 541.5337477,1.1325480e+04
 541.5541820,1.1334021e+04
 541.5746163,1.1325932e+04
 541.5950506,1.1325423e+04
 541.6154848,1.1324206e+04
 541.6359191,1.1319153e+04
 541.6563534,1.1325641e+04
 541.6767876,1.1329391e+04
 541.6972220,1.1324960e+04
 541.7176562,1.1334660e+04
 541.7380904,1.1318474e+04
 541.7585248,1.1325776e+04
 541.7789591,1.1318495e+04
 541.7993933,1.1332056e+04
 541.8198276,1.1324761e+04
 541.8402618,1.1316550e+04
 541.8606961,1.1320890e+04
 541.8811304,1.1321972e+04
 541.9015646,1.1325147e+04
 541.9219989,1.1318588e+04
 541.9424332,1.1326938e+04
 541.9628674,1.1321996e+04
 541.9833018,1.1334514e+04
 542.0037360,1.1321882e+04
 542.0241702,1.1321652e+04
 542.0446046,1.1323041e+04
 542.0650388,1.1333678e+04
 542.0854730,1.1314866e+04
