        TIME,  PDCSAP_FLUX
 539.4499734,         null
 539.4704075,7.9782129e+03
 539.4908414,7.9790381e+03
 539.5112754,7.9631875e+03
 539.5317092,7.9680127e+03
 539.5521431,7.9757280e+03
 539.5725771,7.9752764e+03
 539.5930109,7.9665449e+03
 539.6134448,7.9569990e+03
 539.6338788,7.9764565e+03
 539.6543126,7.9674995e+03
 539.6747465,7.9741860e+03
 539.6951806,7.9769102e+03
 539.7156145,7.9676904e+03
 539.7360483,7.9666685e+03
 539.7564823,7.9581079e+03
 539.7769162,7.9699790e+03
 539.7973500,7.9702710e+03
 539.8177840,7.9746938e+03
 539.8382178,7.9630122e+03
 539.8586518,7.9674805e+03
 539.8790857,7.9685049e+03
 539.8995195,7.9707168e+03
 539.9199535,7.9664302e+03
 539.9403874,7.9672129e+03
 539.9608212,7.9639243e+03
 539.9812552,7.9685850e+03
 540.0016892,7.9622822e+03
 540.0221230,7.9716157e+03
 540.0425570,7.9720205e+03
 540.0629909,7.9672236e+03
 540.0834248,7.9732012e+03
 540.1038587,7.9690244e+03
 540.1242926,7.9682090e+03
 540.1447266,7.9755859e+03
 540.1651604,7.9769136e+03
 540.1855943,7.9641636e+03
 540.2060283,7.9708789e+03
 540.2264622,7.9628818e+03
 540.2468960,7.9711504e+03
 540.2673300,7.9726953e+03
 540.2877639,7.9828638e+03
 540.3081977,7.9711069e+03
 540.3286317,7.9741406e+03
 540.3490656,7.9772061e+03
 540.3694994,7.9736436e+03
 540.3899334,7.9738804e+03
 540.4103673,7.9772178e+03
 540.4308011,7.9739727e+03
 540.4512351,7.9635317e+03
 540.4716689,7.9719062e+03
 540.4921029,7.9658657e+03
 540.5125368,7.9752285e+03
 540.5329706,7.9687485e+03
 540.5534046,7.9716953e+03
 540.5738385,7.9723877e+03
 540.5942724,7.9725439e+03
 540.6147063,7.9669902e+03
 540.6351402,7.9669385e+03
 540.6555741,7.9687104e+03
 540.6760080,7.9623892e+03
 540.6964419,7.9758174e+03
 540.7168758,7.9758325e+03
 540.7373098,7.9708638e+03
 540.7577436,7.9752129e+03
 540.7781776,7.9615742e+03
 540.7986115,7.9669893e+03
 540.8190453,7.9764937e+03
 540.8394793,7.9720459e+03
 540.8599132,7.9638252e+03
 540.8803470,7.9744839e+03
 540.9007810,7.9620674e+03
 540.9212149,7.9665635e+03
 540.9416487,7.9706016e+03
 540.9620826,7.9721143e+03
 540.9825165,7.9757056e+03
 541.0029503,7.9656548e+03
 541.0233843,7.9720674e+03
 541.0438182,7.9729712e+03
 541.0642522,7.9715430e+03
 541.0846860,7.9705278e+03
 541.1051199,         null
 541.1255538,7.9686006e+03
 541.1459877,7.9716040e+03
 541.1664216,7.9651069e+03
 541.1868555,7.9765747e+03
 541.2072894,7.9788848e+03
 541.2277233,7.9721860e+03
