        TIME,  PDCSAP_FLUX
 539.4495560,         null
 539.4699903,1.2751720e+04
 539.4904245,1.2755388e+04
 539.5108589,1.2762301e+04
 539.5312930,1.2747767e+04
 539.5517272,1.2751021e+04
 539.5721616,1.2754424e+04
 539.5925957,1.2756271e+04
 539.6130299,1.2754489e+04
 539.6334642,1.2758576e+04
 539.6538984,1.2750913e+04
 539.6743326,1.2751141e+04
 539.6947669,1.2756477e+04
 539.7152012,1.2758468e+04
 539.7356353,1.2751199e+04
 539.7560696,1.2749172e+04
 539.7765038,1.2754897e+04
 539.7969380,1.2746626e+04
 539.8173723,1.2754394e+04
 539.8378064,1.2752011e+04
 539.8582407,1.2754916e+04
 539.8786750,1.2750753e+04
 539.8991091,1.2755574e+04
 539.9195434,1.2757302e+04
 539.9399777,1.2755635e+04
 539.9604118,1.2756931e+04
 539.9808461,1.2755408e+04
 540.0012803,1.2753479e+04
 540.0217145,1.2753622e+04
 540.0421488,1.2755635e+04
 540.0625830,1.2752402e+04
 540.0830172,1.2752015e+04
 540.1034515,1.2757579e+04
 540.1238857,1.2756417e+04
 540.1443200,1.2748101e+04
 540.1647541,1.2746928e+04
 540.1851884,1.2756855e+04
 540.2056227,1.2756507e+04
 540.2260569,1.2748475e+04
 540.2464910,1.2749558e+04
 540.2669254,1.2761373e+04
 540.2873596,1.2751777e+04
 540.3077937,1.2754428e+04
 540.3282280,1.2757043e+04
 540.3486622,1.2768372e+04
 540.3690964,1.2752396e+04
 540.3895307,1.2754594e+04
 540.4099649,1.2754678e+04
 540.4303990,1.2755309e+04
 540.4508334,1.2750283e+04
 540.4712675,1.2752354e+04
 540.4917018,1.2752941e+04
 540.5121360,1.2753599e+04
 540.5325701,1.2751535e+04
 540.5530045,1.2749832e+04
 540.5734387,1.2751730e+04
 540.5938729,1.2758033e+04
 540.6143071,1.2753377e+04
 540.6347413,1.2751603e+04
 540.6551756,1.2754528e+04
 540.6756098,1.2758067e+04
 540.6960440,1.2754485e+04
 540.7164782,1.2754234e+04
 540.7369126,1.2749871e+04
 540.7573467,1.2755553e+04
 540.7777810,1.2752824e+04
 540.7982152,1.2753887e+04
 540.8186493,1.2752177e+04
 540.8390836,1.2755448e+04
 540.8595179,1.2750648e+04
 540.8799520,1.2759516e+04
 540.9003863,1.2748682e+04
 540.9208205,1.2763557e+04
 540.9412546,1.2753576e+04
 540.9616890,1.2762826e+04
 540.9821232,1.2754832e+04
 541.0025573,1.2748171e+04
 541.0229916,1.2751627e+04
 541.0434258,1.2754094e+04
 541.0638601,1.2756608e+04
 541.0842943,1.2753121e+04
 541.1047285,         null
 541.1251627,1.2755734e+04
 541.1455969,1.2759863e+04
 541.1660311,1.2752092e+04
 541.1864653,1.2758570e+04
 541.2068996,1.2754328e+04
 541.2273338,1.2749406e+04
 541.2477680,1.2746972e+04
 541.2682022,1.2756269e+04
 541.2886364,1.2755059e+04
 541.3090707,1.2762706e+04
 541.3295049,1.2759019e+04
 541.3499392,1.2756826e+04
 541.3703734,1.2755537e+04
 541.3908075,1.2752371e+04
 541.4112418,1.2757375e+04
 541.4316760,1.2749748e+04
 541.4521101,1.2752666e+04
 541.4725445,1.2752138e+04
 541.4929787,1.2756417e+04
 541.5134128,1.2751248e+04
 541.5338471,1.2757739e+04
 541.5542813,1.2752488e+04
 541.5747155,1.2763993e+04
 541.5951497,1.2746302e+04
 541.6155840,1.2757750e+04
 541.6360182,1.2752965e+04
 541.6564524,1.2752545e+04
 541.6768866,1.2755882e+04
 541.6973209,1.2758752e+04
 541.7177550,1.2758816e+04
 541.7381892,1.2758928e+04
 541.7586235,1.2750259e+04
 541.7790577,1.2756928e+04
 541.7994919,1.2751981e+04
 541.8199262,1.2752000e+04
 541.8403603,1.2756402e+04
 541.8607945,1.2754830e+04
 541.8812288,1.2763853e+04
 541.9016629,1.2751281e+04
 541.9220971,1.2755235e+04
 541.9425314,1.2747552e+04
 541.9629655,1.2758739e+04
 541.9833999,1.2753604e+04
 542.0038341,1.2761104e+04
 542.0242682,1.2753858e+04
 542.0447025,1.2754791e+04
 542.0651367,1.2753362e+04
 542.0855708,1.2762169e+04
 542.1060051,1.2761868e+04
 542.1264393,1.2749002e+04
 542.1468735,1.2757948e+04
 542.1673077,1.2754628e+04
 542.1877419,1.2754646e+04
 542.2081761,1.2751206e+04
 542.2286105,1.2754561e+04
 542.2490446,1.2756123e+04
 542.2694789,1.2761707e+04
 542.2899131,1.2759979e+04
 542.3103472,1.2755807e+04
 542.3307815,1.2756655e+04
 542.3512157,1.2759319e+04
 542.3716498,1.2751046e+04
 542.3920841,1.2754902e+04
 542.4125183,1.2753935e+04
 542.4329524,1.2760096e+04
 542.4533867,1.2759757e+04
 542.4738209,1.2756000e+04
 542.4942550,1.2751015e+04
 542.5146893,1.2754027e+04
 542.5351235,1.2756549e+04
 542.5555578,1.2756472e+04
 542.5759920,1.2758430e+04
 542.5964261,1.2766073e+04
 542.6168604,1.2760463e+04
 542.6372946,1.2751015e+04
 542.6577288,1.2762583e+04
 542.6781630,1.2757356e+04
 542.6985972,1.2766990e+04
 542.7190314,1.2754531e+04
 542.7394656,1.2756369e+04
 542.7598998,1.2753863e+04
 542.7803340,1.2758233e+04
 542.8007683,1.2757777e+04
 542.8212024,1.2754858e+04
 542.8416366,1.2755521e+04
 542.8620709,1.2754117e+04
 542.8825050,1.2754666e+04
 542.9029393,1.2748172e+04
 542.9233735,1.2745957e+04
 542.9438076,1.2748493e+04
 542.9642419,1.2757300e+04
 542.9846761,1.2755719e+04
 543.0051102,1.2756548e+04
 543.0255445,1.2754305e+04
 543.0459787,1.2751021e+04
 543.0664129,1.2757594e+04
 543.0868471,1.2766915e+04
 543.1072813,1.2759826e+04
 543.1277155,1.2758494e+04
 543.1481497,1.2754056e+04
 543.1685839,1.2758955e+04
 543.1890181,1.2754512e+04
 543.2094523,1.2750856e+04
 543.2298865,1.2751987e+04
 543.2503207,1.2762119e+04
 543.2707549,1.2753203e+04
 543.2911891,1.2759491e+04
 543.3116234,1.2751419e+04
 543.3320575,1.2757769e+04
 543.3524917,1.2750037e+04
 543.3729260,1.2750723e+04
 543.3933601,1.2758971e+04
 543.4137943,1.2753311e+04
 543.4342286,1.2752544e+04
 543.4546627,1.2761357e+04
 543.4750970,1.2747745e+04
 543.4955312,1.2769019e+04
 543.5159653,1.2752458e+04
 543.5363996,1.2748348e+04
 543.5568338,1.2760931e+04
 543.5772679,1.2758436e+04
 543.5977022,1.2750447e+04
 543.6181364,1.2751252e+04
 543.6385706,1.2760154e+04
 543.6590048,1.2755471e+04
 543.6794390,1.2757148e+04
 543.6998732,1.2758521e+04
 543.7203074,1.2758845e+04
 543.7407416,1.2755243e+04
 543.7611757,1.2745761e+04
 543.7816099,1.2756422e+04
 543.8020441,1.2755732e+04
 543.8224784,1.2760801e+04
 543.8429126,1.2756230e+04
 543.8633467,1.2755458e+04
 543.8837810,1.2751741e+04
 543.9042151,1.2754065e+04
 543.9246493,1.2752142e+04
 543.9450836,1.2755846e+04
 543.9655177,1.2757635e+04
 543.9859519,1.2758262e+04
 544.0063862,1.2755909e+04
 544.0268203,1.2757876e+04
 544.0472545,1.2756676e+04
 544.0676887,1.2754711e+04
 544.0881228,         null
 544.1085571,1.2755650e+04
 544.1289913,1.2749975e+04
 544.1494255,1.2754455e+04
 544.1698597,1.2757053e+04
 544.1902939,1.2758688e+04
 544.2107281,1.2758994e+04
 544.2311623,1.2755601e+04
 544.2515965,1.2748134e+04
 544.2720307,1.2759922e+04
 544.2924650,1.2753388e+04
 544.3128990,1.2753341e+04
 544.3333332,1.2755106e+04
 544.3537675,1.2755870e+04
 544.3742016,1.2757355e+04
 544.3946359,1.2752792e+04
 544.4150701,1.2752304e+04
 544.4355042,1.2752113e+04
 544.4559385,1.2754467e+04
 544.4763727,1.2755748e+04
 544.4968067,1.2754838e+04
 544.5172410,1.2759005e+04
 544.5376752,1.2753026e+04
 544.5581093,1.2753515e+04
 544.5785436,1.2754964e+04
 544.5989777,1.2750884e+04
 544.6194119,1.2754153e+04
 544.6398462,1.2760396e+04
 544.6602803,1.2754536e+04
 544.6807144,1.2759201e+04
 544.7011487,1.2753420e+04
 544.7215829,1.2753450e+04
 544.7420171,1.2755870e+04
 544.7624513,1.2754794e+04
 544.7828855,1.2759783e+04
 544.8033196,1.2751125e+04
 544.8237538,1.2747875e+04
 544.8441880,1.2748973e+04
 544.8646223,1.2753565e+04
 544.8850564,1.2755842e+04
 544.9054906,1.2749609e+04
 544.9259249,1.2759325e+04
 544.9463589,1.2753646e+04
 544.9667931,1.2751333e+04
 544.9872274,1.2758179e+04
 545.0076615,1.2757656e+04
 545.0280958,1.2762828e+04
 545.0485300,1.2757586e+04
 545.0689640,1.2755912e+04
 545.0893983,1.2744837e+04
 545.1098325,1.2756710e+04
 545.1302667,1.2761905e+04
 545.1507009,1.2753878e+04
 545.1711351,1.2748995e+04
 545.1915692,1.2752669e+04
 545.2120034,1.2752535e+04
 545.2324376,1.2755062e+04
 545.2528718,1.2755336e+04
 545.2733060,1.2755029e+04
 545.2937402,1.2754616e+04
 545.3141744,1.2761911e+04
 545.3346085,1.2753846e+04
 545.3550427,1.2761165e+04
 545.3754770,1.2747211e+04
 545.3959111,1.2758908e+04
 545.4163452,1.2756438e+04
 545.4367795,1.2757491e+04
 545.4572136,1.2749904e+04
 545.4776478,1.2757011e+04
 545.4980821,1.2754524e+04
 545.5185161,1.2756861e+04
 545.5389503,1.2748453e+04
 545.5593846,1.2752330e+04
 545.5798187,1.2750833e+04
 545.6002529,1.2757943e+04
 545.6206871,1.2762961e+04
 545.6411212,1.2752953e+04
 545.6615555,1.2749630e+04
 545.6819897,1.2756477e+04
 545.7024238,1.2756828e+04
 545.7228580,1.2748150e+04
 545.7432922,1.2757396e+04
 545.7637264,1.2763562e+04
 545.7841607,1.2749096e+04
 545.8045947,1.2755576e+04
 545.8250289,1.2746546e+04
 545.8454632,1.2760959e+04
 545.8658973,1.2758488e+04
 545.8863314,1.2749917e+04
 545.9067657,1.2753656e+04
 545.9271998,1.2755448e+04
 545.9476341,1.2754938e+04
 545.9680681,1.2758657e+04
 545.9885023,1.2747620e+04
 546.0089366,1.2751216e+04
 546.0293707,1.2752384e+04
 546.0498048,1.2752960e+04
 546.0702391,1.2751688e+04
 546.0906732,1.2756767e+04
 546.1111074,1.2754753e+04
 546.1315416,1.2753251e+04
 546.1519758,1.2751440e+04
 546.1724099,1.2748048e+04
 546.1928442,1.2757736e+04
 546.2132783,1.2758696e+04
 546.2337125,1.2764354e+04
 546.2541467,1.2748981e+04
 546.2745809,1.2755376e+04
 546.2950151,1.2755179e+04
 546.3154492,1.2755744e+04
 546.3358834,1.2754604e+04
 546.3563176,1.2759712e+04
 546.3767517,1.2748354e+04
 546.3971859,1.2758726e+04
 546.4176202,1.2752504e+04
 546.4380542,1.2751029e+04
 546.4584884,1.2757289e+04
 546.4789227,1.2750404e+04
 546.4993567,1.2750180e+04
 546.5197909,1.2755284e+04
 546.5402252,1.2756371e+04
 546.5606593,1.2751552e+04
 546.5810935,1.2762004e+04
 546.6015276,1.2758504e+04
 546.6219618,1.2745627e+04
 546.6423960,1.2749257e+04
 546.6628301,1.2759249e+04
 546.6832643,1.2750428e+04
 546.7036985,1.2760706e+04
 546.7241327,1.2755811e+04
 546.7445668,1.2762791e+04
 546.7650010,1.2758842e+04
 546.7854352,1.2763859e+04
 546.8058693,1.2755561e+04
 546.8263036,1.2753775e+04
 546.8467377,1.2762776e+04
 546.8671720,1.2756170e+04
 546.8876061,1.2750171e+04
 546.9080402,1.2765170e+04
 546.9284745,1.2749432e+04
 546.9489086,1.2748912e+04
 546.9693427,1.2752274e+04
 546.9897770,1.2748097e+04
 547.0102111,1.2750685e+04
 547.0306452,1.2749634e+04
 547.0510795,1.2753904e+04
 547.0715136,         null
 547.0919477,         null
 547.1123820,1.2754412e+04
 547.1328162,1.2760318e+04
 547.1532502,1.2753360e+04
 547.1736845,1.2752138e+04
 547.1941186,1.2755388e+04
 547.2145528,1.2752673e+04
 547.2349870,1.2750220e+04
 547.2554211,1.2747888e+04
 547.2758553,1.2754195e+04
 547.2962895,1.2752265e+04
 547.3167236,1.2756921e+04
 547.3371578,1.2758151e+04
 547.3575920,1.2759396e+04
 547.3780260,1.2749742e+04
 547.3984603,1.2753907e+04
 547.4188944,1.2753023e+04
 547.4393285,1.2754127e+04
 547.4597628,1.2752065e+04
 547.4801969,1.2755141e+04
 547.5006312,1.2761094e+04
 547.5210653,1.2761335e+04
 547.5414994,1.2745682e+04
 547.5619337,1.2752567e+04
 547.5823677,1.2758314e+04
 547.6028019,1.2752310e+04
 547.6232362,1.2748561e+04
 547.6436702,1.2750260e+04
 547.6641044,1.2752455e+04
 547.6845386,1.2751119e+04
 547.7049728,1.2748475e+04
 547.7254069,1.2760307e+04
 547.7458411,1.2749645e+04
 547.7662753,1.2751423e+04
 547.7867093,1.2764021e+04
 547.8071436,1.2750386e+04
 547.8275778,1.2754077e+04
 547.8480120,1.2747030e+04
 547.8684461,1.2757635e+04
 547.8888802,1.2759312e+04
 547.9093145,1.2753260e+04
 547.9297485,1.2746295e+04
 547.9501827,1.2755000e+04
 547.9706169,1.2758678e+04
 547.9910510,1.2754375e+04
 548.0114851,1.2746039e+04
 548.0319193,1.2751256e+04
 548.0523535,1.2751732e+04
 548.0727876,1.2750864e+04
 548.0932218,1.2755941e+04
 548.1136560,1.2749225e+04
 548.1340902,1.2756514e+04
 548.1545243,1.2750630e+04
 548.1749584,1.2752204e+04
 548.1953927,1.2753189e+04
 548.2158268,1.2745110e+04
 548.2362609,1.2751155e+04
 548.2566951,1.2759880e+04
 548.2771293,1.2753618e+04
 548.2975634,1.2749000e+04
 548.3179976,1.2755792e+04
 548.3384318,1.2757356e+04
 548.3588658,1.2750821e+04
 548.3793001,1.2761187e+04
 548.3997342,1.2747949e+04
 548.4201683,1.2746021e+04
 548.4406025,1.2757508e+04
 548.4610367,1.2752616e+04
 548.4814709,1.2757456e+04
 548.5019050,1.2751606e+04
 548.5223391,1.2755297e+04
 548.5427734,1.2748592e+04
 548.5632075,1.2756196e+04
 548.5836416,1.2757073e+04
 548.6040759,1.2751295e+04
 548.6245099,1.2763060e+04
 548.6449441,1.2750095e+04
 548.6653782,1.2750982e+04
 548.6858124,1.2764466e+04
 548.7062465,1.2744987e+04
 548.7266807,1.2761326e+04
 548.7471148,1.2752549e+04
 548.7675491,1.2753208e+04
 548.7879832,1.2759490e+04
 548.8084173,1.2737247e+04
 548.8288515,1.2754547e+04
 548.8492857,1.2759392e+04
