        TIME,  PDCSAP_FLUX
 539.4496152,         null
 539.4700495,1.9013912e+04
 539.4904837,1.9011707e+04
 539.5109181,1.9005631e+04
 539.5313522,1.9011844e+04
 539.5517864,1.9017701e+04
 539.5722207,1.9016680e+04
 539.5926548,1.9015156e+04
 539.6130890,1.9011219e+04
 539.6335233,1.9018307e+04
 539.6539574,1.9009021e+04
 539.6743917,1.9012482e+04
 539.6948260,1.9011232e+04
 539.7152602,1.9018410e+04
 539.7356943,1.9018936e+04
 539.7561286,1.9014283e+04
 539.7765628,1.9011309e+04
 539.7969969,1.9012186e+04
 539.8174312,1.9019334e+04
 539.8378653,1.9021412e+04
 539.8582997,1.9008867e+04
 539.8787339,1.9008029e+04
 539.8991680,1.9016990e+04
 539.9196023,1.9010023e+04
 539.9400365,1.9018203e+04
 539.9604706,1.9007859e+04
 539.9809049,1.9015768e+04
 540.0013391,1.9026742e+04
 540.0217732,1.9019299e+04
 540.0422075,1.9015600e+04
 540.0626417,1.9008537e+04
 540.0830760,1.9022770e+04
 540.1035102,1.9021516e+04
 540.1239444,1.9009266e+04
 540.1443787,1.9004791e+04
 540.1648128,1.9013686e+04
 540.1852470,1.9012602e+04
 540.2056813,1.9009531e+04
 540.2261155,1.9004766e+04
 540.2465496,1.9009164e+04
 540.2669839,1.9003984e+04
 540.2874181,1.9008197e+04
 540.3078522,1.9007963e+04
 540.3282865,1.9017398e+04
 540.3487208,1.9010031e+04
 540.3691549,1.9015195e+04
 540.3895892,1.9006994e+04
 540.4100234,1.9012721e+04
 540.4304575,1.9011391e+04
 540.4508918,1.9019121e+04
 540.4713259,1.8997582e+04
 540.4917602,1.9013314e+04
 540.5121944,1.9019721e+04
 540.5326285,1.9007590e+04
 540.5530628,1.9026295e+04
 540.5734970,1.9013279e+04
 540.5939312,1.9009369e+04
 540.6143654,1.9020098e+04
 540.6347996,1.9016311e+04
 540.6552338,1.9015201e+04
 540.6756680,1.9014803e+04
 540.6961022,1.9015314e+04
 540.7165364,1.9014996e+04
 540.7369707,1.9002279e+04
 540.7574048,1.9002494e+04
 540.7778392,1.9017783e+04
 540.7982734,1.9011916e+04
 540.8187075,1.9015277e+04
 540.8391418,1.9015893e+04
 540.8595760,1.9013318e+04
 540.8800101,1.9010012e+04
 540.9004444,1.9012414e+04
 540.9208786,1.9017809e+04
 540.9413127,1.9011457e+04
 540.9617470,1.9009430e+04
 540.9821812,1.9006562e+04
 541.0026153,1.9006762e+04
 541.0230496,1.9016307e+04
 541.0434838,1.9011150e+04
 541.0639181,1.9012029e+04
 541.0843522,1.9012420e+04
 541.1047864,         null
 541.1252206,1.9000977e+04
 541.1456548,1.9013715e+04
 541.1660890,1.9032184e+04
 541.1865232,1.9007920e+04
 541.2069574,1.9003738e+04
 541.2273916,1.9013102e+04
 541.2478258,1.9009143e+04
 541.2682600,1.9009092e+04
 541.2886942,1.9007783e+04
 541.3091285,1.9010551e+04
 541.3295626,1.9014334e+04
 541.3499969,1.9009723e+04
 541.3704311,1.9007914e+04
 541.3908652,1.9011674e+04
 541.4112995,1.9009596e+04
 541.4317337,1.9015709e+04
 541.4521678,1.9010852e+04
 541.4726020,1.9003762e+04
 541.4930362,1.9000803e+04
 541.5134703,1.9009801e+04
 541.5339046,1.9008465e+04
 541.5543388,1.9003412e+04
 541.5747730,1.9014109e+04
 541.5952072,1.9015359e+04
 541.6156414,1.9018895e+04
 541.6360756,1.9016723e+04
 541.6565098,1.9011535e+04
 541.6769440,1.9010982e+04
 541.6973783,1.9014873e+04
 541.7178124,1.9024736e+04
 541.7382466,1.9004303e+04
 541.7586809,1.9016166e+04
 541.7791151,1.9016225e+04
 541.7995492,1.9018900e+04
 541.8199835,1.9011447e+04
 541.8404176,1.9011098e+04
 541.8608518,1.9015125e+04
 541.8812861,1.9013488e+04
 541.9017201,1.9004055e+04
 541.9221543,1.9011654e+04
 541.9425886,1.9008225e+04
 541.9630227,1.9027016e+04
 541.9834570,1.9013025e+04
 542.0038912,1.9004758e+04
 542.0243253,1.9017707e+04
 542.0447596,1.9011859e+04
 542.0651938,1.9019213e+04
 542.0856279,1.9019180e+04
 542.1060622,1.9013314e+04
 542.1264964,1.9014467e+04
 542.1469306,1.9016404e+04
 542.1673647,1.9011580e+04
 542.1877989,1.9011080e+04
 542.2082331,1.9013883e+04
 542.2286674,1.9009119e+04
 542.2491015,1.9024283e+04
 542.2695358,1.9006662e+04
 542.2899700,1.9006613e+04
 542.3104041,1.9010455e+04
 542.3308384,1.9019396e+04
 542.3512726,1.9002162e+04
 542.3717067,1.9009520e+04
 542.3921409,1.9020998e+04
 542.4125751,1.9009109e+04
 542.4330092,1.9021604e+04
 542.4534435,1.9016723e+04
 542.4738777,1.9028197e+04
 542.4943118,1.9001188e+04
 542.5147461,1.9004787e+04
 542.5351802,1.9007693e+04
 542.5556145,1.9011033e+04
 542.5760486,1.9017996e+04
 542.5964827,1.9024389e+04
 542.6169170,1.9010586e+04
 542.6373512,1.9013426e+04
 542.6577854,1.9003258e+04
 542.6782196,1.9018330e+04
 542.6986538,1.9009408e+04
 542.7190879,1.9007043e+04
 542.7395221,1.9002488e+04
 542.7599563,1.9018242e+04
 542.7803905,1.9009748e+04
 542.8008248,1.9002867e+04
 542.8212589,1.9006543e+04
 542.8416931,1.9008141e+04
 542.8621273,1.9011082e+04
