        TIME,  PDCSAP_FLUX
 539.4499168,         null
 539.4703509,5.2714820e+04
 539.4907848,5.2713980e+04
 539.5112189,5.2728184e+04
 539.5316528,5.2727695e+04
 539.5520867,5.2705492e+04
 539.5725208,5.2701426e+04
 539.5929547,5.2722402e+04
 539.6133887,5.2713941e+04
 539.6338227,5.2722922e+04
 539.6542566,5.2724738e+04
 539.6746906,5.2719535e+04
 539.6951246,5.2724523e+04
 539.7155586,5.2725383e+04
 539.7359925,5.2718281e+04
 539.7564266,5.2714457e+04
 539.7768605,5.2726332e+04
 539.7972944,5.2719195e+04
 539.8177285,5.2735273e+04
 539.8381623,5.2720020e+04
 539.8585964,5.2714977e+04
 539.8790304,5.2719516e+04
 539.8994642,5.2716414e+04
 539.9198983,5.2728027e+04
 539.9403323,5.2714820e+04
 539.9607661,5.2709973e+04
 539.9812002,5.2712602e+04
 540.0016342,5.2716309e+04
 540.0220680,5.2718281e+04
 540.0425021,5.2729027e+04
 540.0629361,5.2720785e+04
 540.0833700,5.2719723e+04
 540.1038040,5.2712797e+04
 540.1242380,5.2704629e+04
 540.1446720,5.2721824e+04
 540.1651059,5.2710062e+04
 540.1855399,5.2711836e+04
 540.2059739,5.2715258e+04
 540.2264079,5.2719898e+04
 540.2468418,5.2713668e+04
 540.2672758,5.2714766e+04
 540.2877098,5.2718316e+04
 540.3081437,5.2706715e+04
 540.3285777,5.2722641e+04
 540.3490117,5.2723598e+04
 540.3694455,5.2712715e+04
 540.3898796,5.2706762e+04
 540.4103136,5.2719984e+04
 540.4307474,5.2713801e+04
 540.4511815,5.2723211e+04
 540.4716154,5.2724250e+04
 540.4920494,5.2708492e+04
 540.5124834,5.2726152e+04
 540.5329172,5.2706961e+04
 540.5533513,5.2720895e+04
 540.5737853,5.2718895e+04
 540.5942192,5.2718336e+04
 540.6146532,5.2711469e+04
 540.6350872,5.2711371e+04
 540.6555211,5.2728129e+04
 540.6759551,5.2702277e+04
 540.6963890,5.2710164e+04
 540.7168230,5.2722809e+04
 540.7372571,5.2709785e+04
 540.7576909,5.2721613e+04
 540.7781250,5.2711426e+04
 540.7985589,5.2699074e+04
 540.8189928,5.2707707e+04
 540.8394269,5.2713855e+04
 540.8598608,5.2705449e+04
 540.8802947,5.2720578e+04
 540.9007287,5.2714145e+04
 540.9211627,5.2723855e+04
 540.9415965,5.2718562e+04
 540.9620306,5.2718926e+04
 540.9824646,5.2709676e+04
 541.0028984,5.2711750e+04
 541.0233325,5.2712078e+04
 541.0437664,5.2711066e+04
 541.0642005,5.2713172e+04
 541.0846343,5.2711312e+04
 541.1050683,         null
 541.1255023,5.2703145e+04
 541.1459362,5.2717918e+04
 541.1663702,5.2704945e+04
 541.1868041,5.2716516e+04
 541.2072381,5.2715633e+04
 541.2276720,5.2719812e+04
 541.2481060,5.2710035e+04
 541.2685399,5.2707766e+04
 541.2889739,5.2725773e+04
