        TIME,  PDCSAP_FLUX
 539.4496189,         null
 539.4700532,1.2628271e+05
 539.4904874,1.2633105e+05
 539.5109218,1.2637861e+05
 539.5313559,1.2639473e+05
 539.5517901,1.2642241e+05
 539.5722244,1.2640772e+05
 539.5926585,1.2637037e+05
 539.6130927,1.2634098e+05
 539.6335270,1.2629665e+05
 539.6539611,1.2629544e+05
 539.6743953,1.2630609e+05
 539.6948296,1.2634561e+05
 539.7152638,1.2630214e+05
 539.7356980,1.2631917e+05
 539.7561323,1.2634802e+05
 539.7765665,1.2638034e+05
 539.7970006,1.2638042e+05
 539.8174349,1.2638415e+05
 539.8378690,1.2634141e+05
 539.8583033,1.2633384e+05
 539.8787375,1.2633332e+05
 539.8991716,1.2635816e+05
 539.9196059,1.2636024e+05
 539.9400401,1.2637459e+05
 539.9604742,1.2639042e+05
 539.9809085,1.2635218e+05
 540.0013428,1.2632305e+05
 540.0217769,1.2628040e+05
 540.0422112,1.2622847e+05
 540.0626454,1.2620253e+05
 540.0830796,1.2616986e+05
 540.1035138,1.2615509e+05
 540.1239480,1.2615507e+05
 540.1443823,1.2614958e+05
 540.1648164,1.2614990e+05
 540.1852506,1.2613382e+05
 540.2056849,1.2607609e+05
 540.2261191,1.2604695e+05
 540.2465532,1.2603402e+05
 540.2669875,1.2605777e+05
 540.2874217,1.2606159e+05
 540.3078558,1.2608624e+05
 540.3282901,1.2611970e+05
 540.3487243,1.2616576e+05
 540.3691584,1.2617057e+05
 540.3895927,1.2611378e+05
 540.4100269,1.2612815e+05
 540.4304610,1.2611668e+05
 540.4508953,1.2606843e+05
 540.4713294,1.2602075e+05
 540.4917638,1.2602544e+05
 540.5121980,1.2598373e+05
 540.5326321,1.2599180e+05
 540.5530664,1.2599591e+05
 540.5735006,1.2598592e+05
 540.5939348,1.2603240e+05
 540.6143690,1.2606249e+05
 540.6348032,1.2609732e+05
 540.6552374,1.2613504e+05
 540.6756716,1.2609166e+05
 540.6961058,1.2623076e+05
 540.7165400,1.2609866e+05
 540.7369743,1.2609380e+05
 540.7574084,1.2608310e+05
 540.7778427,1.2608827e+05
 540.7982769,1.2608891e+05
 540.8187110,1.2638254e+05
 540.8391453,1.2605916e+05
 540.8595795,1.2606507e+05
 540.8800136,1.2605958e+05
 540.9004479,1.2610476e+05
 540.9208821,1.2610535e+05
 540.9413162,1.2612629e+05
 540.9617505,1.2618949e+05
 540.9821847,1.2617780e+05
 541.0026188,1.2620680e+05
 541.0230531,1.2617035e+05
 541.0434873,1.2617315e+05
 541.0639215,1.2618696e+05
 541.0843556,1.2613578e+05
 541.1047898,         null
 541.1252240,1.2613044e+05
 541.1456582,1.2617822e+05
 541.1660924,1.2620498e+05
 541.1865266,1.2624740e+05
 541.2069608,1.2629478e+05
 541.2273950,1.2633394e+05
 541.2478292,1.2634457e+05
 541.2682634,1.2637231e+05
 541.2886976,1.2638065e+05
 541.3091319,1.2630745e+05
 541.3295660,1.2627192e+05
