        TIME,  PDCSAP_FLUX
 539.4492713,         null
 539.4697055,4.9303992e+07
 539.4901397,4.9278412e+07
 539.5105740,4.9276172e+07
 539.5310080,4.9280884e+07
 539.5514422,4.9286876e+07
 539.5718765,4.9304244e+07
 539.5923105,4.9300768e+07
 539.6127447,4.9306116e+07
 539.6331790,4.9297764e+07
 539.6536130,4.9305592e+07
 539.6740472,4.9296332e+07
 539.6944815,4.9302812e+07
 539.7149156,4.9298344e+07
 539.7353497,4.9298672e+07
 539.7557840,4.9301340e+07
 539.7762181,4.9292748e+07
 539.7966522,4.9298944e+07
 539.8170865,4.9291792e+07
 539.8375205,4.9299068e+07
 539.8579548,4.9292736e+07
 539.8783890,4.9303996e+07
 539.8988230,4.9295348e+07
 539.9192573,4.9307976e+07
 539.9396914,4.9303832e+07
 539.9601255,4.9306508e+07
 539.9805598,4.9305264e+07
 540.0009939,4.9301496e+07
 540.0214280,4.9306000e+07
 540.0418623,4.9299500e+07
 540.0622964,4.9306396e+07
 540.0827306,4.9300204e+07
 540.1031648,4.9303316e+07
 540.1235989,4.9298968e+07
 540.1440332,4.9302272e+07
 540.1644672,4.9299384e+07
 540.1849014,4.9299836e+07
 540.2053357,4.9305896e+07
 540.2257698,4.9299672e+07
 540.2462039,4.9301080e+07
 540.2666382,4.9291280e+07
 540.2870723,4.9301760e+07
 540.3075064,4.9298328e+07
 540.3279406,4.9305136e+07
 540.3483748,4.9299684e+07
 540.3688089,4.9303016e+07
 540.3892431,4.9300964e+07
 540.4096773,4.9299120e+07
 540.4301114,4.9302248e+07
 540.4505456,4.9296260e+07
 540.4709797,4.9303644e+07
 540.4914139,4.9297512e+07
 540.5118481,4.9303776e+07
 540.5322822,4.9301292e+07
 540.5527164,4.9308104e+07
 540.5731506,4.9307448e+07
 540.5935847,4.9305684e+07
 540.6140189,4.9304936e+07
 540.6344531,4.9302912e+07
 540.6548872,4.9304700e+07
 540.6753214,4.9301748e+07
 540.6957555,4.9303828e+07
 540.7161897,4.9299320e+07
 540.7366240,4.9304668e+07
 540.7570580,4.9305168e+07
 540.7774923,4.9309948e+07
 540.7979264,4.9308756e+07
 540.8183605,4.9305800e+07
 540.8387948,4.9309220e+07
 540.8592289,4.9304708e+07
 540.8796630,4.9307628e+07
 540.9000972,4.9300344e+07
 540.9205314,4.9301804e+07
 540.9409654,4.9297860e+07
 540.9613997,4.9303740e+07
 540.9818339,4.9301348e+07
 541.0022679,4.9299644e+07
 541.0227022,4.9305700e+07
 541.0431363,4.9299448e+07
 541.0635706,4.9305324e+07
 541.0840046,4.9301096e+07
 541.1044388,         null
 541.1248730,4.9306348e+07
 541.1453071,4.9307588e+07
 541.1657413,4.9308280e+07
 541.1861754,4.9303540e+07
 541.2066096,4.9307832e+07
 541.2270437,4.9301876e+07
 541.2474779,4.9302208e+07
 541.2679121,4.9298636e+07
 541.2883462,4.9303928e+07
 541.3087805,4.9301640e+07
 541.3292145,4.9302164e+07
 541.3496488,4.9308796e+07
 541.3700829,4.9300040e+07
 541.3905170,4.9310188e+07
 541.4109512,4.9300904e+07
 541.4313854,4.9308096e+07
 541.4518195,4.9304160e+07
 541.4722537,4.9311972e+07
 541.4926879,4.9305152e+07
 541.5131219,4.9306988e+07
 541.5335562,4.9308948e+07
 541.5539903,4.9301368e+07
 541.5744245,4.9306164e+07
 541.5948586,4.9298520e+07
 541.6152928,4.9305268e+07
 541.6357269,4.9296204e+07
 541.6561611,4.9304976e+07
 541.6765952,4.9304084e+07
 541.6970295,4.9301448e+07
 541.7174636,4.9302660e+07
 541.7378977,4.9294956e+07
 541.7583320,4.9302632e+07
 541.7787661,4.9294284e+07
 541.7992002,4.9303912e+07
 541.8196344,4.9295460e+07
 541.8400685,4.9300660e+07
 541.8605026,4.9302948e+07
 541.8809369,4.9296760e+07
 541.9013709,4.9303444e+07
 541.9218051,4.9296592e+07
 541.9422393,4.9302672e+07
 541.9626734,4.9300188e+07
 541.9831076,4.9303836e+07
 542.0035418,4.9300664e+07
 542.0239758,4.9305064e+07
 542.0444101,4.9303524e+07
 542.0648442,4.9298296e+07
 542.0852783,4.9306048e+07
 542.1057125,4.9298544e+07
 542.1261467,4.9304392e+07
 542.1465808,4.9302568e+07
 542.1670150,4.9300256e+07
 542.1874491,4.9296952e+07
 542.2078833,4.9296108e+07
 542.2283175,4.9299844e+07
 542.2487516,4.9297504e+07
 542.2691858,4.9301068e+07
 542.2896200,4.9296572e+07
 542.3100540,4.9303948e+07
 542.3304883,4.9295148e+07
 542.3509224,4.9301924e+07
 542.3713565,4.9302928e+07
 542.3917907,4.9298812e+07
 542.4122249,4.9305468e+07
 542.4326589,4.9302188e+07
 542.4530932,4.9307832e+07
 542.4735273,4.9302776e+07
 542.4939614,4.9307476e+07
 542.5143956,4.9301972e+07
