        TIME,  PDCSAP_FLUX
 539.4494605,         null
 539.4698949,2.2169715e+04
 539.4903291,2.2158090e+04
 539.5107635,2.2158732e+04
 539.5311977,2.2158906e+04
 539.5516320,2.2160529e+04
 539.5720664,2.2168717e+04
 539.5925006,2.2161285e+04
 539.6129348,2.2161168e+04
 539.6333692,2.2170422e+04
 539.6538034,2.2152064e+04
 539.6742377,2.2165072e+04
 539.6946721,2.2165443e+04
 539.7151063,2.2170697e+04
 539.7355405,2.2160295e+04
 539.7559749,2.2153701e+04
 539.7764092,2.2166264e+04
 539.7968434,2.2166457e+04
 539.8172778,2.2167525e+04
 539.8377119,2.2167504e+04
 539.8581463,2.2164109e+04
 539.8785806,2.2168322e+04
 539.8990148,2.2166275e+04
 539.9194492,2.2163213e+04
 539.9398834,2.2155777e+04
 539.9603176,2.2161330e+04
 539.9807520,2.2157936e+04
 540.0011863,2.2165498e+04
 540.0216205,2.2162518e+04
 540.0420548,2.2157703e+04
 540.0624891,2.2163133e+04
 540.0829234,2.2153271e+04
 540.1033577,2.2157715e+04
 540.1237919,2.2165748e+04
 540.1442263,2.2157568e+04
 540.1646605,2.2161609e+04
 540.1850948,2.2156980e+04
 540.2055292,2.2159461e+04
 540.2259634,2.2164545e+04
 540.2463976,2.2167373e+04
 540.2668320,2.2157590e+04
 540.2872663,2.2166105e+04
 540.3077004,2.2166881e+04
 540.3281348,2.2173383e+04
 540.3485691,2.2167129e+04
 540.3690033,2.2166354e+04
 540.3894377,2.2166615e+04
 540.4098719,2.2162525e+04
 540.4303061,2.2154160e+04
 540.4507405,2.2154770e+04
 540.4711747,2.2172980e+04
 540.4916090,2.2159680e+04
 540.5120433,2.2168574e+04
 540.5324775,2.2171549e+04
 540.5529119,2.2163227e+04
 540.5733461,2.2160605e+04
 540.5937804,2.2156793e+04
 540.6142147,2.2171141e+04
 540.6346490,2.2156791e+04
 540.6550832,2.2161801e+04
 540.6755175,2.2164900e+04
 540.6959518,2.2167387e+04
 540.7163861,2.2174615e+04
 540.7368204,2.2166771e+04
 540.7572546,2.2154691e+04
 540.7776890,2.2158070e+04
 540.7981233,2.2166582e+04
 540.8185574,2.2160682e+04
 540.8389918,2.2177662e+04
 540.8594261,2.2168055e+04
 540.8798602,2.2177387e+04
 540.9002946,2.2166541e+04
 540.9207289,2.2160623e+04
 540.9411631,2.2173422e+04
 540.9615974,2.2159539e+04
 540.9820317,2.2168188e+04
 541.0024659,2.2164037e+04
 541.0229003,2.2157869e+04
 541.0433345,2.2161562e+04
 541.0637689,2.2166713e+04
 541.0842031,2.2168238e+04
 541.1046373,         null
 541.1250716,2.2162092e+04
 541.1455059,2.2159598e+04
 541.1659402,2.2158904e+04
 541.1863744,2.2155666e+04
 541.2068087,2.2171854e+04
 541.2272430,2.2170967e+04
 541.2476772,2.2157484e+04
 541.2681115,2.2164316e+04
 541.2885458,2.2152879e+04
 541.3089801,2.2163834e+04
 541.3294143,2.2174990e+04
 541.3498487,2.2167486e+04
 541.3702829,2.2178570e+04
 541.3907171,2.2161016e+04
 541.4111515,2.2156156e+04
 541.4315858,2.2157387e+04
 541.4520199,2.2160506e+04
 541.4724543,2.2165719e+04
 541.4928886,2.2163791e+04
 541.5133227,2.2159719e+04
 541.5337571,2.2159045e+04
 541.5541914,2.2155959e+04
 541.5746256,2.2162168e+04
 541.5950599,2.2161541e+04
 541.6154942,2.2164686e+04
 541.6359284,2.2162879e+04
 541.6563627,2.2154535e+04
 541.6767970,2.2167799e+04
 541.6972313,2.2163545e+04
 541.7176655,2.2157512e+04
 541.7380998,2.2157312e+04
 541.7585341,2.2163633e+04
 541.7789684,2.2161391e+04
 541.7994026,2.2157986e+04
 541.8198369,2.2154643e+04
 541.8402711,2.2161346e+04
 541.8607054,2.2158041e+04
 541.8811397,2.2164131e+04
 541.9015739,2.2169344e+04
 541.9220082,2.2163191e+04
 541.9424425,2.2155295e+04
 541.9628767,2.2161832e+04
 541.9833110,2.2149701e+04
 542.0037453,2.2176715e+04
 542.0241795,2.2167527e+04
 542.0446138,2.2156395e+04
 542.0650481,2.2160209e+04
 542.0854823,2.2157557e+04
 542.1059166,2.2162010e+04
 542.1263509,2.2154191e+04
 542.1467852,2.2159977e+04
 542.1672194,2.2168207e+04
 542.1876537,2.2162521e+04
 542.2080879,2.2158475e+04
 542.2285223,2.2169781e+04
 542.2489565,2.2163396e+04
 542.2693908,2.2164299e+04
 542.2898251,2.2168701e+04
 542.3102593,2.2166637e+04
 542.3306936,2.2158980e+04
 542.3511279,2.2154070e+04
 542.3715620,2.2151350e+04
 542.3919964,2.2155129e+04
 542.4124307,2.2175166e+04
 542.4328648,2.2166203e+04
 542.4532992,2.2162332e+04
 542.4737334,2.2160150e+04
 542.4941676,2.2158582e+04
 542.5146020,2.2165396e+04
 542.5350361,2.2168330e+04
 542.5554705,2.2161297e+04
 542.5759047,2.2154512e+04
 542.5963389,2.2165574e+04
 542.6167733,2.2174947e+04
 542.6372075,2.2169400e+04
 542.6576418,2.2163475e+04
 542.6780760,2.2155342e+04
 542.6985103,2.2162633e+04
 542.7189446,2.2154229e+04
 542.7393788,2.2163834e+04
 542.7598131,2.2156039e+04
 542.7802473,2.2172479e+04
 542.8006817,2.2168398e+04
 542.8211158,2.2165990e+04
 542.8415501,2.2165635e+04
 542.8619845,2.2157566e+04
 542.8824186,2.2155816e+04
 542.9028530,2.2159658e+04
 542.9232872,2.2164141e+04
 542.9437214,2.2174254e+04
 542.9641557,2.2167412e+04
 542.9845900,2.2169131e+04
 543.0050242,2.2158959e+04
 543.0254585,2.2174613e+04
 543.0458928,2.2167576e+04
 543.0663270,2.2175150e+04
 543.0867613,2.2170129e+04
 543.1071955,2.2174232e+04
 543.1276298,2.2175984e+04
 543.1480640,2.2172410e+04
 543.1684983,2.2173992e+04
 543.1889326,2.2148969e+04
 543.2093668,2.2162832e+04
 543.2298011,2.2159199e+04
 543.2502353,2.2160021e+04
 543.2706696,2.2179895e+04
 543.2911038,2.2169748e+04
 543.3115382,2.2173297e+04
 543.3319723,2.2165693e+04
 543.3524066,2.2153064e+04
 543.3728409,2.2166709e+04
 543.3932751,2.2170920e+04
 543.4137094,2.2169170e+04
 543.4341437,2.2159199e+04
 543.4545779,2.2167664e+04
 543.4750122,2.2169213e+04
 543.4954465,2.2177129e+04
 543.5158806,2.2164461e+04
 543.5363150,2.2166822e+04
 543.5567492,2.2179396e+04
 543.5771834,2.2169832e+04
 543.5976177,2.2173750e+04
 543.6180520,2.2167242e+04
 543.6384862,2.2172684e+04
 543.6589205,2.2162121e+04
 543.6793547,2.2173797e+04
 543.6997890,2.2170902e+04
 543.7202232,2.2159566e+04
 543.7406575,2.2172889e+04
 543.7610917,2.2157926e+04
 543.7815260,2.2168805e+04
 543.8019602,2.2179277e+04
 543.8223946,2.2168730e+04
 543.8428288,2.2156014e+04
 543.8632630,2.2161299e+04
 543.8836973,2.2162990e+04
 543.9041315,2.2167867e+04
 543.9245657,2.2158129e+04
 543.9450001,2.2176680e+04
 543.9654342,2.2164121e+04
 543.9858685,2.2162684e+04
 544.0063028,2.2167562e+04
 544.0267370,2.2167391e+04
 544.0471712,2.2165936e+04
 544.0676056,2.2168402e+04
 544.0880397,         null
 544.1084741,2.2165639e+04
 544.1289083,2.2166797e+04
 544.1493425,2.2170912e+04
 544.1697768,2.2173316e+04
 544.1902110,2.2162592e+04
 544.2106453,2.2168766e+04
 544.2310795,2.2159977e+04
 544.2515138,2.2159141e+04
 544.2719480,2.2175492e+04
 544.2923824,2.2166176e+04
 544.3128165,2.2165891e+04
 544.3332508,2.2166080e+04
 544.3536851,2.2172006e+04
 544.3741193,2.2165432e+04
 544.3945536,2.2162754e+04
 544.4149878,2.2163176e+04
 544.4354220,2.2167812e+04
 544.4558563,2.2170164e+04
 544.4762906,2.2183215e+04
 544.4967247,2.2168387e+04
 544.5171591,2.2173480e+04
 544.5375933,2.2176908e+04
 544.5580275,2.2169975e+04
 544.5784618,2.2176797e+04
 544.5988959,2.2177059e+04
 544.6193302,2.2168148e+04
 544.6397645,2.2171424e+04
 544.6601988,2.2160352e+04
 544.6806329,2.2175740e+04
 544.7010673,2.2167014e+04
 544.7215015,2.2171746e+04
 544.7419357,2.2171830e+04
 544.7623700,2.2167670e+04
 544.7828042,2.2153115e+04
 544.8032385,2.2165402e+04
 544.8236727,2.2172578e+04
 544.8441069,2.2166422e+04
 544.8645413,2.2165008e+04
 544.8849754,2.2170732e+04
 544.9054097,2.2176926e+04
 544.9258440,2.2172465e+04
 544.9462782,2.2172014e+04
 544.9667124,2.2180150e+04
 544.9871467,2.2163502e+04
 545.0075809,2.2176732e+04
 545.0280152,2.2166248e+04
 545.0484495,2.2161910e+04
 545.0688836,2.2171055e+04
 545.0893179,2.2162793e+04
 545.1097522,2.2162369e+04
 545.1301864,2.2164750e+04
 545.1506206,2.2171725e+04
 545.1710549,2.2164990e+04
 545.1914891,2.2177340e+04
 545.2119234,2.2167633e+04
 545.2323576,2.2179383e+04
 545.2527918,2.2170377e+04
 545.2732261,2.2169123e+04
 545.2936603,2.2166197e+04
 545.3140947,2.2192578e+04
 545.3345288,2.2174521e+04
 545.3549630,2.2185078e+04
 545.3753974,2.2183607e+04
 545.3958315,2.2171500e+04
 545.4162657,2.2178463e+04
 545.4367001,2.2159104e+04
 545.4571342,2.2168436e+04
 545.4775684,2.2162482e+04
 545.4980028,2.2179752e+04
 545.5184369,2.2167516e+04
 545.5388712,2.2175867e+04
 545.5593055,2.2174285e+04
 545.5797396,2.2172320e+04
 545.6001739,2.2175799e+04
 545.6206082,2.2168355e+04
 545.6410423,2.2168992e+04
 545.6614767,2.2167070e+04
 545.6819109,2.2176836e+04
 545.7023451,2.2182662e+04
 545.7227794,2.2163760e+04
 545.7432136,2.2166648e+04
 545.7636478,2.2169559e+04
 545.7840822,2.2173572e+04
 545.8045163,2.2180062e+04
 545.8249505,2.2167395e+04
 545.8453849,2.2159863e+04
 545.8658190,2.2174934e+04
 545.8862532,2.2185699e+04
 545.9066876,2.2169893e+04
 545.9271217,2.2159697e+04
 545.9475560,2.2174217e+04
 545.9679902,2.2165314e+04
 545.9884244,2.2168709e+04
 546.0088587,2.2166617e+04
 546.0292929,2.2170064e+04
 546.0497271,2.2157916e+04
 546.0701614,2.2165037e+04
 546.0905955,2.2167943e+04
 546.1110298,2.2173035e+04
 546.1314641,2.2157822e+04
 546.1518983,2.2167779e+04
 546.1723325,2.2165371e+04
 546.1927668,2.2169230e+04
 546.2132010,2.2171104e+04
 546.2336353,2.2157373e+04
 546.2540695,2.2167633e+04
 546.2745037,2.2163693e+04
 546.2949380,2.2161873e+04
 546.3153722,2.2168270e+04
 546.3358064,2.2171018e+04
 546.3562407,2.2160275e+04
 546.3766749,2.2149518e+04
 546.3971091,2.2160459e+04
 546.4175434,2.2174309e+04
 546.4379775,2.2162996e+04
 546.4584118,2.2155695e+04
 546.4788461,2.2162709e+04
 546.4992802,2.2157447e+04
 546.5197145,2.2165336e+04
 546.5401488,2.2160936e+04
 546.5605829,2.2167504e+04
 546.5810172,2.2168734e+04
 546.6014514,2.2156166e+04
 546.6218856,2.2171367e+04
 546.6423199,2.2161174e+04
 546.6627540,2.2165352e+04
 546.6831883,2.2162598e+04
 546.7036226,2.2162209e+04
 546.7240568,2.2161566e+04
 546.7444909,2.2168119e+04
 546.7649253,2.2165588e+04
 546.7853595,2.2169273e+04
 546.8057936,2.2170920e+04
 546.8262279,2.2166500e+04
 546.8466622,2.2166326e+04
 546.8670965,2.2161496e+04
 546.8875306,2.2168711e+04
 546.9079648,2.2170107e+04
 546.9283992,2.2170467e+04
 546.9488333,2.2168623e+04
 546.9692675,2.2170121e+04
 546.9897018,2.2160561e+04
 547.0101360,2.2171066e+04
 547.0305702,2.2171182e+04
 547.0510045,2.2164551e+04
 547.0714386,         null
 547.0918728,         null
 547.1123072,2.2155676e+04
 547.1327414,2.2184354e+04
 547.1531755,2.2169463e+04
 547.1736098,2.2170055e+04
 547.1940441,2.2170150e+04
 547.2144783,2.2165848e+04
 547.2349125,2.2153471e+04
 547.2553467,2.2162029e+04
 547.2757809,2.2161867e+04
 547.2962152,2.2164270e+04
 547.3166494,2.2166984e+04
 547.3370836,2.2151506e+04
 547.3575178,2.2169406e+04
 547.3779519,2.2162795e+04
 547.3983863,2.2155072e+04
 547.4188205,2.2159857e+04
 547.4392546,2.2173541e+04
 547.4596889,2.2155146e+04
 547.4801231,2.2160492e+04
 547.5005575,2.2157061e+04
 547.5209916,2.2172322e+04
 547.5414258,2.2170791e+04
 547.5618601,2.2170750e+04
 547.5822942,2.2166535e+04
 547.6027284,2.2165121e+04
 547.6231628,2.2162986e+04
 547.6435969,2.2164264e+04
 547.6640311,2.2162484e+04
 547.6844654,2.2157951e+04
 547.7048996,2.2161836e+04
 547.7253337,2.2156348e+04
 547.7457681,2.2167176e+04
 547.7662023,2.2163740e+04
 547.7866364,2.2171689e+04
 547.8070707,2.2177387e+04
 547.8275049,2.2171648e+04
 547.8479392,2.2170025e+04
 547.8683734,2.2171930e+04
 547.8888076,2.2157264e+04
 547.9092419,2.2160752e+04
 547.9296760,2.2163145e+04
 547.9501102,2.2161045e+04
 547.9705444,2.2168258e+04
 547.9909786,2.2164348e+04
 548.0114128,2.2169033e+04
 548.0318471,2.2162783e+04
 548.0522813,2.2163723e+04
 548.0727155,2.2170279e+04
 548.0931497,2.2166561e+04
 548.1135839,2.2165936e+04
 548.1340182,2.2171375e+04
 548.1544524,2.2168348e+04
 548.1748866,2.2293623e+04
 548.1953209,2.2164674e+04
 548.2157551,2.2167721e+04
 548.2361892,2.2163266e+04
 548.2566235,2.2159018e+04
 548.2770577,2.2173326e+04
 548.2974918,2.2167717e+04
 548.3179262,2.2167406e+04
 548.3383604,2.2166449e+04
 548.3587945,2.2160090e+04
 548.3792288,2.2153596e+04
 548.3996630,2.2168594e+04
 548.4200971,2.2163805e+04
 548.4405314,2.2165180e+04
 548.4609656,2.2164486e+04
 548.4813999,2.2165793e+04
 548.5018341,2.2157918e+04
 548.5222683,2.2156125e+04
 548.5427026,2.2163674e+04
 548.5631367,2.2154023e+04
 548.5835709,2.2171350e+04
 548.6040052,2.2162266e+04
 548.6244393,2.2165332e+04
 548.6448735,2.2162992e+04
 548.6653077,2.2152320e+04
 548.6857419,2.2159498e+04
 548.7061761,2.2173137e+04
 548.7266104,2.2170461e+04
 548.7470446,2.2164475e+04
 548.7674789,2.2161352e+04
 548.7879131,2.2148500e+04
 548.8083472,2.2163244e+04
 548.8287815,2.2169703e+04
 548.8492157,2.2153146e+04
 548.8696498,2.2158477e+04
 548.8900841,2.2169738e+04
 548.9105183,2.2158906e+04
 548.9309524,2.2166070e+04
 548.9513867,2.2159711e+04
 548.9718209,2.2157676e+04
 548.9922550,2.2157330e+04
 549.0126893,2.2159559e+04
 549.0331235,2.2158988e+04
 549.0535578,2.2149561e+04
 549.0739920,2.2161750e+04
 549.0944262,2.2157408e+04
 549.1148605,2.2167688e+04
 549.1352946,2.2157133e+04
 549.1557288,2.2159822e+04
 549.1761631,2.2173160e+04
 549.1965973,2.2160869e+04
 549.2170314,2.2159146e+04
 549.2374657,2.2165264e+04
