        TIME,  PDCSAP_FLUX
 539.4496260,         null
 539.4700603,1.2491275e+04
 539.4904945,1.2492843e+04
 539.5109288,1.2484122e+04
 539.5313629,1.2497571e+04
 539.5517972,1.2483506e+04
 539.5722315,1.2502344e+04
 539.5926656,1.2494456e+04
 539.6130998,1.2489360e+04
 539.6335341,1.2489155e+04
 539.6539682,1.2488651e+04
 539.6744024,1.2488680e+04
 539.6948367,1.2489074e+04
 539.7152709,1.2488796e+04
 539.7357050,1.2489289e+04
 539.7561393,1.2488734e+04
 539.7765735,1.2484820e+04
 539.7970076,1.2490705e+04
 539.8174419,1.2488301e+04
 539.8378760,1.2486775e+04
 539.8583103,1.2487416e+04
 539.8787445,1.2492240e+04
 539.8991786,1.2493472e+04
 539.9196129,1.2491565e+04
 539.9400471,1.2494646e+04
 539.9604812,1.2484802e+04
 539.9809155,1.2492971e+04
 540.0013497,1.2488161e+04
 540.0217838,1.2493306e+04
 540.0422181,1.2486272e+04
 540.0626523,1.2499661e+04
 540.0830865,1.2491915e+04
 540.1035207,1.2486966e+04
 540.1239550,1.2490916e+04
 540.1443893,1.2494824e+04
 540.1648234,1.2494440e+04
 540.1852576,1.2489590e+04
 540.2056919,1.2487794e+04
 540.2261261,1.2495440e+04
 540.2465602,1.2485326e+04
 540.2669945,1.2484697e+04
 540.2874287,1.2497033e+04
 540.3078628,1.2501243e+04
 540.3282971,1.2482476e+04
 540.3487313,1.2493213e+04
 540.3691654,1.2486663e+04
 540.3895997,1.2496861e+04
 540.4100338,1.2490497e+04
 540.4304679,1.2496831e+04
 540.4509022,1.2487113e+04
 540.4713363,1.2493016e+04
 540.4917706,1.2484815e+04
 540.5122048,1.2500334e+04
 540.5326389,1.2491102e+04
 540.5530732,1.2486439e+04
 540.5735074,1.2492104e+04
 540.5939416,1.2492236e+04
 540.6143758,1.2493937e+04
 540.6348100,1.2489335e+04
 540.6552442,1.2491721e+04
 540.6756784,1.2492236e+04
 540.6961126,1.2492993e+04
 540.7165468,1.2494971e+04
 540.7369811,1.2489544e+04
 540.7574152,1.2494798e+04
 540.7778495,1.2488096e+04
 540.7982837,1.2493343e+04
 540.8187178,1.2497776e+04
 540.8391521,1.2485947e+04
 540.8595863,1.2491607e+04
 540.8800204,1.2498033e+04
 540.9004547,1.2493478e+04
 540.9208889,1.2487505e+04
 540.9413230,1.2488672e+04
 540.9617573,1.2482630e+04
 540.9821915,1.2491811e+04
 541.0026255,1.2490727e+04
 541.0230598,1.2491429e+04
 541.0434940,1.2487539e+04
 541.0639283,1.2483219e+04
 541.0843624,1.2484451e+04
 541.1047966,         null
 541.1252308,1.2493761e+04
 541.1456650,1.2482293e+04
 541.1660992,1.2484456e+04
 541.1865334,1.2485069e+04
 541.2069676,1.2496374e+04
 541.2274018,1.2487988e+04
 541.2478360,1.2482265e+04
 541.2682702,1.2497455e+04
 541.2887043,1.2485342e+04
 541.3091386,1.2487158e+04
 541.3295727,1.2484889e+04
 541.3500070,1.2492815e+04
 541.3704412,1.2490132e+04
 541.3908753,1.2485243e+04
 541.4113096,1.2483272e+04
 541.4317438,1.2482838e+04
 541.4521779,1.2487651e+04
 541.4726122,1.2488990e+04
