        TIME,  PDCSAP_FLUX
 539.4494409,         null
 539.4698753,9.4889912e+03
 539.4903096,9.5022900e+03
 539.5107440,9.5087480e+03
 539.5311782,9.5118340e+03
 539.5516125,9.5113945e+03
 539.5720469,9.4850342e+03
 539.5924811,9.5141475e+03
 539.6129154,9.5061348e+03
 539.6333497,9.5054053e+03
 539.6537839,9.5095166e+03
 539.6742182,9.5120898e+03
 539.6946526,9.5200107e+03
 539.7150869,9.5117090e+03
 539.7355211,9.5045156e+03
 539.7559555,9.5061768e+03
 539.7763898,9.5054033e+03
 539.7968240,9.5014551e+03
 539.8172584,9.5120674e+03
 539.8376925,9.4988721e+03
 539.8581269,9.5052920e+03
 539.8785612,9.5051299e+03
 539.8989954,9.5032129e+03
 539.9194298,9.4998008e+03
 539.9398641,9.5015469e+03
 539.9602983,9.4960508e+03
 539.9807327,9.5020586e+03
 540.0011670,9.5024482e+03
 540.0216011,9.4955928e+03
 540.0420355,9.4977842e+03
 540.0624698,9.4852930e+03
 540.0829041,9.5008379e+03
 540.1033384,9.4925342e+03
 540.1237727,9.5056377e+03
 540.1442071,9.5037441e+03
 540.1646413,9.5042607e+03
 540.1850755,9.4930225e+03
 540.2055099,9.5186084e+03
 540.2259442,9.5013252e+03
 540.2463784,9.4899180e+03
 540.2668128,9.5013223e+03
 540.2872471,9.4926758e+03
 540.3076813,9.5005244e+03
 540.3281156,9.5016113e+03
 540.3485499,9.5029854e+03
 540.3689841,9.4905908e+03
 540.3894185,9.5012881e+03
 540.4098528,9.4857588e+03
 540.4302870,9.5028555e+03
 540.4507214,9.4863857e+03
 540.4711555,9.4972383e+03
 540.4915899,9.4898486e+03
 540.5120242,9.4924590e+03
 540.5324584,9.4953887e+03
 540.5528928,9.4912920e+03
 540.5733271,9.5022617e+03
 540.5937613,9.4913828e+03
 540.6141956,9.4970762e+03
 540.6346299,9.4934189e+03
 540.6550642,9.4903564e+03
 540.6754985,9.4936562e+03
 540.6959328,9.4887119e+03
 540.7163670,9.4934229e+03
 540.7368014,9.5006123e+03
 540.7572356,9.4990420e+03
 540.7776700,9.4955254e+03
 540.7981043,9.4985293e+03
 540.8185385,9.4944141e+03
 540.8389728,9.4941270e+03
 540.8594071,9.4965332e+03
 540.8798413,9.5083096e+03
 540.9002757,9.4892197e+03
 540.9207100,9.4950781e+03
 540.9411442,9.4823574e+03
 540.9615785,9.4991475e+03
 540.9820128,9.4944160e+03
 541.0024470,9.5054629e+03
 541.0228814,9.4961152e+03
 541.0433157,9.4901953e+03
 541.0637500,9.4868213e+03
 541.0841842,9.4991631e+03
 541.1046185,         null
 541.1250528,9.5023115e+03
 541.1454871,9.4930977e+03
 541.1659213,9.4826836e+03
 541.1863556,9.4901338e+03
 541.2067899,9.4963926e+03
 541.2272242,9.4839824e+03
 541.2476585,9.4822686e+03
 541.2680927,9.4826309e+03
 541.2885270,9.4920527e+03
 541.3089614,9.4905684e+03
 541.3293956,9.4973691e+03
 541.3498299,9.4951914e+03
 541.3702642,9.5023438e+03
 541.3906984,9.4941318e+03
 541.4111328,9.4970225e+03
 541.4315671,9.5017246e+03
 541.4520012,9.4920684e+03
 541.4724356,9.4862061e+03
 541.4928699,9.4959492e+03
 541.5133041,9.4830547e+03
 541.5337384,9.4924834e+03
 541.5541727,9.4982344e+03
 541.5746070,9.4859863e+03
 541.5950413,9.4879717e+03
 541.6154755,9.4876582e+03
 541.6359098,9.4876709e+03
 541.6563441,9.4761699e+03
 541.6767784,9.4818545e+03
 541.6972127,9.4952324e+03
 541.7176469,9.4834336e+03
 541.7380812,9.4810381e+03
 541.7585156,9.4866152e+03
 541.7789498,9.4937676e+03
 541.7993840,9.4827520e+03
 541.8198184,9.4832090e+03
 541.8402526,9.4939570e+03
 541.8606868,9.4916738e+03
 541.8811212,9.4934961e+03
 541.9015554,9.4916709e+03
 541.9219897,9.4929414e+03
 541.9424240,9.4942324e+03
 541.9628582,9.4919727e+03
 541.9832926,9.4795596e+03
 542.0037269,9.4809609e+03
 542.0241610,9.4923438e+03
 542.0445954,9.4953984e+03
 542.0650297,9.4957988e+03
 542.0854639,9.4887100e+03
 542.1058982,9.4953301e+03
 542.1263325,9.4958916e+03
 542.1467668,9.4939395e+03
 542.1672010,9.4915029e+03
 542.1876353,9.4843652e+03
 542.2080696,9.4982070e+03
 542.2285040,9.4825439e+03
 542.2489381,9.4909619e+03
 542.2693725,9.4824512e+03
 542.2898068,9.4916523e+03
 542.3102409,9.4859961e+03
 542.3306753,9.5014668e+03
 542.3511096,9.5044834e+03
 542.3715438,9.4911152e+03
 542.3919781,9.4962676e+03
 542.4124124,9.4937041e+03
 542.4328466,9.4890625e+03
 542.4532809,9.4897432e+03
 542.4737152,9.4816562e+03
 542.4941494,9.4904053e+03
 542.5145837,9.4887119e+03
 542.5350179,9.4917002e+03
 542.5554523,9.4819248e+03
 542.5758865,9.4848535e+03
 542.5963207,9.4906582e+03
 542.6167551,9.4963418e+03
 542.6371894,9.4903984e+03
 542.6576236,9.4998359e+03
 542.6780579,9.4907842e+03
 542.6984922,9.4860312e+03
 542.7189264,9.4881338e+03
 542.7393607,9.4813184e+03
 542.7597950,9.4883809e+03
 542.7802292,9.4869238e+03
 542.8006636,9.4907812e+03
 542.8210978,9.4851914e+03
 542.8415320,9.4865352e+03
 542.8619664,9.4979443e+03
 542.8824006,9.4874951e+03
 542.9028349,9.4815596e+03
 542.9232692,9.5011357e+03
 542.9437034,9.4949541e+03
 542.9641377,9.4798574e+03
 542.9845720,9.4999414e+03
 543.0050062,9.4998193e+03
 543.0254405,9.4868926e+03
 543.0458748,9.5026367e+03
 543.0663090,9.4883428e+03
 543.0867433,9.4945410e+03
 543.1071776,9.4865352e+03
 543.1276118,9.4903379e+03
 543.1480461,9.4956807e+03
 543.1684804,9.4994463e+03
 543.1889146,9.4941973e+03
 543.2093489,9.4945723e+03
 543.2297832,9.4968535e+03
 543.2502174,9.4919902e+03
 543.2706517,9.4825088e+03
 543.2910860,9.4977197e+03
 543.3115203,9.4953008e+03
 543.3319545,9.4872080e+03
 543.3523887,9.4861338e+03
 543.3728231,9.4860068e+03
 543.3932573,9.4976162e+03
 543.4136915,9.4962969e+03
 543.4341259,9.4954014e+03
 543.4545601,9.4881582e+03
 543.4749944,9.4864531e+03
 543.4954287,9.4934482e+03
 543.5158628,9.4956650e+03
 543.5362972,9.4902109e+03
 543.5567315,9.4872842e+03
 543.5771656,9.4911143e+03
 543.5976000,9.4809648e+03
 543.6180342,9.4912529e+03
 543.6384685,9.4885986e+03
 543.6589028,9.4878691e+03
 543.6793370,9.4795957e+03
 543.6997713,9.4977354e+03
 543.7202055,9.4870215e+03
 543.7406398,9.4819375e+03
 543.7610741,9.4831963e+03
 543.7815083,9.4948838e+03
 543.8019426,9.4826660e+03
 543.8223769,9.4888311e+03
 543.8428112,9.4843682e+03
 543.8632454,9.4932041e+03
 543.8836797,9.4947314e+03
 543.9041139,9.4880771e+03
 543.9245481,9.4924805e+03
 543.9449825,9.4803828e+03
 543.9654166,9.5007930e+03
 543.9858509,9.4883330e+03
 544.0062853,9.4938857e+03
 544.0267194,9.4819219e+03
 544.0471537,9.4864541e+03
 544.0675880,9.4919746e+03
 544.0880222,         null
 544.1084565,9.4969619e+03
 544.1288908,9.4897627e+03
 544.1493251,9.4870537e+03
 544.1697593,9.4933662e+03
 544.1901936,9.4847666e+03
 544.2106278,9.4999678e+03
 544.2310621,9.4940469e+03
 544.2514963,9.4801777e+03
 544.2719306,9.4897500e+03
 544.2923649,9.4999863e+03
 544.3127991,9.4866182e+03
 544.3332334,9.4917979e+03
 544.3536677,9.4925137e+03
 544.3741019,9.4809424e+03
